Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,126.4063,126.4063,0.0,0.0
BG2 - Boi gordo,J09,79.4,78.65,-0.75,247.5
BG2 - Boi gordo,K09,78.16,77.4,-0.76,250.8
BG2 - Boi gordo,M09,78.45,77.7,-0.75,247.5
BG2 - Boi gordo,N09,81.5,80.3,-1.2,396.0
BG2 - Boi gordo,Q09,83.1,81.97,-1.13,372.9
BG2 - Boi gordo,U09,83.89,82.84,-1.05,346.5
BG2 - Boi gordo,V09,84.5,83.52,-0.98,323.4
BG2 - Boi gordo,X09,85.4,84.1,-1.3,429.0
BG2 - Boi gordo,Z09,85.15,84.0,-1.15,379.5
BGI - Boi gordo,J09,79.4,78.65,-0.75,247.5
BGI - Boi gordo,K09,78.16,77.4,-0.76,250.8
BGI - Boi gordo,M09,78.45,77.7,-0.75,247.5
BGI - Boi gordo,N09,81.5,80.3,-1.2,396.0
BGI - Boi gordo,Q09,83.1,81.97,-1.13,372.9
BGI - Boi gordo,U09,83.89,82.84,-1.05,346.5
BGI - Boi gordo,V09,84.5,83.52,-0.98,323.4
BGI - Boi gordo,X09,85.4,84.1,-1.3,429.0
BGI - Boi gordo,Z09,85.15,84.0,-1.15,379.5
CCM - Milho,K09,22.3,22.3,0.0,0.0
CCM - Milho,N09,22.46,22.48,0.02,9.0
CCM - Milho,U09,23.17,23.3,0.13,58.5
CCM - Milho,X09,24.15,24.15,0.0,0.0
CM2 - Milho,K09,22.3,22.3,0.0,0.0
CM2 - Milho,N09,22.46,22.48,0.02,9.0
CM2 - Milho,U09,23.17,23.3,0.13,58.5
CM2 - Milho,X09,24.15,24.15,0.0,0.0
CN2 - Milho,K09,22.37,22.36,-0.01,4.5
DAP - Cupom de DI x IPCA,K09,99270.52,99242.65,-27.87,3.36
DAP - Cupom de DI x IPCA,Q10,92047.27,92021.43,-25.84,11.78
DAP - Cupom de DI x IPCA,Q12,80469.22,80446.63,-22.59,106.73
DAP - Cupom de DI x IPCA,K15,66015.48,65996.95,-18.53,339.85
DDI - Cupom cambial,K09,99665.17,100435.89,770.72,942.23
DDI - Cupom cambial,M09,99553.18,100323.04,769.86,927.91
DDI - Cupom cambial,N09,99422.63,100191.48,768.85,915.54
DDI - Cupom cambial,Q09,99252.31,100019.84,767.53,915.73
DDI - Cupom cambial,V09,98900.09,99664.9,764.81,894.46
DDI - Cupom cambial,F10,98249.15,99008.92,759.77,852.25
DDI - Cupom cambial,J10,97458.87,98212.53,753.66,806.98
DDI - Cupom cambial,N10,96653.5,97400.94,747.44,783.55
DDI - Cupom cambial,V10,95598.91,96338.19,739.28,741.89
DDI - Cupom cambial,F11,94436.83,95167.12,730.29,663.13
DDI - Cupom cambial,J11,93224.8,93945.72,720.92,629.79
DDI - Cupom cambial,N11,92054.8,92766.67,711.87,646.2
DDI - Cupom cambial,V11,90871.44,91574.16,702.72,625.27
DDI - Cupom cambial,F12,89614.36,90307.36,693.0,604.75
DDI - Cupom cambial,J12,88351.8,89035.04,683.24,579.62
DDI - Cupom cambial,N12,87223.05,87897.56,674.51,614.78
DDI - Cupom cambial,V12,86047.26,86712.68,665.42,776.66
DDI - Cupom cambial,F13,84750.82,85406.21,655.39,667.38
DDI - Cupom cambial,J13,83609.84,84256.41,646.57,781.8
DDI - Cupom cambial,N13,82293.56,82929.95,636.39,603.29
DDI - Cupom cambial,V13,80862.08,81487.4,625.32,598.78
DDI - Cupom cambial,F14,79405.37,80019.42,614.05,585.98
DDI - Cupom cambial,J14,77942.6,78545.34,602.74,595.22
DDI - Cupom cambial,N14,76515.77,77107.48,591.71,567.4
DDI - Cupom cambial,V14,75298.5,75880.79,582.29,746.46
DDI - Cupom cambial,F15,73851.65,74422.76,571.11,778.42
DDI - Cupom cambial,J15,72475.36,73035.82,560.46,770.01
DDI - Cupom cambial,F16,68258.03,68785.88,527.85,758.89
DDI - Cupom cambial,F17,61953.19,62432.28,479.09,590.23
DDI - Cupom cambial,F18,55264.66,55692.03,427.37,418.55
DDI - Cupom cambial,F19,49636.04,50019.88,383.84,376.95
DDI - Cupom cambial,F20,44998.71,45346.69,347.98,341.08
DDI - Cupom cambial,F21,40316.76,40628.54,311.78,288.13
