Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,88756.51,89607.63,851.12,1596.65
DCO - Cupom Cambial em OC1,V21,87768.71,88653.6,884.89,1660.0
DCO - Cupom Cambial em OC1,F22,86728.07,87599.13,871.06,1634.06
DCO - Cupom Cambial em OC1,J22,85866.13,86753.2,887.07,1664.09
DCO - Cupom Cambial em OC1,N22,85010.43,85887.04,876.61,1644.47
DCO - Cupom Cambial em OC1,V22,84105.7,85001.81,896.11,1681.05
DCO - Cupom Cambial em OC1,F23,83074.03,83959.22,885.19,1660.57
DCO - Cupom Cambial em OC1,J23,82165.0,83040.5,875.5,1642.39
DCO - Cupom Cambial em OC1,N23,81291.96,82158.15,866.19,1624.92
DCO - Cupom Cambial em OC1,F24,79309.05,80154.18,845.13,1585.42
DCO - Cupom Cambial em OC1,N24,77525.26,78351.38,826.12,1549.75
DCO - Cupom Cambial em OC1,F25,75505.91,76348.41,842.5,1580.48
DCO - Cupom Cambial em OC1,N25,73766.83,74591.83,825.0,1547.65
DCO - Cupom Cambial em OC1,F26,71938.62,72744.95,806.33,1512.63
DCO - Cupom Cambial em OC1,N26,70212.74,71001.3,788.56,1479.29
DCO - Cupom Cambial em OC1,F27,68588.84,69360.69,771.85,1447.95
DCO - Cupom Cambial em OC1,F28,65306.43,66043.82,737.39,1383.3
DCO - Cupom Cambial em OC1,F29,62316.78,63022.52,705.74,1323.93
DCO - Cupom Cambial em OC1,F30,59923.69,60604.35,680.66,1276.88
DDI - Cupom cambial,U18,100197.31,101154.85,957.54,1796.29
DDI - Cupom cambial,V18,99952.56,100919.69,967.13,1814.28
DDI - Cupom cambial,X18,99637.77,100610.37,972.6,1824.54
DDI - Cupom cambial,Z18,99352.69,100329.75,977.06,1832.91
DDI - Cupom cambial,F19,99040.45,100016.22,975.77,1830.49
DDI - Cupom cambial,G19,98698.33,99668.66,970.33,1820.29
DDI - Cupom cambial,H19,98356.24,99330.18,973.94,1827.06
DDI - Cupom cambial,J19,98023.75,98998.33,974.58,1828.26
DDI - Cupom cambial,K19,97666.17,98644.3,978.13,1834.92
DDI - Cupom cambial,M19,97275.05,98259.39,984.34,1846.57
DDI - Cupom cambial,N19,96947.74,97924.97,977.23,1833.23
DDI - Cupom cambial,Q19,96592.55,97552.49,959.94,1800.79
DDI - Cupom cambial,V19,95875.69,96829.48,953.79,1789.26
DDI - Cupom cambial,F20,94802.75,95733.12,930.37,1745.32
DDI - Cupom cambial,J20,93765.55,94688.6,923.05,1731.59
DDI - Cupom cambial,N20,92759.43,93662.58,903.15,1694.26
DDI - Cupom cambial,V20,91697.31,92580.4,883.09,1656.63
DDI - Cupom cambial,F21,90626.0,91509.45,883.45,1657.3
DDI - Cupom cambial,J21,89724.82,90592.43,867.61,1627.59
DDI - Cupom cambial,N21,88803.29,89654.81,851.52,1597.4
DDI - Cupom cambial,V21,87818.44,88703.79,885.35,1660.87
DDI - Cupom cambial,F22,86780.6,87652.15,871.55,1634.98
DDI - Cupom cambial,J22,85921.28,86808.88,887.6,1665.09
DDI - Cupom cambial,N22,85068.17,85945.36,877.19,1645.56
DDI - Cupom cambial,V22,84165.95,85062.71,896.76,1682.27
DDI - Cupom cambial,F23,83136.35,84022.2,885.85,1661.81
DDI - Cupom cambial,J23,82229.4,83105.6,876.2,1643.7
DDI - Cupom cambial,N23,81358.39,82225.29,866.9,1626.26
DDI - Cupom cambial,F24,79378.74,80224.63,845.89,1586.84
DDI - Cupom cambial,N24,77597.98,78424.88,826.9,1551.22
DDI - Cupom cambial,F25,75580.82,76424.2,843.38,1582.13
DDI - Cupom cambial,N25,73843.83,74669.74,825.91,1549.36
DDI - Cupom cambial,F26,72017.24,72824.5,807.26,1514.37
DDI - Cupom cambial,N26,70292.63,71082.13,789.5,1481.06
DDI - Cupom cambial,F27,68670.01,69442.84,772.83,1449.79
DDI - Cupom cambial,F28,65388.76,66127.14,738.38,1385.16
DDI - Cupom cambial,F29,62441.27,63148.51,707.24,1326.74
DDI - Cupom cambial,F30,60049.88,60732.06,682.18,1279.73
DI1 - DI de 1 dia,U18,99582.47,99582.51,0.04,0.04
DI1 - DI de 1 dia,V18,99114.65,99113.7,-0.95,0.95
DI1 - DI de 1 dia,X18,98566.69,98566.36,-0.33,0.33
DI1 - DI de 1 dia,Z18,98054.82,98052.56,-2.26,2.26
DI1 - DI de 1 dia,F19,97528.18,97523.77,-4.41,4.41
DI1 - DI de 1 dia,G19,96929.58,96920.13,-9.45,9.45
DI1 - DI de 1 dia,H19,96346.56,96329.96,-16.6,16.6
DI1 - DI de 1 dia,J19,95827.25,95801.13,-26.12,26.12
DI1 - DI de 1 dia,K19,95241.63,95186.86,-54.77,54.77
DI1 - DI de 1 dia,M19,94555.17,94510.08,-45.09,45.09
DI1 - DI de 1 dia,N19,93966.18,93912.0,-54.18,54.18
DI1 - DI de 1 dia,Q19,93275.41,93190.91,-84.5,84.5
DI1 - DI de 1 dia,V19,91894.34,91811.43,-82.91,82.91
DI1 - DI de 1 dia,F20,89841.25,89730.81,-110.44,110.44
DI1 - DI de 1 dia,J20,87783.88,87630.76,-153.12,153.12
DI1 - DI de 1 dia,N20,85723.17,85537.12,-186.05,186.05
DI1 - DI de 1 dia,V20,83486.5,83280.94,-205.56,205.56
DI1 - DI de 1 dia,F21,81332.57,81109.26,-223.31,223.31
DI1 - DI de 1 dia,J21,79245.39,78987.1,-258.29,258.29
DI1 - DI de 1 dia,N21,77113.07,76798.31,-314.76,314.76
DI1 - DI de 1 dia,V21,74864.42,74574.59,-289.83,289.83
DI1 - DI de 1 dia,F22,72706.28,72447.38,-258.9,258.9
DI1 - DI de 1 dia,J22,70620.4,70350.95,-269.45,269.45
DI1 - DI de 1 dia,N22,68636.47,68284.94,-351.53,351.53
DI1 - DI de 1 dia,V22,66614.0,66250.33,-363.67,363.67
DI1 - DI de 1 dia,F23,64611.72,64238.42,-373.3,373.3
DI1 - DI de 1 dia,J23,62718.57,62333.13,-385.44,385.44
DI1 - DI de 1 dia,N23,61008.83,60611.63,-397.2,397.2
DI1 - DI de 1 dia,F24,57523.65,57102.98,-420.67,420.67
DI1 - DI de 1 dia,N24,54169.66,53731.95,-437.71,437.71
DI1 - DI de 1 dia,F25,50951.93,50495.45,-456.48,456.48
DI1 - DI de 1 dia,N25,48106.06,47648.37,-457.69,457.69
DI1 - DI de 1 dia,F26,45274.17,44819.7,-454.47,454.47
DI1 - DI de 1 dia,N26,42709.14,42258.42,-450.72,450.72
DI1 - DI de 1 dia,F27,40217.23,39774.42,-442.81,442.81
DI1 - DI de 1 dia,F28,35741.03,35300.8,-440.23,440.23
DI1 - DI de 1 dia,F29,31814.52,31381.4,-433.12,433.12
DI1 - DI de 1 dia,F30,28399.77,27976.05,-423.72,423.72
DOL - Dólar comercial,U18,3775.055,3811.149,36.094,1804.7
DOL - Dólar comercial,V18,3783.618,3820.265,36.647,1832.35
DOL - Dólar comercial,X18,3792.67,3829.705,37.035,1851.75
DOL - Dólar comercial,Z18,3801.561,3839.035,37.474,1873.7
DOL - Dólar comercial,F19,3810.077,3847.789,37.712,1885.6
DOL - Dólar comercial,G19,3820.364,3858.299,37.935,1896.75
DOL - Dólar comercial,H19,3830.16,3868.754,38.594,1929.7
DOL - Dólar comercial,J19,3837.899,3877.113,39.214,1960.7
DOL - Dólar comercial,K19,3847.411,3888.179,40.768,2038.4
DOL - Dólar comercial,M19,3859.823,3900.742,40.919,2045.95
DOL - Dólar comercial,N19,3870.948,3912.223,41.275,2063.75
DOL - Dólar comercial,Q19,3885.328,3927.499,42.171,2108.55
DOL - Dólar comercial,V19,3914.452,3956.964,42.512,2125.6
DOL - Dólar comercial,F20,3959.099,4002.874,43.775,2188.75
DOL - Dólar comercial,J20,4007.558,4054.081,46.523,2326.15
DOL - Dólar comercial,N20,4059.861,4108.306,48.445,2422.25
DOL - Dólar comercial,V20,4120.895,4170.851,49.956,2497.8
DOL - Dólar comercial,F21,4180.609,4232.985,52.376,2618.8
DOL - Dólar comercial,J21,4248.052,4303.155,55.103,2755.15
DOL - Dólar comercial,N21,4320.682,4379.99,59.308,2965.4
DOL - Dólar comercial,J22,4564.8,4629.621,64.821,3241.05
DOL - Dólar comercial,N22,4650.112,4722.248,72.136,3606.8
DOL - Dólar comercial,V22,4740.479,4817.286,76.807,3840.35
DOL - Dólar comercial,J23,4919.061,5002.218,83.157,4157.85
DOL - Dólar comercial,N23,5003.35,5089.8,86.45,4322.5
DOL - Dólar comercial,N24,5374.592,5476.115,101.523,5076.15
DOL - Dólar comercial,F25,5565.475,5678.451,112.976,5648.8
ETH - Etanol Hidratado,Q18,1450.0,1467.5,17.5,525.0
ETH - Etanol Hidratado,U18,1465.0,1490.0,25.0,750.0
ETH - Etanol Hidratado,V18,1580.0,1585.0,5.0,150.0
ETH - Etanol Hidratado,X18,1702.5,1702.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1757.0,1770.0,13.0,390.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4394.054,4406.763,12.709,635.45
EUR - Euro (em Reais),V18,4413.086,4426.35,13.264,663.2
EUR - Euro (em Reais),X18,4434.794,4448.479,13.685,684.25
EUR - Euro (em Reais),Z18,4456.096,4470.287,14.191,709.55
FRC - FRA de cupom,V18,3.15,3.0,-0.15,0.07
FRC - FRA de cupom,X18,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,Z18,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,F19,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,G19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,H19,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,J19,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,K19,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,M19,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,N19,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,Q19,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,V19,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F20,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,J20,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,N20,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,V20,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F21,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,J21,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,N21,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,V21,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,F22,4.57,4.55,-0.02,0.01
FRC - FRA de cupom,J22,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,N22,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,V22,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,F23,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,J23,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,N23,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F24,4.85,4.82,-0.03,0.01
FRC - FRA de cupom,N24,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,F25,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,N25,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F26,5.26,5.23,-0.03,0.01
FRC - FRA de cupom,N26,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,F27,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,F28,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,F29,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F30,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.16,3.01,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X18,3.43,3.31,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,3.37,3.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.49,3.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.78,3.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.81,3.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.88,3.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.97,3.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.02,3.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.06,4.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.14,4.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.23,4.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.3,4.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.34,4.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.41,4.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.46,4.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.5,4.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.53,4.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.59,4.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.6,4.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.6,4.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.62,4.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.69,4.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.72,4.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.75,4.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.87,4.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.95,4.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.09,5.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.82,-0.03,0.01
GBP - Libra Esterlina (em Reais),U18,4872.283,4900.772,28.489,997.11
GBP - Libra Esterlina (em Reais),V18,4889.034,4918.249,29.215,1022.52
GBP - Libra Esterlina (em Reais),X18,4908.03,4937.57,29.54,1033.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28234.0,28531.0,297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28156.0,28464.0,308.0,200.2
ICF - Café Arábica 4/5,U18,125.95,125.7,-0.25,95.12
ICF - Café Arábica 4/5,Z18,128.75,128.4,-0.35,133.16
ICF - Café Arábica 4/5,H19,132.95,132.45,-0.5,190.24
ICF - Café Arábica 4/5,U19,140.3,139.8,-0.5,190.24
ICF - Café Arábica 4/5,Z19,144.9,144.3,-0.6,228.28
ICF - Café Arábica 4/5,H20,149.25,148.65,-0.6,228.28
ICF - Café Arábica 4/5,U20,157.25,156.7,-0.55,209.26
ICF - Café Arábica 4/5,Z20,160.75,160.2,-0.55,209.26
IND - Ibovespa,Q18,79152.0,78766.0,-386.0,386.0
IND - Ibovespa,V18,79869.0,79481.0,-388.0,388.0
IND - Ibovespa,Z18,80637.0,80246.0,-391.0,391.0
IND - Ibovespa,G19,81531.0,81144.0,-387.0,387.0
IND - Ibovespa,J19,82473.0,82108.0,-365.0,365.0
IND - Ibovespa,M19,83406.0,83042.0,-364.0,364.0
IND - Ibovespa,Q19,84530.0,84194.0,-336.0,336.0
IND - Ibovespa,V19,85773.0,85436.0,-337.0,337.0
IND - Ibovespa,Z19,87023.0,86701.0,-322.0,322.0
IND - Ibovespa,G20,88170.0,87869.0,-301.0,301.0
IND - Ibovespa,J20,89487.0,89212.0,-275.0,275.0
IND - Ibovespa,M20,90870.0,90617.0,-253.0,253.0
IND - Ibovespa,Q20,92256.0,92018.0,-238.0,238.0
ISP - S&P 500,U18,2855.25,2851.5,-3.75,713.4
ISP - S&P 500,Z18,2859.5,2855.75,-3.75,713.4
ISP - S&P 500,H19,2866.5,2863.25,-3.25,618.28
JPY - Iene Japonês (em Reais),U18,3407.12,3437.65,30.53,1526.5
JPY - Iene Japonês (em Reais),V18,3421.05,3452.08,31.03,1551.5
JPY - Iene Japonês (em Reais),X18,3436.92,3468.38,31.46,1573.0
JPY - Iene Japonês (em Reais),Z18,3452.2,3484.15,31.95,1597.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51539.0,51539.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52287.0,52287.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2299.0,2323.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2316.0,2330.0,14.0,63.0
MXN - Peso Mexicano (em Reais),U18,2037.792,2036.48,-1.312,98.4
MXN - Peso Mexicano (em Reais),V18,2033.213,2032.145,-1.068,80.1
MXN - Peso Mexicano (em Reais),X18,2028.461,2027.51,-0.951,71.32
NZD - Dólar da Nova Zelândia (em Reais),U18,2549.966,2522.444,-27.522,2064.15
NZD - Dólar da Nova Zelândia (em Reais),V18,2555.468,2528.252,-27.216,2041.2
NZD - Dólar da Nova Zelândia (em Reais),X18,2561.925,2534.843,-27.082,2031.15
OC1 - Contrato Futuro de OC1,U18,99581.85,99581.88,0.03,0.03
OC1 - Contrato Futuro de OC1,V18,99113.32,99112.37,-0.95,0.95
OC1 - Contrato Futuro de OC1,X18,98564.57,98564.23,-0.34,0.34
OC1 - Contrato Futuro de OC1,Z18,98051.97,98049.71,-2.26,2.26
OC1 - Contrato Futuro de OC1,F19,97524.62,97520.22,-4.4,4.4
OC1 - Contrato Futuro de OC1,G19,96924.83,96915.38,-9.45,9.45
OC1 - Contrato Futuro de OC1,H19,96341.05,96324.46,-16.59,16.59
OC1 - Contrato Futuro de OC1,J19,95821.04,95794.92,-26.12,26.12
OC1 - Contrato Futuro de OC1,K19,95234.65,95179.88,-54.77,54.77
OC1 - Contrato Futuro de OC1,M19,94547.39,94502.32,-45.07,45.07
OC1 - Contrato Futuro de OC1,N19,93956.97,93902.8,-54.17,54.17
OC1 - Contrato Futuro de OC1,Q19,93265.32,93180.84,-84.48,84.48
OC1 - Contrato Futuro de OC1,V19,91882.69,91799.79,-82.9,82.9
OC1 - Contrato Futuro de OC1,F20,89826.18,89715.78,-110.4,110.4
OC1 - Contrato Futuro de OC1,J20,87766.6,87613.53,-153.07,153.07
OC1 - Contrato Futuro de OC1,N20,85703.85,85516.39,-187.46,187.46
OC1 - Contrato Futuro de OC1,V20,83463.51,83258.05,-205.46,205.46
OC1 - Contrato Futuro de OC1,F21,81307.61,81084.42,-223.19,223.19
OC1 - Contrato Futuro de OC1,J21,79218.67,78958.61,-260.06,260.06
OC1 - Contrato Futuro de OC1,N21,77082.66,76768.08,-314.58,314.58
OC1 - Contrato Futuro de OC1,V21,74832.32,74542.67,-289.65,289.65
OC1 - Contrato Futuro de OC1,F22,72672.68,72411.72,-260.96,260.96
OC1 - Contrato Futuro de OC1,J22,70583.12,70313.87,-269.25,269.25
OC1 - Contrato Futuro de OC1,N22,68597.83,68246.56,-351.27,351.27
OC1 - Contrato Futuro de OC1,V22,66574.06,66210.67,-363.39,363.39
OC1 - Contrato Futuro de OC1,F23,64570.73,64195.19,-375.54,375.54
OC1 - Contrato Futuro de OC1,J23,62673.94,62288.84,-385.1,385.1
OC1 - Contrato Futuro de OC1,N23,60963.18,60566.34,-396.84,396.84
OC1 - Contrato Futuro de OC1,F24,57476.29,57056.05,-420.24,420.24
OC1 - Contrato Futuro de OC1,N24,54121.06,53683.82,-437.24,437.24
OC1 - Contrato Futuro de OC1,F25,50902.25,50443.41,-458.84,458.84
OC1 - Contrato Futuro de OC1,N25,48052.69,47595.58,-457.11,457.11
OC1 - Contrato Futuro de OC1,F26,45220.16,44766.33,-453.83,453.83
OC1 - Contrato Futuro de OC1,N26,42654.9,42204.83,-450.07,450.07
OC1 - Contrato Futuro de OC1,F27,40162.91,39720.76,-442.15,442.15
OC1 - Contrato Futuro de OC1,F28,35687.06,35247.57,-439.49,439.49
OC1 - Contrato Futuro de OC1,F29,31761.46,31326.23,-435.23,435.23
OC1 - Contrato Futuro de OC1,F30,28347.89,27922.19,-425.7,425.7
OZ1 - Ouro 250g,U18,147.516,147.58,0.064,16.0
OZ1 - Ouro 250g,V18,148.212,148.278,0.066,16.5
SFI - Soja Financeira,X18,19.35,19.21,-0.14,239.7
SJC - Soja Financeira Cross Listing,U18,19.8358,19.6869,-0.1489,254.94
SJC - Soja Financeira Cross Listing,X18,20.0728,19.9295,-0.1433,245.35
SJC - Soja Financeira Cross Listing,F19,20.3208,20.183,-0.1378,235.93
SJC - Soja Financeira Cross Listing,H19,20.5302,20.3924,-0.1378,235.93
SJC - Soja Financeira Cross Listing,K19,20.7507,20.6184,-0.1323,226.51
SJC - Soja Financeira Cross Listing,N19,20.9325,20.7948,-0.1377,235.76
T10 - US T-Note 10 anos,U18,119.5,119.7187,0.2187,831.71
T10 - US T-Note 10 anos,Z18,119.3125,119.5312,0.2187,831.71
TRY - Lira Turca (em Reais),U18,706.517,679.942,-26.575,1993.12
TRY - Lira Turca (em Reais),V18,698.861,671.931,-26.93,2019.75
TRY - Lira Turca (em Reais),X18,688.679,660.994,-27.685,2076.37
WDO - Dólar Mini - WDO,U18,3775.055,3811.149,36.094,360.94
WDO - Dólar Mini - WDO,V18,3783.618,3820.265,36.647,366.47
WDO - Dólar Mini - WDO,X18,3792.67,3829.705,37.035,370.35
WDO - Dólar Mini - WDO,Z18,3801.561,3839.035,37.474,374.74
WDO - Dólar Mini - WDO,F19,3810.077,3847.789,37.712,377.12
WDO - Dólar Mini - WDO,G19,3820.364,3858.299,37.935,379.35
WDO - Dólar Mini - WDO,J19,3837.899,3877.113,39.214,392.14
