Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.06,13.05,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,V24,13.16,13.16,0.0,0.0
AFS - Rande da África do Sul (em USD),U24,17841.5,17844.2,2.7,8.29
AFS - Rande da África do Sul (em USD),V24,17885.1,17885.7,0.6,1.84
AFS - Rande da África do Sul (em USD),X24,17932.8,17935.3,2.5,7.68
AFS - Rande da África do Sul (em USD),Z24,17978.6,17981.0,2.4,7.37
AFS - Rande da África do Sul (em USD),F25,18029.3,18030.9,1.6,4.91
ARB - Peso Argentino (em Reais),U24,5.752,5.749,-0.003,0.45
ARB - Peso Argentino (em Reais),V24,5.591,5.582,-0.009,1.35
ARB - Peso Argentino (em Reais),X24,5.401,5.387,-0.014,2.1
ARB - Peso Argentino (em Reais),Z24,5.222,5.209,-0.013,1.95
ARB - Peso Argentino (em Reais),F25,5.041,5.025,-0.016,2.4
ARS - Peso Argentino (em USD),U24,955252.8,953735.0,-1517.8,88.12
ARS - Peso Argentino (em USD),V24,985841.7,985229.0,-612.7,35.57
ARS - Peso Argentino (em USD),X24,1024115.4,1024712.8,597.4,34.68
ARS - Peso Argentino (em USD),Z24,1062485.8,1062702.0,216.2,12.55
ARS - Peso Argentino (em USD),F25,1104533.1,1105508.6,975.5,56.63
AUD - Dólar Australiano (em Reais),U24,3706.591,3701.761,-4.83,289.8
AUD - Dólar Australiano (em Reais),V24,3720.66,3715.725,-4.935,296.1
AUD - Dólar Australiano (em Reais),X24,3736.376,3731.423,-4.953,297.18
AUD - Dólar Australiano (em Reais),Z24,3748.964,3743.797,-5.167,310.02
AUD - Dólar Australiano (em Reais),F25,3763.033,3757.525,-5.508,330.48
AUS - Dólar Australiano (em USD),U24,674.548,675.116,0.568,31.11
AUS - Dólar Australiano (em USD),V24,675.045,675.603,0.558,30.56
AUS - Dólar Australiano (em USD),X24,675.475,676.028,0.553,30.29
AUS - Dólar Australiano (em USD),Z24,675.74,676.266,0.526,28.81
AUS - Dólar Australiano (em USD),F25,675.902,676.386,0.484,26.51
B3SAO - Contrato Futuro de B3SA3,U24,13.02,13.07,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,V24,13.12,13.18,0.06,0.06
BBASO - Contrato Futuro de BBAS3,U24,29.53,29.38,-0.15,0.15
BBASO - Contrato Futuro de BBAS3,V24,29.76,29.62,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,U24,15.84,15.77,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,V24,15.97,15.89,-0.08,0.08
BGI - Boi gordo,Q24,236.95,237.75,0.8,264.0
BGI - Boi gordo,U24,238.85,241.55,2.7,891.0
BGI - Boi gordo,V24,241.85,244.15,2.3,759.0
BGI - Boi gordo,X24,243.95,246.35,2.4,792.0
BGI - Boi gordo,Z24,246.85,248.5,1.65,544.5
BGI - Boi gordo,F25,249.1,250.95,1.85,610.5
BHIAO - Contrato Futuro de BHIA3,U24,6.02,6.18,0.16,0.16
BHIAO - Contrato Futuro de BHIA3,V24,5.96,6.18,0.22,0.22
BIT - Futuro de Bitcoin,Q24,327150.75,337887.0,10736.25,1073.62
BIT - Futuro de Bitcoin,U24,327150.75,337887.0,10736.25,1073.62
BRI - Futuro do Índice Brasil 50,V24,23099.0,23149.0,50.0,500.0
BRI - Futuro do Índice Brasil 50,Z24,23472.0,23523.0,51.0,510.0
CAD - Dólar Canadense (em Reais),U24,4036.367,4038.188,1.821,109.26
CAD - Dólar Canadense (em Reais),V24,4052.415,4054.294,1.879,112.74
CAD - Dólar Canadense (em Reais),X24,4070.743,4072.652,1.909,114.54
CAD - Dólar Canadense (em Reais),Z24,4086.232,4087.925,1.693,101.58
CAD - Dólar Canadense (em Reais),F25,4103.788,4105.31,1.522,91.32
CAN - Dólar Canadense (em USD),U24,1361.354,1357.824,-3.53,142.36
CAN - Dólar Canadense (em USD),V24,1360.108,1356.553,-3.555,143.37
CAN - Dólar Canadense (em USD),X24,1358.838,1355.291,-3.547,143.04
CAN - Dólar Canadense (em USD),Z24,1357.715,1354.228,-3.487,140.63
CAN - Dólar Canadense (em USD),F25,1356.655,1353.198,-3.457,139.42
CCM - Milho,U24,60.5,60.15,-0.35,157.5
CCM - Milho,X24,63.63,63.24,-0.39,175.5
CCM - Milho,F25,66.27,66.03,-0.24,108.0
CCM - Milho,H25,68.64,68.59,-0.05,22.5
CCM - Milho,K25,67.72,67.54,-0.18,81.0
CCM - Milho,N25,64.13,63.96,-0.17,76.5
