Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,15.21,15.67,0.46,0.46
ABEVO - Contrato Futuro de ABEV3,Z22,15.37,15.83,0.46,0.46
AFS - Rande da África do Sul (em USD),X22,17932.7,17970.9,38.2,114.36
AFS - Rande da África do Sul (em USD),Z22,17978.3,18011.5,33.2,99.39
AFS - Rande da África do Sul (em USD),F23,18020.9,18056.6,35.7,106.88
AFS - Rande da África do Sul (em USD),G23,18066.4,18097.7,31.3,93.71
ARB - Peso Argentino (em Reais),X22,34.132,33.856,-0.276,41.4
ARB - Peso Argentino (em Reais),Z22,31.619,31.314,-0.305,45.75
ARB - Peso Argentino (em Reais),F23,28.732,28.415,-0.317,47.55
ARB - Peso Argentino (em Reais),G23,26.363,26.138,-0.225,33.75
ARS - Peso Argentino (em USD),X22,157271.5,156977.8,-293.7,101.39
ARS - Peso Argentino (em USD),Z22,170835.2,170778.2,-57.0,19.67
ARS - Peso Argentino (em USD),F23,189203.9,189401.8,197.9,68.32
ARS - Peso Argentino (em USD),G23,207485.2,207177.0,-308.2,106.39
AUD - Dólar Australiano (em Reais),X22,3486.016,3434.274,-51.742,3104.52
AUD - Dólar Australiano (em Reais),Z22,3510.641,3458.981,-51.66,3099.6
AUD - Dólar Australiano (em Reais),F23,3536.899,3484.729,-52.17,3130.2
AUD - Dólar Australiano (em Reais),G23,3564.136,3511.105,-53.031,3181.86
AUS - Dólar Australiano (em USD),X22,649.404,646.199,-3.205,170.12
AUS - Dólar Australiano (em USD),Z22,649.92,646.804,-3.116,165.39
AUS - Dólar Australiano (em USD),F23,650.619,647.495,-3.124,165.82
AUS - Dólar Australiano (em USD),G23,651.575,648.379,-3.196,169.64
B3SAO - Contrato Futuro de B3SA3,X22,13.28,13.98,0.7,0.7
B3SAO - Contrato Futuro de B3SA3,Z22,13.42,14.12,0.7,0.7
BBASO - Contrato Futuro de BBAS3,X22,38.4,38.86,0.46,0.46
BBASO - Contrato Futuro de BBAS3,Z22,38.79,39.26,0.47,0.47
BBDCP - Contrato Futuro de BBDC4,X22,19.01,19.36,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,Z22,19.21,19.55,0.34,0.34
BGI - Boi gordo,V22,291.9,290.85,-1.05,346.5
BGI - Boi gordo,X22,277.5,278.8,1.3,429.0
BGI - Boi gordo,Z22,287.2,288.65,1.45,478.5
BGI - Boi gordo,F23,292.0,291.9,-0.1,33.0
BGI - Boi gordo,G23,294.25,294.15,-0.1,33.0
BGI - Boi gordo,H23,294.25,294.15,-0.1,33.0
BGI - Boi gordo,J23,294.25,294.15,-0.1,33.0
BGI - Boi gordo,K23,294.25,294.15,-0.1,33.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19249.0,19508.0,259.0,2590.0
BRI - Futuro do Índice Brasil 50,G23,19666.0,19932.0,266.0,2660.0
CAD - Dólar Canadense (em Reais),X22,3956.053,3918.907,-37.146,2228.76
CAD - Dólar Canadense (em Reais),Z22,3981.155,3944.625,-36.53,2191.8
CAD - Dólar Canadense (em Reais),F23,4008.246,3971.358,-36.888,2213.28
CAD - Dólar Canadense (em Reais),G23,4036.463,3999.039,-37.424,2245.44
CAN - Dólar Canadense (em USD),X22,1356.914,1356.137,-0.777,30.73
CAN - Dólar Canadense (em USD),Z22,1356.806,1355.719,-1.087,42.99
CAN - Dólar Canadense (em USD),F23,1356.256,1355.17,-1.086,42.95
CAN - Dólar Canadense (em USD),G23,1355.154,1354.127,-1.027,40.62
CCM - Milho,X22,86.31,86.39,0.08,36.0
CCM - Milho,F23,91.2,91.3,0.1,45.0
CCM - Milho,H23,94.68,94.83,0.15,67.5
CCM - Milho,K23,93.57,93.67,0.1,45.0
CCM - Milho,N23,92.38,92.38,0.0,0.0
CCM - Milho,U23,92.19,92.19,0.0,0.0
CCM - Milho,X23,93.47,93.47,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,12.08,12.54,0.46,0.46
CCROO - Contrato Futuro de CCRO3,Z22,12.18,12.65,0.47,0.47
CHF - Franco Suíço (em Reais),X22,5444.243,5360.135,-84.108,4205.4
CHF - Franco Suíço (em Reais),Z22,5496.187,5411.114,-85.073,4253.65
CHF - Franco Suíço (em Reais),F23,5551.682,5466.043,-85.639,4281.95
CHF - Franco Suíço (em Reais),G23,5612.013,5522.904,-89.109,4455.45
CHL - Peso Chileno (em USD),X22,953002.4,940839.8,-12162.6,685.3
CHL - Peso Chileno (em USD),Z22,958852.4,946448.4,-12404.0,698.9
CHL - Peso Chileno (em USD),F23,963951.8,951370.1,-12581.7,708.91
CHL - Peso Chileno (em USD),G23,968978.4,956904.2,-12074.2,680.32
CIELO - Contrato Futuro de CIEL3,X22,5.44,5.61,0.17,0.17
CIELO - Contrato Futuro de CIEL3,Z22,5.49,5.67,0.18,0.18
CLP - Peso Chileno (em Reais),X22,5632.8,5648.8,16.0,400.0
CLP - Peso Chileno (em Reais),Z22,5633.5,5650.4,16.9,422.5
