Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N09,87296.58,87257.12,-39.46,78.69
DI1 - DI de 1 dia,V09,83975.99,83938.03,-37.96,127.92
DI1 - DI de 1 dia,F10,80894.71,80858.15,-36.56,173.2
DI1 - DI de 1 dia,J10,78068.96,78033.67,-35.29,232.39
DI1 - DI de 1 dia,N10,75321.71,75287.66,-34.05,281.58
DI1 - DI de 1 dia,V10,72576.25,72543.45,-32.8,308.11
DI1 - DI de 1 dia,F11,70085.94,70054.26,-31.68,340.94
DI1 - DI de 1 dia,J11,67659.82,67629.24,-30.58,358.7
DI1 - DI de 1 dia,N11,65406.12,65376.56,-29.56,362.44
DI1 - DI de 1 dia,V11,63256.73,63228.14,-28.59,354.57
DI1 - DI de 1 dia,F12,61387.16,61359.41,-27.75,350.32
DI1 - DI de 1 dia,J12,59346.43,59319.61,-26.82,345.88
DI1 - DI de 1 dia,N12,57405.9,57379.95,-25.95,336.75
DI1 - DI de 1 dia,V12,55463.57,55438.5,-25.07,356.83
DI1 - DI de 1 dia,F13,53622.38,53598.14,-24.24,372.36
DI1 - DI de 1 dia,J13,52000.98,51977.48,-23.5,362.64
DI1 - DI de 1 dia,N13,50262.45,50239.73,-22.72,435.68
DI1 - DI de 1 dia,V13,48493.53,48471.61,-21.92,431.47
DI1 - DI de 1 dia,F14,46850.31,46829.13,-21.18,414.55
DI1 - DI de 1 dia,F15,41030.96,41012.41,-18.55,392.86
DI1 - DI de 1 dia,F16,35989.56,35973.29,-16.27,376.62
DI1 - DI de 1 dia,F17,31497.05,31482.81,-14.24,425.46
DI1 - DI de 1 dia,F18,27595.68,27583.21,-12.47,454.77
DI1 - DI de 1 dia,F22,16066.68,16059.42,-7.26,377.81
DOL - Dólar comercial,N08,1592.117,1602.391,10.274,513.7
DOL - Dólar comercial,Q08,1604.671,1615.361,10.69,534.5
DOL - Dólar comercial,U08,1616.84,1627.641,10.801,540.05
DOL - Dólar comercial,V08,1629.136,1640.111,10.975,548.75
DOL - Dólar comercial,X08,1642.059,1653.384,11.325,566.25
DOL - Dólar comercial,Z08,1653.372,1665.016,11.644,582.2
DOL - Dólar comercial,F09,1665.914,1677.902,11.988,599.4
DOL - Dólar comercial,G09,1678.19,1690.581,12.391,619.55
DOL - Dólar comercial,H09,1688.783,1701.522,12.739,636.95
DOL - Dólar comercial,J09,1701.822,1714.995,13.173,658.65
DOL - Dólar comercial,K09,1714.43,1728.004,13.574,678.7
DOL - Dólar comercial,M09,1727.112,1741.09,13.978,698.9
DOL - Dólar comercial,N09,1740.53,1754.954,14.424,721.2
DOL - Dólar comercial,Q09,1755.524,1770.526,15.002,750.1
DOL - Dólar comercial,U09,1769.325,1785.004,15.679,783.95
DOL - Dólar comercial,V09,1783.235,1799.59,16.355,817.75
DOL - Dólar comercial,F10,1824.972,1843.165,18.193,909.65
DOL - Dólar comercial,J10,1866.82,1886.201,19.381,969.05
DOL - Dólar comercial,N10,1905.725,1927.398,21.673,1083.65
DOL - Dólar comercial,V10,1946.967,1970.344,23.377,1168.85
DOL - Dólar comercial,F11,1982.428,2006.842,24.414,1220.7
DOL - Dólar comercial,J11,2022.463,2049.481,27.018,1350.9
DOL - Dólar comercial,N11,2060.151,2087.728,27.577,1378.85
DOL - Dólar comercial,V11,2094.433,2122.989,28.556,1427.8
DOL - Dólar comercial,F12,2122.886,2152.191,29.305,1465.25
DOL - Dólar comercial,J12,2158.773,2189.45,30.677,1533.85
DOL - Dólar comercial,V12,2233.108,2270.231,37.123,1856.15
DOL - Dólar comercial,F13,2267.036,2306.289,39.253,1962.65
DOL - Dólar comercial,J13,2300.545,2338.21,37.665,1883.25
DOL - Dólar comercial,V13,2375.084,2417.739,42.655,2132.75
DOL - Dólar comercial,J14,2452.012,2498.15,46.138,2306.9
EN2 - Etanol,N08,570.0,580.0,10.0,480.33
EN2 - Etanol,Q08,567.0,575.0,8.0,384.26
EN2 - Etanol,U08,563.5,570.0,6.5,312.21
EN2 - Etanol,V08,551.0,563.0,12.0,576.39
EN2 - Etanol,X08,545.0,560.33,15.33,736.34
EN2 - Etanol,Z08,555.0,566.0,11.0,528.36
ETN - Etanol Anidro,N08,570.0,580.0,10.0,480.33
ETN - Etanol Anidro,Q08,567.0,575.0,8.0,384.26
ETN - Etanol Anidro,U08,563.5,570.0,6.5,312.21
ETN - Etanol Anidro,V08,551.0,563.0,12.0,576.39
ETN - Etanol Anidro,X08,545.0,560.33,15.33,736.34
ETN - Etanol Anidro,Z08,555.0,566.0,11.0,528.36
EUR - Euro (em Reais),N08,2493.3789,2524.1939,30.815,1540.75
EUR - Euro (em Reais),Q08,2508.6666,2540.22,31.5534,1577.67
EUR - Euro (em Reais),U08,2522.9788,2554.6945,31.7157,1585.78
EUR - Euro (em Reais),V08,2537.5858,2569.5355,31.9497,1597.48
EUR - Euro (em Reais),G09,2597.9265,2631.8455,33.919,1695.95
EUR - Euro (em Reais),K09,2641.617,2676.9611,35.3441,1767.2
FRC - FRA de cupom,Q08,3.11,2.88,-0.23,0.11
FRC - FRA de cupom,U08,2.96,2.85,-0.11,0.05
FRC - FRA de cupom,V08,3.25,3.16,-0.09,0.04
FRC - FRA de cupom,F09,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,J09,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,N09,4.53,4.44,-0.09,0.04
FRC - FRA de cupom,V09,4.77,4.68,-0.09,0.04
FRC - FRA de cupom,F10,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,J10,4.97,4.91,-0.06,0.03
FRC - FRA de cupom,N10,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,V10,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,F11,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,J11,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,N11,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,V11,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,F12,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,J12,6.15,6.09,-0.06,0.03
FRC - FRA de cupom,N12,6.27,6.16,-0.11,0.05
FRC - FRA de cupom,V12,6.4,6.29,-0.11,0.05
FRC - FRA de cupom,F13,6.55,6.44,-0.11,0.05
FRC - FRA de cupom,J13,6.65,6.57,-0.08,0.04
FRC - FRA de cupom,N13,6.78,6.71,-0.07,0.03
FRC - FRA de cupom,V13,6.92,6.86,-0.06,0.03
FRC - FRA de cupom,F14,7.05,6.97,-0.08,0.04
FRC - FRA de cupom,J14,7.15,7.07,-0.08,0.04
FRC - FRA de cupom,N14,7.29,7.21,-0.08,0.04
FRC - FRA de cupom,V14,7.4,7.32,-0.08,0.04
FRC - FRA de cupom,F15,7.53,7.45,-0.08,0.04
FRC - FRA de cupom,F16,7.98,7.91,-0.07,0.03
FRC - FRA de cupom,F17,8.5,8.45,-0.05,0.02
FRC - FRA de cupom,F18,8.99,8.93,-0.06,0.03
FRC - FRA de cupom,F19,9.45,9.39,-0.06,0.03
FRC - FRA de cupom,F20,9.93,9.87,-0.06,0.03
FRC - FRA de cupom,F21,10.38,10.32,-0.06,0.03
FRC - FRA de cupom,F22,11.03,10.97,-0.06,0.03
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,178.3,182.9,4.6,736.5
IC2 - Café arábica,U08,182.0,186.6,4.6,736.5
IC2 - Café arábica,Z08,185.95,190.35,4.4,704.48
IC2 - Café arábica,H09,190.05,194.45,4.4,704.48
IC2 - Café arábica,K09,192.0,196.4,4.4,704.48
IC2 - Café arábica,U09,199.0,203.5,4.5,720.49
ICF - Café Arábica 4/5,N08,178.3,182.9,4.6,736.5
ICF - Café Arábica 4/5,U08,182.0,186.6,4.6,736.5
ICF - Café Arábica 4/5,Z08,185.95,190.35,4.4,704.48
ICF - Café Arábica 4/5,H09,190.05,194.45,4.4,704.48
ICF - Café Arábica 4/5,K09,192.0,196.4,4.4,704.48
ICF - Café Arábica 4/5,U09,199.0,203.5,4.5,720.49
IGM - IGP-M,N08,400.248,400.248,0.0,0.0
IND - Ibovespa,Q08,66865.0,64986.0,-1879.0,1879.0
IND - Ibovespa,V08,68127.0,66222.0,-1905.0,1905.0
IND - Ibovespa,Z08,69487.0,67560.0,-1927.0,1927.0
IND - Ibovespa,G09,70909.0,68955.0,-1954.0,1954.0
IND - Ibovespa,J09,72199.0,70222.0,-1977.0,1977.0
IND - Ibovespa,Q09,75278.0,73270.0,-2008.0,2008.0
IND - Ibovespa,Z09,78696.0,76669.0,-2027.0,2027.0
IS2 - Açúcar,N08,15.85,15.85,0.0,0.0
IS2 - Açúcar,U08,15.8,15.9,0.1,43.22
IS2 - Açúcar,Q08,45.842,48.755,2.913,728.25
SO2 - Soja,Q08,33.5,34.55,1.05,756.51
SO2 - Soja,U08,33.5,34.56,1.06,763.72
SO2 - Soja,X08,34.05,35.2,1.15,828.56
SO2 - Soja,H09,30.9,32.1,1.2,864.59
SO2 - Soja,J09,31.0,31.98,0.98,706.08
SO2 - Soja,K09,30.4,31.3,0.9,648.44
T10 - US T-Note 10 anos,U08,112.9063,113.6563,0.75,1196.32
WDL - Dólar comercial Mini,N08,1592.117,1602.391,10.274,51.37
WDL - Dólar comercial Mini,Q08,1604.671,1615.361,10.69,53.45
WIN - Ibovespa Mini,Q08,66865.0,64986.0,-1879.0,375.8
