Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14489.6,14612.5,122.9,404.76
AFS - Rande da África do Sul (em USD),K22,14548.2,14648.3,100.1,329.67
AFS - Rande da África do Sul (em USD),M22,14606.5,14712.7,106.2,349.76
AFS - Rande da África do Sul (em USD),N22,14665.4,14766.4,101.0,332.63
AFS - Rande da África do Sul (em USD),Q22,14718.1,14817.7,99.6,328.02
AFS - Rande da África do Sul (em USD),U22,14750.0,14879.5,129.5,426.49
ARB - Peso Argentino (em Reais),J22,42.962,42.69,-0.272,40.8
ARB - Peso Argentino (em Reais),K22,41.679,41.529,-0.15,22.5
ARB - Peso Argentino (em Reais),M22,40.375,40.043,-0.332,49.8
ARB - Peso Argentino (em Reais),N22,38.868,38.67,-0.198,29.7
ARB - Peso Argentino (em Reais),Q22,37.811,37.645,-0.166,24.9
ARB - Peso Argentino (em Reais),U22,37.5,36.565,-0.935,140.25
ARS - Peso Argentino (em USD),J22,111110.0,110982.2,-127.8,54.98
ARS - Peso Argentino (em USD),K22,115421.9,115360.5,-61.4,26.41
ARS - Peso Argentino (em USD),M22,120271.8,120776.1,504.3,216.98
ARS - Peso Argentino (em USD),N22,126075.3,126206.9,131.6,56.62
ARS - Peso Argentino (em USD),Q22,130656.7,130717.7,61.0,26.24
ARS - Peso Argentino (em USD),U22,133500.0,135843.3,2343.3,1008.27
AUD - Dólar Australiano (em Reais),J22,3584.013,3557.851,-26.162,1569.72
AUD - Dólar Australiano (em Reais),K22,3613.116,3588.64,-24.476,1468.56
AUD - Dólar Australiano (em Reais),M22,3649.257,3625.198,-24.059,1443.54
AUD - Dólar Australiano (em Reais),N22,3685.001,3660.771,-24.23,1453.8
AUD - Dólar Australiano (em Reais),Q22,3717.198,3693.278,-23.92,1435.2
AUD - Dólar Australiano (em Reais),U22,3750.0,3730.505,-19.495,1169.7
AUS - Dólar Australiano (em USD),J22,750.813,750.95,0.137,6.49
AUS - Dólar Australiano (em USD),K22,751.069,749.065,-2.004,95.05
AUS - Dólar Australiano (em USD),M22,751.506,749.595,-1.911,90.64
AUS - Dólar Australiano (em USD),N22,751.993,750.088,-1.905,90.35
AUS - Dólar Australiano (em USD),Q22,752.437,750.544,-1.893,89.78
AUS - Dólar Australiano (em USD),U22,753.0,751.046,-1.954,92.68
B3SAO - Contrato Futuro de B3SA3,J22,15.75,15.78,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,K22,15.92,15.95,0.03,0.03
BGI - Boi gordo,H22,344.0,341.83,-2.17,716.1
BGI - Boi gordo,J22,326.5,325.8,-0.7,231.0
BGI - Boi gordo,K22,318.45,320.4,1.95,643.5
BGI - Boi gordo,M22,313.05,320.8,7.75,2557.5
BGI - Boi gordo,N22,322.95,326.5,3.55,1171.5
BGI - Boi gordo,Q22,314.15,317.6,3.45,1138.5
BGI - Boi gordo,U22,330.55,334.2,3.65,1204.5
BGI - Boi gordo,V22,332.4,336.05,3.65,1204.5
BGI - Boi gordo,X22,329.6,333.25,3.65,1204.5
BRI - Futuro do Índice Brasil 50,J22,20297.0,20220.0,-77.0,770.0
BRI - Futuro do Índice Brasil 50,M22,20652.0,20576.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,Q22,21043.0,20971.0,-72.0,720.0
CAD - Dólar Canadense (em Reais),J22,3825.769,3793.123,-32.646,1958.76
CAD - Dólar Canadense (em Reais),K22,3854.794,3837.588,-17.206,1032.36
CAD - Dólar Canadense (em Reais),M22,3891.0,3873.945,-17.055,1023.3
CAD - Dólar Canadense (em Reais),N22,3926.089,3909.005,-17.084,1025.04
CAD - Dólar Canadense (em Reais),Q22,3957.722,3940.828,-16.894,1013.64
CAD - Dólar Canadense (em Reais),U22,3970.0,3977.789,7.789,467.34
CAN - Dólar Canadense (em USD),J22,1247.726,1249.05,1.324,50.62
CAN - Dólar Canadense (em USD),K22,1247.962,1248.395,0.433,16.55
CAN - Dólar Canadense (em USD),M22,1247.989,1248.393,0.404,15.44
CAN - Dólar Canadense (em USD),N22,1248.141,1248.516,0.375,14.33
CAN - Dólar Canadense (em USD),Q22,1248.247,1248.672,0.425,16.25
CAN - Dólar Canadense (em USD),U22,1248.5,1248.704,0.204,7.8
CCM - Milho,K22,88.61,91.31,2.7,1215.0
CCM - Milho,N22,88.34,90.37,2.03,913.5
