Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F25,5626.678,5698.445,71.767,3588.35
DOL - Dólar comercial,G25,5652.216,5723.975,71.759,3587.95
DOL - Dólar comercial,H25,5678.861,5751.038,72.177,3608.85
DOL - Dólar comercial,J25,5705.885,5778.397,72.512,3625.6
DOL - Dólar comercial,K25,5730.423,5803.961,73.538,3676.9
DOL - Dólar comercial,M25,5761.0,5835.107,74.107,3705.35
DOL - Dólar comercial,N25,5792.836,5865.82,72.984,3649.2
DOL - Dólar comercial,Q25,5825.529,5900.019,74.49,3724.5
DOL - Dólar comercial,V25,5896.568,5971.733,75.165,3758.25
DOL - Dólar comercial,F26,5992.541,6070.404,77.863,3893.15
DOL - Dólar comercial,J26,6091.822,6171.579,79.757,3987.85
DOL - Dólar comercial,N26,6185.674,6270.341,84.667,4233.35
DOL - Dólar comercial,V26,6293.784,6382.866,89.082,4454.1
DOL - Dólar comercial,F27,6384.806,6478.046,93.24,4662.0
DOL - Dólar comercial,J27,6489.544,6583.778,94.234,4711.7
DOL - Dólar comercial,N27,6602.477,6703.578,101.101,5055.05
DOL - Dólar comercial,F28,6829.885,6939.727,109.842,5492.1
DOL - Dólar comercial,N28,7069.753,7187.452,117.699,5884.95
DOL - Dólar comercial,F29,7298.068,7422.333,124.265,6213.25
DOL - Dólar comercial,N29,7545.111,7672.48,127.369,6368.45
DOL - Dólar comercial,F30,7805.762,7938.995,133.233,6661.65
ELETO - Contrato Futuro de ELET3,U24,42.32,41.56,-0.76,0.76
ELETO - Contrato Futuro de ELET3,V24,42.66,41.9,-0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,U24,4930.0,4975.0,45.0,2803.62
ESX - Contrato Futuro de EURO STOXX 50,Z24,4959.0,5004.0,45.0,2803.62
ESX - Contrato Futuro de EURO STOXX 50,H25,4989.0,5034.0,45.0,2803.62
ETH - Etanol Hidratado,Q24,2649.0,2685.0,36.0,1080.0
ETH - Etanol Hidratado,U24,2659.0,2668.5,9.5,285.0
ETH - Etanol Hidratado,V24,2673.0,2673.0,0.0,0.0
ETH - Etanol Hidratado,X24,2674.5,2674.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2720.0,2716.5,-3.5,105.0
ETH - Etanol Hidratado,G25,2704.5,2722.0,17.5,525.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2680.0,105.0,3150.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1111.78,1107.887,-3.893,218.94
EUP - Euro (em USD),V24,1113.31,1109.402,-3.908,219.78
EUP - Euro (em USD),X24,1115.026,1111.23,-3.796,213.48
EUP - Euro (em USD),Z24,1116.355,1112.466,-3.889,218.71
EUP - Euro (em USD),F25,1117.695,1113.84,-3.855,216.8
EUP - Euro (em USD),G25,0.0,1114.0,0.0,0.0
EUR - Euro (em Reais),U24,6172.792,6230.41,57.618,2880.9
EUR - Euro (em Reais),V24,6199.959,6256.855,56.896,2844.8
EUR - Euro (em Reais),X24,6231.628,6289.201,57.573,2878.65
EUR - Euro (em Reais),Z24,6259.01,6316.304,57.294,2864.7
EUR - Euro (em Reais),F25,6288.91,6347.156,58.246,2912.3
EUR - Euro (em Reais),G25,0.0,6378.0,0.0,0.0
FRC - FRA de cupom,X24,6.68,6.77,0.09,0.04
FRC - FRA de cupom,Z24,6.31,6.18,-0.13,0.06
FRC - FRA de cupom,F25,6.36,6.28,-0.08,0.04
FRC - FRA de cupom,G25,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,H25,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,J25,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,K25,5.99,5.92,-0.07,0.03
FRC - FRA de cupom,M25,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,N25,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,Q25,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,V25,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F26,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,J26,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,N26,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,V26,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,F27,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,J27,5.13,5.12,-0.01,0.0
FRC - FRA de cupom,N27,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,V27,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,F28,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,J28,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,N28,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,V28,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,F29,5.12,5.1,-0.02,0.01
FRC - FRA de cupom,J29,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,N29,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,F30,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,F31,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F32,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F33,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F34,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F35,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F36,6.29,6.29,0.0,0.0
FRC - FRA de cupom,F37,6.51,6.51,0.0,0.0
FRC - FRA de cupom,F38,6.72,6.72,0.0,0.0
FRC - FRA de cupom,F39,6.92,6.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.68,6.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z24,6.31,6.18,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,6.36,6.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.99,5.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.88,5.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.08,5.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.09,5.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.12,5.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.14,5.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.5,5.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.92,6.92,0.0,0.0
