Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1662.601,1677.397,14.796,887.76
AUD - Dólar Australiano (em Reais),Q11,1668.273,1682.88,14.607,876.42
AUD - Dólar Australiano (em Reais),U11,1674.947,1689.29,14.343,860.58
B20 - Global 2020,V11,162.4687,162.625,0.1563,122.92
B40 - Global 2040,V11,133.625,133.5937,-0.0313,24.61
BGI - Boi gordo,M11,97.2,97.0,-0.2,66.0
BGI - Boi gordo,N11,99.5,99.65,0.15,49.5
BGI - Boi gordo,Q11,100.49,101.03,0.54,178.2
BGI - Boi gordo,U11,101.4,101.94,0.54,178.2
BGI - Boi gordo,V11,103.35,103.86,0.51,168.3
BGI - Boi gordo,X11,103.42,103.93,0.51,168.3
BGI - Boi gordo,Z11,102.74,103.24,0.5,165.0
CAD - Dólar Canadense (em Reais),N11,1606.318,1619.399,13.081,784.86
CAD - Dólar Canadense (em Reais),Q11,1616.941,1629.877,12.936,776.16
CAD - Dólar Canadense (em Reais),U11,1628.565,1641.282,12.717,763.02
CCM - Milho,U11,29.34,29.34,0.0,0.0
CCM - Milho,X11,29.67,29.92,0.25,112.5
CCM - Milho,F12,30.1,30.29,0.19,85.5
CCM - Milho,H12,27.6,27.49,-0.11,49.5
CCM - Milho,K12,27.17,27.0,-0.17,76.5
DAP - Cupom de DI x IPCA,X11,97148.59,97107.29,-41.3,24.96
DAP - Cupom de DI x IPCA,Q12,92845.01,92805.54,-39.47,40.36
DAP - Cupom de DI x IPCA,K13,88575.96,88538.3,-37.66,1.27
DAP - Cupom de DI x IPCA,Q14,81703.8,81669.07,-34.73,16.95
DAP - Cupom de DI x IPCA,K15,78048.58,78015.4,-33.18,24.91
DAP - Cupom de DI x IPCA,K17,69279.17,69249.72,-29.45,210.18
DAP - Cupom de DI x IPCA,Q20,56910.86,56886.67,-24.19,63.82
DDI - Cupom cambial,N11,99892.86,99197.98,-694.88,314.34
DDI - Cupom cambial,Q11,99655.45,98962.22,-693.23,324.51
DDI - Cupom cambial,U11,99370.27,98679.02,-691.25,339.69
DDI - Cupom cambial,V11,99080.85,98391.62,-689.23,339.03
DDI - Cupom cambial,F12,98290.64,97606.9,-683.74,341.01
DDI - Cupom cambial,J12,97464.15,96786.16,-677.99,343.7
DDI - Cupom cambial,N12,96677.27,96004.76,-672.51,317.88
