Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN3,73798.76,73944.44,145.68,133.89
DDI - Cupom cambial,ABR3,71474.43,71824.03,349.6,321.31
DI1 - DI de 1 dia,JUN0,99185.52,99190.0,4.48,4.48
DI1 - DI de 1 dia,JUL0,97765.57,97772.62,7.05,7.05
DI1 - DI de 1 dia,AGO0,96329.6,96354.0,24.4,24.4
DI1 - DI de 1 dia,SET0,94743.54,94780.0,36.46,36.46
DI1 - DI de 1 dia,OUT0,93309.38,93366.94,57.56,57.56
DI1 - DI de 1 dia,NOV0,91801.57,91860.0,58.43,58.43
DI1 - DI de 1 dia,DEZ0,90330.58,90415.0,84.42,84.42
DI1 - DI de 1 dia,JAN1,88859.59,88975.0,115.41,115.41
DI1 - DI de 1 dia,FEV1,87273.53,87430.0,156.47,156.47
DI1 - DI de 1 dia,MAR1,85997.67,86179.0,181.33,181.33
DI1 - DI de 1 dia,ABR1,84461.64,84675.0,213.36,213.36
DI1 - DI de 1 dia,JUL1,80273.84,80595.0,321.16,321.16
DI1 - DI de 1 dia,OUT1,76206.11,76610.0,403.89,403.89
DI1 - DI de 1 dia,NOV1,74850.2,75260.0,409.8,409.8
DI1 - DI de 1 dia,JAN2,72498.62,72980.0,481.38,481.38
DI1 - DI de 1 dia,ABR2,69096.34,69560.0,463.66,463.66
DI1 - DI de 1 dia,JAN3,59621.35,59621.35,0.0,0.0
DI1 - DI de 1 dia,ABR3,55123.3,56000.0,876.7,876.7
DOL - Dólar comercial,JUN0,1837.811,1828.886,-8.925,446.25
DOL - Dólar comercial,JUL0,1849.323,1843.953,-5.37,268.5
DOL - Dólar comercial,SET0,1881.0,1874.0,-7.0,350.0
DOL - Dólar comercial,OUT0,1892.0,1888.0,-4.0,200.0
DOL - Dólar comercial,NOV0,1908.0,1904.0,-4.0,200.0
DOL - Dólar comercial,MAI1,1997.0,1993.0,-4.0,200.0
ICF - Café Arábica 4/5,MAI0,103.0,103.0,0.0,0.0
ICF - Café Arábica 4/5,JUL0,104.0,105.1,1.1,110.0
ICF - Café Arábica 4/5,SET0,106.75,108.1,1.35,135.0
ICF - Café Arábica 4/5,DEZ0,111.9,113.0,1.1,110.0
ICF - Café Arábica 4/5,MAR1,115.0,116.0,1.0,100.0
ICF - Café Arábica 4/5,JUL1,113.0,113.0,0.0,0.0
ICN - Milho,SET0,8.05,8.05,0.0,0.0
ICN - Milho,NOV0,8.5,8.5,0.0,0.0
ICO - Algodão,JUL0,50.9,50.9,0.0,0.0
ILC - Boi Gordo (US$/arroba),MAI0,19.4,19.35,-0.05,16.5
ILC - Boi Gordo (US$/arroba),JUN0,20.35,20.4,0.05,16.5
ILC - Boi Gordo (US$/arroba),JUL0,21.4,21.5,0.1,33.0
ILC - Boi Gordo (US$/arroba),AGO0,21.7,21.9,0.2,66.0
ILC - Boi Gordo (US$/arroba),SET0,22.15,22.35,0.2,66.0
ILC - Boi Gordo (US$/arroba),OUT0,23.0,23.25,0.25,82.5
ILC - Boi Gordo (US$/arroba),NOV0,22.7,23.1,0.4,132.0
IND - Ibovespa,JUN0,15414.0,15702.0,288.0,864.0
ISO - Soja,MAI0,11.55,11.2,-0.35,157.5
MIL - Milho cambial,MAI0,7.65,7.65,0.0,0.0
MIL - Milho cambial,JUL0,8.04,8.03,-0.01,8.18
SOY - Soja FOB Santos,MAI0,10.75,10.79,0.04,32.75
SOY - Soja FOB Santos,JUL0,11.2,11.25,0.05,40.94
SOY - Soja FOB Santos,SET0,11.9,11.9,0.0,0.0
SUG - Açúcar cambial,MAI0,8.1,8.1,0.0,0.0
SUG - Açúcar cambial,JUL0,7.6,7.89,0.29,142.49
