Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,2178.422,2166.228,-12.194,609.7
DOL - Dólar comercial,V13,2262.586,2249.154,-13.432,671.6
DOL - Dólar comercial,F14,2302.571,2287.551,-15.02,751.0
DOL - Dólar comercial,J14,2340.873,2324.132,-16.741,837.05
DOL - Dólar comercial,F15,2458.276,2437.936,-20.34,1017.0
ETH - Etanol Hidratado,Q10,900.0,900.0,0.0,0.0
ETH - Etanol Hidratado,U10,910.0,912.5,2.5,75.0
ETH - Etanol Hidratado,V10,916.5,922.5,6.0,180.0
ETH - Etanol Hidratado,X10,951.0,954.0,3.0,90.0
ETH - Etanol Hidratado,Z10,995.5,995.0,-0.5,15.0
ETH - Etanol Hidratado,F11,1020.0,1019.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1022.5,1025.0,2.5,75.0
ETH - Etanol Hidratado,H11,1025.0,1030.0,5.0,150.0
EUR - Euro (em Reais),U10,2266.4238,2260.4481,-5.9757,298.78
EUR - Euro (em Reais),V10,2282.1172,2275.9976,-6.1196,305.98
EUR - Euro (em Reais),Z10,2311.6003,2305.5422,-6.0581,302.9
EUR - Euro (em Reais),F11,2329.0817,2322.8239,-6.2578,312.89
EUR - Euro (em Reais),N11,2428.5994,2421.4181,-7.1813,359.06
EUR - Euro (em Reais),V11,2482.8644,2473.5286,-9.3358,466.79
FRC - FRA de cupom,V10,1.52,1.58,0.06,0.03
FRC - FRA de cupom,X10,1.47,1.53,0.06,0.03
FRC - FRA de cupom,Z10,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F11,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,J11,1.49,1.55,0.06,0.03
FRC - FRA de cupom,N11,1.62,1.64,0.02,0.01
FRC - FRA de cupom,V11,1.71,1.76,0.05,0.02
FRC - FRA de cupom,F12,1.9,1.92,0.02,0.01
FRC - FRA de cupom,J12,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,N12,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,V12,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F13,2.48,2.51,0.03,0.01
FRC - FRA de cupom,J13,2.6,2.65,0.05,0.02
FRC - FRA de cupom,N13,2.7,2.74,0.04,0.02
FRC - FRA de cupom,V13,2.8,2.83,0.03,0.01
FRC - FRA de cupom,F14,2.9,2.92,0.02,0.01
FRC - FRA de cupom,J14,3.0,3.03,0.03,0.01
FRC - FRA de cupom,N14,3.13,3.16,0.03,0.01
FRC - FRA de cupom,V14,3.24,3.27,0.03,0.01
FRC - FRA de cupom,F15,3.33,3.36,0.03,0.01
FRC - FRA de cupom,J15,3.38,3.43,0.05,0.02
FRC - FRA de cupom,N15,3.44,3.47,0.03,0.01
FRC - FRA de cupom,V15,3.48,3.6,0.12,0.06
FRC - FRA de cupom,F16,3.51,3.56,0.05,0.02
FRC - FRA de cupom,N16,3.59,3.66,0.07,0.03
FRC - FRA de cupom,F17,3.77,3.82,0.05,0.02
FRC - FRA de cupom,F18,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F19,4.13,4.16,0.03,0.01
FRC - FRA de cupom,F20,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F21,4.51,4.54,0.03,0.01
FRC - FRA de cupom,F22,4.89,4.92,0.03,0.01
FRC - FRA de cupom,F25,6.63,6.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),U10,2739.7762,2742.6649,2.8887,101.1
IAP - IPCA,V10,3128.085,3129.026,0.941,47.05
ICF - Café Arábica 4/5,U10,216.15,215.5,-0.65,113.82
ICF - Café Arábica 4/5,Z10,206.55,206.95,0.4,70.04
ICF - Café Arábica 4/5,H11,207.5,207.6,0.1,17.51
ICF - Café Arábica 4/5,U11,205.45,205.5,0.05,8.75
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,67651.0,67498.0,-153.0,153.0
IND - Ibovespa,V10,68591.0,68537.0,-54.0,54.0
IND - Ibovespa,Z10,69537.0,69479.0,-58.0,58.0
IND - Ibovespa,G11,70564.0,70501.0,-63.0,63.0
IND - Ibovespa,M11,72536.0,72464.0,-72.0,72.0
IND - Ibovespa,V11,74701.0,74588.0,-113.0,113.0
IND - Ibovespa,Z11,75817.0,75694.0,-123.0,123.0
JPY - Iene Japonês (em Reais),U10,2056.9877,2056.6546,-0.3331,16.65
JPY - Iene Japonês (em Reais),V10,2072.0653,2071.6142,-0.4511,22.55
MXN - Peso Mexicano (em Reais),U10,1394.2437,1389.9628,-4.2809,321.06
T10 - US T-Note 10 anos,U10,125.6719,125.6094,-0.0625,109.45
WDL - Dólar comercial Mini,U10,1759.871,1757.532,-2.339,11.69
WDL - Dólar comercial Mini,V10,1772.615,1770.163,-2.452,12.26
WIN - Ibovespa Mini,Q10,67651.0,67498.0,-153.0,30.6
WIN - Ibovespa Mini,V10,68591.0,68537.0,-54.0,10.8
