Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2462.555,2476.289,13.734,824.04
AUD - Dólar Australiano (em Reais),Z17,2471.072,2484.846,13.774,826.44
BGI - Boi gordo,V17,138.75,138.85,0.1,33.0
BGI - Boi gordo,X17,137.8,138.45,0.65,214.5
BGI - Boi gordo,Z17,140.3,140.4,0.1,33.0
BGI - Boi gordo,F18,138.4,138.85,0.45,148.5
BGI - Boi gordo,K18,142.05,142.5,0.45,148.5
BGI - Boi gordo,V18,148.1,147.9,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Z17,12849.0,12789.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,G18,12986.0,12927.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),X17,2529.447,2545.225,15.778,946.68
CAD - Dólar Canadense (em Reais),Z17,2539.655,2555.42,15.765,945.9
CCM - Milho,X17,31.6,32.14,0.54,243.0
CCM - Milho,F18,32.6,33.0,0.4,180.0
CCM - Milho,H18,34.0,33.89,-0.11,49.5
CCM - Milho,K18,32.7,32.78,0.08,36.0
CCM - Milho,U18,31.19,31.46,0.27,121.5
CHF - Franco Suíço (em Reais),X17,3244.647,3264.381,19.734,986.7
CHF - Franco Suíço (em Reais),Z17,3263.536,3282.935,19.399,969.95
CLP - Peso Chileno (em Reais),Z17,5012.9,5053.9,41.0,1025.0
CNY - Iuan Chinês Onshore (em Reais),X17,4756.319,4814.395,58.076,2032.66
DAP - Cupom de DI x IPCA,V17,99930.55,99907.55,-23.0,12.58
DAP - Cupom de DI x IPCA,F18,99450.61,99427.72,-22.89,115.56
DAP - Cupom de DI x IPCA,Q18,97614.27,97591.8,-22.47,23.38
DAP - Cupom de DI x IPCA,F19,96242.9,96220.75,-22.15,12.6
DAP - Cupom de DI x IPCA,K19,95428.25,95406.29,-21.96,30.72
DAP - Cupom de DI x IPCA,Q20,89782.94,89762.28,-20.66,68.3
DAP - Cupom de DI x IPCA,K21,86667.42,86647.47,-19.95,79.92
DAP - Cupom de DI x IPCA,Q22,81182.27,81163.59,-18.68,142.7
DAP - Cupom de DI x IPCA,K23,78006.12,77988.17,-17.95,207.04
DAP - Cupom de DI x IPCA,Q24,73323.92,73307.04,-16.88,62.46
DAP - Cupom de DI x IPCA,Q26,65976.28,65961.1,-15.18,138.5
DAP - Cupom de DI x IPCA,Q30,53581.08,53568.75,-12.33,81.74
DDI - Cupom cambial,X17,100043.84,100398.33,354.49,1203.01
DDI - Cupom cambial,Z17,99860.09,100213.93,353.84,1197.51
DDI - Cupom cambial,F18,99663.39,100016.53,353.14,1198.36
DDI - Cupom cambial,G18,99484.84,99837.35,352.51,1198.95
DDI - Cupom cambial,H18,99327.33,99679.28,351.95,1202.75
DDI - Cupom cambial,J18,99136.09,99487.36,351.27,1201.31
DDI - Cupom cambial,K18,98953.84,99304.46,350.62,1202.62
DDI - Cupom cambial,M18,98757.28,99107.21,349.93,1185.73
DDI - Cupom cambial,N18,98554.61,98903.82,349.21,1161.08
DDI - Cupom cambial,Q18,98353.03,98701.53,348.5,1203.71
DDI - Cupom cambial,U18,98166.65,98514.48,347.83,1188.6
DDI - Cupom cambial,V18,97928.04,98275.03,346.99,1180.58
DDI - Cupom cambial,F19,97204.65,97549.08,344.43,1144.75
DDI - Cupom cambial,J19,96497.3,96839.22,341.92,1104.35
DDI - Cupom cambial,N19,95759.1,96098.4,339.3,1070.35
DDI - Cupom cambial,V19,95016.3,95352.97,336.67,1043.51
DDI - Cupom cambial,F20,94208.35,94542.16,333.81,991.67
DDI - Cupom cambial,J20,93401.23,93732.18,330.95,977.65
DDI - Cupom cambial,N20,92601.49,92929.61,328.12,970.09
DDI - Cupom cambial,V20,91770.18,92095.35,325.17,1009.22
DDI - Cupom cambial,F21,90840.79,91162.67,321.88,886.12
DDI - Cupom cambial,J21,90024.1,90343.08,318.98,848.73
DDI - Cupom cambial,N21,89163.5,89479.43,315.93,810.74
DDI - Cupom cambial,V21,88312.19,88625.11,312.92,773.52
DDI - Cupom cambial,F22,87304.0,87613.35,309.35,789.04
DDI - Cupom cambial,J22,86488.12,86794.57,306.45,757.71
DDI - Cupom cambial,N22,85750.81,86054.65,303.84,726.25
DDI - Cupom cambial,F23,84034.09,84331.85,297.76,665.46
DDI - Cupom cambial,F24,80673.57,80959.42,285.85,622.97
DDI - Cupom cambial,N24,78826.63,79105.94,279.31,509.92
DDI - Cupom cambial,F25,77252.49,77526.22,273.73,534.04
DDI - Cupom cambial,F26,73813.56,74075.1,261.54,458.15
DDI - Cupom cambial,F27,70319.29,70568.45,249.16,319.75
DDI - Cupom cambial,F28,66779.87,67016.49,236.62,341.43
DDI - Cupom cambial,F30,59928.86,60141.21,212.35,191.88
DI1 - DI de 1 dia,X17,99545.91,99515.01,-30.9,0.28
DI1 - DI de 1 dia,Z17,98983.57,98952.85,-30.72,0.91
DI1 - DI de 1 dia,F18,98449.51,98418.95,-30.56,1.51
DI1 - DI de 1 dia,G18,97872.28,97841.9,-30.38,5.3
DI1 - DI de 1 dia,H18,97407.4,97377.16,-30.24,4.67
DI1 - DI de 1 dia,J18,96874.59,96844.52,-30.07,3.53
DI1 - DI de 1 dia,K18,96333.95,96304.05,-29.9,2.12
DI1 - DI de 1 dia,M18,95802.64,95772.9,-29.74,0.31
DI1 - DI de 1 dia,N18,95257.7,95228.13,-29.57,2.69
DI1 - DI de 1 dia,Q18,94688.01,94658.62,-29.39,0.81
DI1 - DI de 1 dia,U18,94058.82,94029.62,-29.2,5.83
DI1 - DI de 1 dia,V18,93539.86,93510.82,-29.04,7.56
DI1 - DI de 1 dia,F19,91776.68,91748.19,-28.49,2.66
DI1 - DI de 1 dia,J19,89958.09,89930.17,-27.92,26.33
DI1 - DI de 1 dia,N19,88010.95,87983.63,-27.32,42.85
DI1 - DI de 1 dia,V19,85887.17,85860.51,-26.66,47.15
DI1 - DI de 1 dia,F20,83849.03,83823.0,-26.03,85.65
DI1 - DI de 1 dia,J20,81841.54,81816.14,-25.4,101.43
DI1 - DI de 1 dia,N20,79874.74,79849.95,-24.79,118.05
DI1 - DI de 1 dia,V20,77776.17,77752.03,-24.14,146.53
DI1 - DI de 1 dia,F21,75829.01,75805.47,-23.54,176.94
DI1 - DI de 1 dia,J21,73981.67,73958.71,-22.96,185.26
DI1 - DI de 1 dia,N21,72067.06,72044.69,-22.37,192.89
DI1 - DI de 1 dia,V21,70172.05,70150.27,-21.78,200.65
DI1 - DI de 1 dia,F22,68421.26,68400.02,-21.24,207.86
DI1 - DI de 1 dia,J22,66734.49,66713.78,-20.71,228.11
DI1 - DI de 1 dia,N22,65058.36,65038.17,-20.19,248.56
DI1 - DI de 1 dia,F23,61773.9,61754.73,-19.17,290.62
DI1 - DI de 1 dia,N23,58866.82,58848.55,-18.27,241.73
DI1 - DI de 1 dia,F24,55961.71,55944.34,-17.37,186.35
DI1 - DI de 1 dia,N24,53201.53,53185.02,-16.51,240.03
DI1 - DI de 1 dia,F25,50384.08,50368.44,-15.64,294.59
DI1 - DI de 1 dia,F26,45450.35,45436.24,-14.11,268.75
DI1 - DI de 1 dia,F27,40938.43,40925.72,-12.71,236.92
DI1 - DI de 1 dia,F28,36940.8,36929.33,-11.47,237.07
DI1 - DI de 1 dia,F29,33388.13,33377.77,-10.36,235.2
DI1 - DI de 1 dia,F30,30164.38,30155.02,-9.36,231.5
DOL - Dólar comercial,X17,3168.715,3192.891,24.176,1208.8
DOL - Dólar comercial,Z17,3180.959,3205.133,24.174,1208.7
DOL - Dólar comercial,F18,3191.771,3216.173,24.402,1220.1
DOL - Dólar comercial,G18,3204.663,3229.345,24.682,1234.1
DOL - Dólar comercial,H18,3214.763,3239.62,24.857,1242.85
DOL - Dólar comercial,J18,3226.239,3251.166,24.927,1246.35
DOL - Dólar comercial,K18,3238.354,3263.401,25.047,1252.35
DOL - Dólar comercial,N18,3262.664,3286.957,24.293,1214.65
DOL - Dólar comercial,U18,3290.264,3315.749,25.485,1274.25
DOL - Dólar comercial,V18,3300.524,3326.041,25.517,1275.85
DOL - Dólar comercial,J19,3382.391,3407.942,25.551,1277.55
DOL - Dólar comercial,N19,3430.689,3456.691,26.002,1300.1
DOL - Dólar comercial,V20,3715.664,3748.627,32.963,1648.15
DOL - Dólar comercial,F21,3773.76,3805.947,32.187,1609.35
ETH - Etanol Hidratado,V17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1614.5,1635.0,20.5,615.0
ETH - Etanol Hidratado,F18,1637.0,1645.0,8.0,240.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3722.588,3755.583,32.995,1649.75
EUR - Euro (em Reais),Z17,3742.211,3775.254,33.043,1652.15
EUR - Euro (em Reais),F18,3761.105,3794.457,33.352,1667.6
FRC - FRA de cupom,Z17,2.18,2.21,0.03,0.01
FRC - FRA de cupom,F18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,G18,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,J18,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,K18,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,N18,2.22,2.24,0.02,0.01
FRC - FRA de cupom,Q18,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,V18,2.33,2.33,0.0,0.0
FRC - FRA de cupom,F19,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J19,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N19,2.62,2.65,0.03,0.01
FRC - FRA de cupom,V19,2.69,2.73,0.04,0.02
FRC - FRA de cupom,F20,2.77,2.82,0.05,0.02
FRC - FRA de cupom,V20,3.02,3.05,0.03,0.01
FRC - FRA de cupom,F21,3.09,3.14,0.05,0.02
FRC - FRA de cupom,F23,3.57,3.63,0.06,0.03
FRC - FRA de cupom,F25,4.0,4.06,0.06,0.03
GBP - Libra Esterlina (em Reais),X17,4143.472,4201.575,58.103,2033.6
GBP - Libra Esterlina (em Reais),Z17,4162.788,4221.032,58.244,2038.54
ICF - Café Arábica 4/5,Z17,159.55,160.0,0.45,143.18
ICF - Café Arábica 4/5,H18,163.55,164.5,0.95,302.28
ICF - Café Arábica 4/5,U18,165.55,166.95,1.4,445.46
ICF - Café Arábica 4/5,Z18,168.0,169.4,1.4,445.46
ICF - Café Arábica 4/5,U19,177.6,179.1,1.5,477.28
IND - Ibovespa,V17,76214.0,75807.0,-407.0,407.0
IND - Ibovespa,Z17,76986.0,76577.0,-409.0,409.0
IND - Ibovespa,G18,77670.0,77259.0,-411.0,411.0
IND - Ibovespa,M18,79141.0,78718.0,-423.0,423.0
IND - Ibovespa,V18,80888.0,80461.0,-427.0,427.0
IND - Ibovespa,Z18,81726.0,81293.0,-433.0,433.0
IND - Ibovespa,Q19,86015.0,85600.0,-415.0,415.0
ISP - S&P 500,Z17,2545.0,2544.0,-1.0,159.09
ISP - S&P 500,H18,2545.5,2544.25,-1.25,198.86
JPY - Iene Japonês (em Reais),X17,2814.0,2835.89,21.89,1094.5
JPY - Iene Japonês (em Reais),Z17,2828.03,2849.91,21.88,1094.0
MXN - Peso Mexicano (em Reais),X17,1701.747,1703.398,1.651,123.82
