Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,64546.41,64513.13,-33.28,205.47
DI1 - DI de 1 dia,F21,62755.58,62723.22,-32.36,258.84
DI1 - DI de 1 dia,J21,61037.34,61005.87,-31.47,247.16
DI1 - DI de 1 dia,N21,59342.02,59311.42,-30.6,231.54
DI1 - DI de 1 dia,V21,57611.65,57581.94,-29.71,222.05
DI1 - DI de 1 dia,F22,55985.2,55956.33,-28.87,208.69
DI1 - DI de 1 dia,N22,52830.18,52802.94,-27.24,215.4
DI1 - DI de 1 dia,F23,49782.72,49757.05,-25.67,220.81
DI1 - DI de 1 dia,N23,47031.42,47007.17,-24.25,211.24
DI1 - DI de 1 dia,F24,44413.34,44390.44,-22.9,200.12
DI1 - DI de 1 dia,N24,41982.31,41960.66,-21.65,202.11
DI1 - DI de 1 dia,F25,39576.39,39555.98,-20.41,203.33
DI1 - DI de 1 dia,F26,35210.62,35192.46,-18.16,159.87
DI1 - DI de 1 dia,F27,31298.86,31282.72,-16.14,143.12
DI1 - DI de 1 dia,F28,27858.4,27844.04,-14.36,139.78
DI1 - DI de 1 dia,F29,24818.51,24805.71,-12.8,135.47
DI1 - DI de 1 dia,F30,22096.55,22085.16,-11.39,130.4
DOL - Dólar comercial,Z16,3379.026,3403.92,24.894,1244.7
DOL - Dólar comercial,F17,3411.111,3436.004,24.893,1244.65
DOL - Dólar comercial,G17,3441.943,3466.719,24.776,1238.8
DOL - Dólar comercial,H17,3466.529,3490.21,23.681,1184.05
DOL - Dólar comercial,J17,3497.873,3521.98,24.107,1205.35
DOL - Dólar comercial,K17,3520.653,3545.024,24.371,1218.55
DOL - Dólar comercial,M17,3549.065,3572.76,23.695,1184.75
DOL - Dólar comercial,N17,3575.33,3599.338,24.008,1200.4
DOL - Dólar comercial,Q17,3599.241,3624.391,25.15,1257.5
DOL - Dólar comercial,U17,3627.065,3651.925,24.86,1243.0
DOL - Dólar comercial,V17,3648.197,3673.362,25.165,1258.25
DOL - Dólar comercial,F18,3712.754,3736.659,23.905,1195.25
DOL - Dólar comercial,N18,3850.692,3874.003,23.311,1165.55
DOL - Dólar comercial,N19,4131.754,4154.056,22.302,1115.1
DOL - Dólar comercial,F21,4558.168,4595.16,36.992,1849.6
ETH - Etanol Hidratado,X16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1820.0,1817.5,-2.5,75.0
ETH - Etanol Hidratado,F17,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,G17,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3682.063,3698.547,16.484,824.2
EUR - Euro (em Reais),F17,3720.56,3737.001,16.441,822.05
EUR - Euro (em Reais),G17,3758.964,3775.079,16.115,805.75
FRC - FRA de cupom,F17,1.87,2.0,0.13,0.06
FRC - FRA de cupom,G17,2.1,2.26,0.16,0.08
FRC - FRA de cupom,H17,2.15,2.4,0.25,0.12
FRC - FRA de cupom,J17,2.18,2.39,0.21,0.1
FRC - FRA de cupom,K17,2.21,2.39,0.18,0.09
FRC - FRA de cupom,M17,2.26,2.47,0.21,0.1
FRC - FRA de cupom,N17,2.3,2.49,0.19,0.09
FRC - FRA de cupom,Q17,2.39,2.54,0.15,0.07
FRC - FRA de cupom,U17,2.43,2.58,0.15,0.07
FRC - FRA de cupom,V17,2.53,2.66,0.13,0.06
FRC - FRA de cupom,X17,2.62,2.73,0.11,0.05
FRC - FRA de cupom,F18,2.7,2.86,0.16,0.08
FRC - FRA de cupom,J18,2.81,2.96,0.15,0.07
FRC - FRA de cupom,N18,2.89,3.04,0.15,0.07
FRC - FRA de cupom,F19,3.1,3.26,0.16,0.08
FRC - FRA de cupom,J19,3.22,3.37,0.15,0.07
FRC - FRA de cupom,N19,3.31,3.46,0.15,0.07
FRC - FRA de cupom,V19,3.41,3.56,0.15,0.07
FRC - FRA de cupom,F20,3.54,3.67,0.13,0.06
FRC - FRA de cupom,F21,4.07,4.17,0.1,0.05
FRC - FRA de cupom,F23,4.8,4.89,0.09,0.04
FRC - FRA de cupom,F24,5.2,5.26,0.06,0.03
FRC - FRA de cupom,F25,5.55,5.66,0.11,0.05
FRC - FRA de cupom,F26,5.86,5.95,0.09,0.04
FRC - FRA de cupom,F27,6.22,6.28,0.06,0.03
GBP - Libra Esterlina (em Reais),Z16,4237.979,4290.263,52.284,1829.94
GBP - Libra Esterlina (em Reais),F17,4279.597,4332.237,52.64,1842.4
IAP - IPCA,X16,4752.74,4752.77,0.03,0.75
ICF - Café Arábica 4/5,Z16,195.55,191.65,-3.9,1321.86
ICF - Café Arábica 4/5,H17,199.3,195.95,-3.35,1135.44
ICF - Café Arábica 4/5,U17,206.1,202.65,-3.45,1169.34
ICF - Café Arábica 4/5,Z17,212.35,208.9,-3.45,1169.34
ICF - Café Arábica 4/5,U18,202.65,199.25,-3.4,1152.39
ICF - Café Arábica 4/5,Z18,203.45,200.15,-3.3,1118.5
IGM - IGP-M,K17,672.055,672.193,0.138,27.6
IND - Ibovespa,Z16,61888.0,59585.0,-2303.0,2303.0
IND - Ibovespa,G17,63179.0,60833.0,-2346.0,2346.0
IND - Ibovespa,J17,64242.0,61868.0,-2374.0,2374.0
IND - Ibovespa,M17,65357.0,62951.0,-2406.0,2406.0
IND - Ibovespa,Q17,66433.0,63998.0,-2435.0,2435.0
IND - Ibovespa,Z17,68488.0,65988.0,-2500.0,2500.0
ISP - S&P 500,Z16,2168.25,2155.5,-12.75,2160.74
ISP - S&P 500,H17,2163.0,2150.0,-13.0,2203.11
JPY - Iene Japonês (em Reais),Z16,3169.45,3196.05,26.6,1330.0
JPY - Iene Japonês (em Reais),F17,3201.89,3228.58,26.69,1334.5
KFE - Café Arábica 6/7,Z16,181.15,177.55,-3.6,1220.18
MXN - Peso Mexicano (em Reais),Z16,1643.526,1643.457,-0.069,5.17
MXN - Peso Mexicano (em Reais),F17,1651.904,1651.801,-0.103,7.72
NZD - Dólar da Nova Zelândia (em Reais),Z16,2440.156,2424.575,-15.581,1168.57
OC1 - Contrato Futuro de OC1,Z16,99382.24,99330.93,-51.31,0.33
OC1 - Contrato Futuro de OC1,F17,98278.51,98227.77,-50.74,3.01
OC1 - Contrato Futuro de OC1,G17,97201.35,97151.16,-50.19,9.78
OC1 - Contrato Futuro de OC1,J17,95268.68,95219.49,-49.19,23.03
SJC - Soja Financeira Cross Listing,F17,22.0018,21.7372,-0.2646,403.57
SJC - Soja Financeira Cross Listing,H17,22.1892,21.9246,-0.2646,403.57
SJC - Soja Financeira Cross Listing,K17,22.349,22.0955,-0.2535,386.64
SJC - Soja Financeira Cross Listing,N17,22.4757,22.2222,-0.2535,386.64
T10 - US T-Note 10 anos,Z16,127.5625,127.1718,-0.3907,1343.1
TRY - Lira Turca (em Reais),Z16,1037.176,1045.558,8.382,628.65
WDO - Dólar Mini - WDO,Z16,3379.026,3403.92,24.894,248.94
WDO - Dólar Mini - WDO,F17,3411.111,3436.004,24.893,248.93
WDO - Dólar Mini - WDO,G17,3441.943,3466.719,24.776,247.76
WDO - Dólar Mini - WDO,H17,3466.529,3490.21,23.681,236.81
WDO - Dólar Mini - WDO,J17,3497.873,3521.98,24.107,241.07
WIN - Ibovespa Mini,Z16,61888.0,59585.0,-2303.0,460.6
WIN - Ibovespa Mini,G17,63179.0,60833.0,-2346.0,469.2
WTI - Petróleo Mini,Z16,44.66,43.41,-1.25,423.67
WTI - Petróleo Mini,F17,45.36,44.15,-1.21,410.11
ZAR - Rande da África do Sul (em Reais),Z16,2401.78,2376.242,-25.538,893.83
