Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,92809.98,93457.94,647.96,1554.72
DDI - Cupom cambial,J18,92066.78,92709.55,642.77,1600.0
DDI - Cupom cambial,N18,91231.1,91868.04,636.94,1516.29
DDI - Cupom cambial,V18,90428.57,91059.91,631.34,1569.99
DDI - Cupom cambial,F19,89558.04,90183.3,625.26,1490.17
DDI - Cupom cambial,J19,88826.38,89446.53,620.15,1523.5
DDI - Cupom cambial,N19,87962.89,88577.01,614.12,1502.17
DDI - Cupom cambial,V19,87187.43,87796.14,608.71,1569.04
DDI - Cupom cambial,F20,86203.19,86805.03,601.84,1383.96
DDI - Cupom cambial,J20,85416.02,86012.36,596.34,1434.81
DDI - Cupom cambial,N20,84330.84,84919.6,588.76,1371.15
DDI - Cupom cambial,F21,82623.2,83200.04,576.84,1507.53
DDI - Cupom cambial,N21,80730.85,81294.48,563.63,1513.14
DDI - Cupom cambial,F22,79258.22,79811.57,553.35,1584.71
DDI - Cupom cambial,F23,75437.35,75964.02,526.67,1480.81
DDI - Cupom cambial,F24,71987.56,72490.15,502.59,1470.4
DDI - Cupom cambial,F25,68245.63,68722.09,476.46,1418.02
DDI - Cupom cambial,F26,64548.75,64999.4,450.65,1342.95
DI1 - DI de 1 dia,F15,99220.03,99176.87,-43.16,2.53
DI1 - DI de 1 dia,G15,98306.83,98264.07,-42.76,4.3
DI1 - DI de 1 dia,H15,97510.08,97467.66,-42.42,20.99
DI1 - DI de 1 dia,J15,96521.88,96479.89,-41.99,44.47
DI1 - DI de 1 dia,N15,93798.33,93757.53,-40.8,69.58
DI1 - DI de 1 dia,V15,90952.76,90913.19,-39.57,116.93
DI1 - DI de 1 dia,F16,88307.57,88269.16,-38.41,172.07
DI1 - DI de 1 dia,J16,85823.86,85786.53,-37.33,214.07
DI1 - DI de 1 dia,N16,83359.95,83323.69,-36.26,258.22
DI1 - DI de 1 dia,V16,80895.28,80860.09,-35.19,226.03
DI1 - DI de 1 dia,F17,78760.87,78726.61,-34.26,263.61
DI1 - DI de 1 dia,J17,76542.78,76509.48,-33.3,239.57
DI1 - DI de 1 dia,N17,74529.9,74497.48,-32.42,257.26
DI1 - DI de 1 dia,V17,72362.8,72331.32,-31.48,183.94
DI1 - DI de 1 dia,F18,70409.52,70378.89,-30.63,79.38
DI1 - DI de 1 dia,J18,68474.67,68444.88,-29.79,83.1
DI1 - DI de 1 dia,N18,66511.17,66482.24,-28.93,2.65
DI1 - DI de 1 dia,V18,64648.08,64619.96,-28.12,24.41
DI1 - DI de 1 dia,F19,62901.57,62874.21,-27.36,43.0
DI1 - DI de 1 dia,J19,61201.7,61175.08,-26.62,114.82
DI1 - DI de 1 dia,N19,59595.48,59569.56,-25.92,108.82
DI1 - DI de 1 dia,V19,57961.54,57936.33,-25.21,72.47
DI1 - DI de 1 dia,F20,56385.58,56361.05,-24.53,74.42
DI1 - DI de 1 dia,J20,54774.55,54750.72,-23.83,122.53
DI1 - DI de 1 dia,N20,53236.38,53213.22,-23.16,166.79
DI1 - DI de 1 dia,V20,51643.52,51621.05,-22.47,212.28
DI1 - DI de 1 dia,F21,50571.34,50549.34,-22.0,107.82
DI1 - DI de 1 dia,J21,49230.31,49208.89,-21.42,170.27
DI1 - DI de 1 dia,N21,47905.07,47884.23,-20.84,228.45
DI1 - DI de 1 dia,F22,45278.74,45259.04,-19.7,341.93
DI1 - DI de 1 dia,N22,42852.36,42833.72,-18.64,299.88
DI1 - DI de 1 dia,F23,40503.49,40485.87,-17.62,261.53
DI1 - DI de 1 dia,N23,38353.93,38337.25,-16.68,289.5
DI1 - DI de 1 dia,F24,36299.93,36284.14,-15.79,319.62
DI1 - DI de 1 dia,F25,32442.67,32428.56,-14.11,379.67
DI1 - DI de 1 dia,F29,20752.68,20743.65,-9.03,340.21
DOL - Dólar comercial,F15,2573.619,2605.138,31.519,1575.95
DOL - Dólar comercial,G15,2596.138,2627.88,31.742,1587.1
DOL - Dólar comercial,H15,2614.963,2646.444,31.481,1574.05
DOL - Dólar comercial,J15,2638.39,2669.705,31.315,1565.75
DOL - Dólar comercial,K15,2658.982,2690.55,31.568,1578.4
DOL - Dólar comercial,M15,2679.815,2711.556,31.741,1587.05
DOL - Dólar comercial,N15,2701.836,2733.892,32.056,1602.8
DOL - Dólar comercial,Q15,2726.667,2758.168,31.501,1575.05
DOL - Dólar comercial,U15,2749.383,2780.584,31.201,1560.05
DOL - Dólar comercial,V15,2772.376,2803.05,30.674,1533.7
DOL - Dólar comercial,X15,2793.674,2824.058,30.384,1519.2
DOL - Dólar comercial,Z15,2814.022,2844.373,30.351,1517.55
DOL - Dólar comercial,F16,2836.783,2866.642,29.859,1492.95
DOL - Dólar comercial,H16,2878.317,2907.23,28.913,1445.65
DOL - Dólar comercial,J16,2901.83,2930.595,28.765,1438.25
DOL - Dólar comercial,N16,2970.649,2998.016,27.367,1368.35
DOL - Dólar comercial,V16,3039.297,3068.741,29.444,1472.2
DOL - Dólar comercial,F17,3102.353,3131.025,28.672,1433.6
DOL - Dólar comercial,J17,3169.751,3198.702,28.951,1447.55
DOL - Dólar comercial,N17,3229.894,3259.065,29.171,1458.55
DOL - Dólar comercial,F18,3360.028,3400.419,40.391,2019.55
DOL - Dólar comercial,F21,4146.212,4214.701,68.489,3424.45
ETH - Etanol Hidratado,Z14,1225.0,1228.5,3.5,105.0
ETH - Etanol Hidratado,F15,1250.0,1255.0,5.0,150.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,H15,1266.0,1270.0,4.0,120.0
ETH - Etanol Hidratado,J15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3166.966,3224.249,57.283,2864.15
EUR - Euro (em Reais),G15,3195.169,3252.857,57.688,2884.4
EUR - Euro (em Reais),H15,3218.838,3276.378,57.54,2877.0
EUR - Euro (em Reais),J15,3248.236,3305.745,57.509,2875.45
EUR - Euro (em Reais),N15,3328.164,3387.333,59.169,2958.45
EUR - Euro (em Reais),V15,3418.342,3476.03,57.688,2884.4
EUR - Euro (em Reais),J16,3590.783,3646.481,55.698,2784.9
EUR - Euro (em Reais),V16,3778.006,3835.22,57.214,2860.7
EUR - Euro (em Reais),J17,3969.597,4027.19,57.593,2879.65
EUR - Euro (em Reais),V17,4167.432,4231.057,63.625,3181.25
FRC - FRA de cupom,G15,0.64,0.64,0.0,0.0
FRC - FRA de cupom,H15,1.0,1.01,0.01,0.0
FRC - FRA de cupom,J15,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N15,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,V15,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F16,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,J16,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,N16,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,V16,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,F17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,J17,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V17,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F18,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,J18,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N18,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,V18,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,F19,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,F20,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F21,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,F22,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,F23,4.1,4.04,-0.06,0.03
GBP - Libra Esterlina (em Reais),F15,4039.905,4082.143,42.238,1478.33
GBP - Libra Esterlina (em Reais),G15,4074.197,4116.659,42.462,1486.17
GBP - Libra Esterlina (em Reais),H15,4102.813,4144.746,41.933,1467.65
IAP - IPCA,K15,4174.81,4174.472,-0.338,16.9
ICF - Café Arábica 4/5,Z14,217.2,217.8,0.6,155.14
ICF - Café Arábica 4/5,H15,221.45,221.75,0.3,77.57
ICF - Café Arábica 4/5,U15,232.25,232.6,0.35,90.49
ICF - Café Arábica 4/5,Z15,233.55,234.0,0.45,116.35
IND - Ibovespa,Z14,52431.0,51569.0,-862.0,862.0
IND - Ibovespa,G15,53316.0,52454.0,-862.0,862.0
IND - Ibovespa,J15,54229.0,53351.0,-878.0,878.0
IND - Ibovespa,M15,55234.0,54351.0,-883.0,883.0
IND - Ibovespa,Q15,56224.0,55329.0,-895.0,895.0
IND - Ibovespa,V15,57311.0,56400.0,-911.0,911.0
IND - Ibovespa,Z15,58438.0,57506.0,-932.0,932.0
ISP - S&P 500,Z14,2071.5,2071.25,-0.25,32.32
ISP - S&P 500,H15,2063.75,2064.0,0.25,32.32
JPY - Iene Japonês (em Reais),F15,2148.04,2174.71,26.67,1333.5
JPY - Iene Japonês (em Reais),G15,2167.07,2193.91,26.84,1342.0
JPY - Iene Japonês (em Reais),H15,2183.13,2209.73,26.6,1330.0
KFE - Café Arábica 6/7,Z14,198.7,199.25,0.55,142.21
KFE - Café Arábica 6/7,U15,221.8,222.15,0.35,90.49
MXN - Peso Mexicano (em Reais),F15,1821.138,1841.011,19.873,1490.47
MXN - Peso Mexicano (em Reais),G15,1832.27,1852.218,19.948,1496.1
MXN - Peso Mexicano (em Reais),H15,1841.332,1861.019,19.687,1476.52
NZD - Dólar da Nova Zelândia (em Reais),F15,1990.688,2021.93,31.242,2343.15
NZD - Dólar da Nova Zelândia (em Reais),G15,2002.151,2032.92,30.769,2307.67
NZD - Dólar da Nova Zelândia (em Reais),H15,2011.478,2042.263,30.785,2308.87
OC1 - Contrato Futuro de OC1,F15,99216.22,99172.85,-43.37,4.66
OC1 - Contrato Futuro de OC1,J15,96505.66,96463.48,-42.18,52.73
OC1 - Contrato Futuro de OC1,N15,93770.48,93729.49,-40.99,83.61
OC1 - Contrato Futuro de OC1,V15,90913.27,90873.53,-39.74,136.68
OC1 - Contrato Futuro de OC1,F16,88257.47,88218.89,-38.58,197.0
SFI - Soja Financeira,K15,22.42,22.41,-0.01,11.63
SJC - Soja Financeira Cross Listing,F15,22.0073,22.2773,0.27,314.16
SJC - Soja Financeira Cross Listing,H15,22.1616,22.4261,0.2645,307.76
SJC - Soja Financeira Cross Listing,K15,22.3159,22.5694,0.2535,294.96
T10 - US T-Note 10 anos,H15,126.2812,126.5,0.2188,564.43
WDO - Dólar Mini - WDO,F15,2573.619,2605.138,31.519,315.19
WDO - Dólar Mini - WDO,G15,2596.138,2627.88,31.742,317.42
WDO - Dólar Mini - WDO,H15,2614.963,2646.444,31.481,314.81
WDO - Dólar Mini - WDO,J15,2638.39,2669.705,31.315,313.15
WDO - Dólar Mini - WDO,K15,2658.982,2690.55,31.568,315.68
WDO - Dólar Mini - WDO,V15,2772.376,2803.05,30.674,306.74
WDO - Dólar Mini - WDO,X15,2793.674,2824.058,30.384,303.84
WDO - Dólar Mini - WDO,Z15,2814.022,2844.373,30.351,303.51
WIN - Ibovespa Mini,Z14,52431.0,51569.0,-862.0,172.4
WIN - Ibovespa Mini,G15,53316.0,52454.0,-862.0,172.4
ZAR - Rande da África do Sul (em Reais),F15,2280.7,2317.12,36.42,1274.7
