Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2109.506,2126.09,16.584,995.04
AUD - Dólar Australiano (em Reais),V14,2119.554,2138.838,19.284,1157.04
AUD - Dólar Australiano (em Reais),G15,2166.956,2186.627,19.671,1180.26
BGI - Boi gordo,Q14,125.59,125.23,-0.36,118.8
BGI - Boi gordo,U14,127.04,126.66,-0.38,125.4
BGI - Boi gordo,V14,128.58,127.84,-0.74,244.2
BGI - Boi gordo,X14,128.87,128.3,-0.57,188.1
BGI - Boi gordo,Z14,127.77,127.0,-0.77,254.1
BGI - Boi gordo,F15,127.0,127.0,0.0,0.0
BGI - Boi gordo,K15,123.03,122.5,-0.53,174.9
BRI - Futuro do Índice Brasil 50,V14,10040.0,9962.0,-78.0,780.0
BRI - Futuro do Índice Brasil 50,Z14,10168.0,10128.0,-40.0,400.0
CAD - Dólar Canadense (em Reais),U14,2071.398,2086.63,15.232,913.92
CAD - Dólar Canadense (em Reais),V14,2086.397,2101.815,15.418,925.08
CCM - Milho,U14,23.21,23.65,0.44,198.0
CCM - Milho,X14,24.06,24.52,0.46,207.0
CCM - Milho,F15,25.45,25.85,0.4,180.0
CCM - Milho,H15,26.0,26.0,0.0,0.0
CCM - Milho,K15,26.0,25.58,-0.42,189.0
CHF - Franco Suíço (em Reais),U14,2488.496,2500.096,11.6,580.0
CHF - Franco Suíço (em Reais),V14,2509.127,2521.318,12.191,609.55
CLP - Peso Chileno (em Reais),U14,3892.4,3913.8,21.4,535.0
CLP - Peso Chileno (em Reais),X14,3929.4,3950.1,20.7,517.5
DAP - Cupom de DI x IPCA,K15,97085.42,97056.5,-28.92,54.81
DAP - Cupom de DI x IPCA,K17,87622.49,87596.39,-26.1,206.24
DDI - Cupom cambial,U14,100082.88,100910.44,827.56,826.45
DDI - Cupom cambial,V14,99976.38,100803.06,826.68,822.58
DDI - Cupom cambial,X14,99884.76,100710.68,825.92,818.99
DDI - Cupom cambial,Z14,99795.88,100621.06,825.18,818.46
DDI - Cupom cambial,F15,99647.45,100471.41,823.96,813.99
DDI - Cupom cambial,J15,99333.04,100154.4,821.36,809.95
DDI - Cupom cambial,N15,98904.74,99722.55,817.81,814.74
DDI - Cupom cambial,V15,98426.95,99240.81,813.86,800.09
DDI - Cupom cambial,F16,97888.33,98697.74,809.41,753.95
DDI - Cupom cambial,J16,97366.94,98172.04,805.1,734.38
DDI - Cupom cambial,N16,96788.45,97588.77,800.32,740.57
DDI - Cupom cambial,V16,96125.16,96919.99,794.83,748.96
DDI - Cupom cambial,F17,95424.02,96213.05,789.03,713.21
DDI - Cupom cambial,J17,94683.88,95466.79,782.91,738.16
DDI - Cupom cambial,N17,93913.51,94690.05,776.54,727.46
DDI - Cupom cambial,V17,93093.68,93863.44,769.76,830.29
DDI - Cupom cambial,F18,92163.53,92925.6,762.07,806.14
DDI - Cupom cambial,J18,91255.79,92010.36,754.57,737.57
DDI - Cupom cambial,N18,90334.64,91081.59,746.95,838.58
DDI - Cupom cambial,V18,89345.37,90084.14,738.77,867.45
DDI - Cupom cambial,F19,88379.37,89110.15,730.78,895.81
DDI - Cupom cambial,J19,87483.0,88206.37,723.37,800.47
DDI - Cupom cambial,N19,86592.07,87308.07,716.0,780.15
DDI - Cupom cambial,V19,85640.81,86348.95,708.14,798.38
DDI - Cupom cambial,F20,84588.35,85287.79,699.44,681.62
DDI - Cupom cambial,J20,83617.27,84308.68,691.41,693.16
DDI - Cupom cambial,N20,82668.3,83351.86,683.56,658.23
DDI - Cupom cambial,F21,80668.96,81335.99,667.03,675.43
DDI - Cupom cambial,N21,78568.98,79218.64,649.66,636.4
DDI - Cupom cambial,F22,76483.0,77115.42,632.42,593.96
DDI - Cupom cambial,F23,72619.3,73219.77,600.47,600.8
DDI - Cupom cambial,F24,69018.72,69589.42,570.7,550.65
DDI - Cupom cambial,F25,64955.72,65492.82,537.1,536.57
DDI - Cupom cambial,F26,61296.41,61803.25,506.84,521.15
DI1 - DI de 1 dia,U14,99796.5,99755.86,-40.64,0.06
DI1 - DI de 1 dia,V14,98905.74,98865.46,-40.28,0.29
DI1 - DI de 1 dia,X14,97984.85,97944.95,-39.9,0.59
DI1 - DI de 1 dia,Z14,97188.97,97149.39,-39.58,0.02
DI1 - DI de 1 dia,F15,96321.93,96282.7,-39.23,0.03
DI1 - DI de 1 dia,J15,93906.31,93868.07,-38.24,0.31
DI1 - DI de 1 dia,N15,91504.34,91467.08,-37.26,7.72
DI1 - DI de 1 dia,V15,88954.19,88917.96,-36.23,27.81
DI1 - DI de 1 dia,F16,86506.98,86471.75,-35.23,54.4
DI1 - DI de 1 dia,J16,84202.37,84168.08,-34.29,74.44
DI1 - DI de 1 dia,N16,81914.86,81881.5,-33.36,97.14
DI1 - DI de 1 dia,V16,79621.88,79589.46,-32.42,107.36
DI1 - DI de 1 dia,F17,77547.88,77516.3,-31.58,182.04
DI1 - DI de 1 dia,J17,75428.25,75397.53,-30.72,266.02
DI1 - DI de 1 dia,N17,73401.17,73371.28,-29.89,226.6
DI1 - DI de 1 dia,V17,71323.56,71294.51,-29.05,219.83
DI1 - DI de 1 dia,F18,69424.07,69395.8,-28.27,334.14
DI1 - DI de 1 dia,J18,67569.32,67541.8,-27.52,348.52
DI1 - DI de 1 dia,N18,65701.26,65674.5,-26.76,384.71
DI1 - DI de 1 dia,V18,63874.72,63848.71,-26.01,375.29
DI1 - DI de 1 dia,F19,62198.59,62173.26,-25.33,435.23
DI1 - DI de 1 dia,J19,60585.48,60560.81,-24.67,462.21
DI1 - DI de 1 dia,N19,58987.56,58963.54,-24.02,486.63
DI1 - DI de 1 dia,V19,57333.39,57310.04,-23.35,511.39
DI1 - DI de 1 dia,F20,55772.63,55749.92,-22.71,479.83
DI1 - DI de 1 dia,J20,54272.56,54250.46,-22.1,512.44
DI1 - DI de 1 dia,N20,52834.16,52812.64,-21.52,539.37
DI1 - DI de 1 dia,V20,51345.74,51324.83,-20.91,500.08
DI1 - DI de 1 dia,F21,49986.7,49966.34,-20.36,509.49
DI1 - DI de 1 dia,J21,48647.81,48628.0,-19.81,508.93
DI1 - DI de 1 dia,N21,47324.81,47305.54,-19.27,510.55
DI1 - DI de 1 dia,F22,44704.8,44686.59,-18.21,509.11
DI1 - DI de 1 dia,N22,42290.39,42273.17,-17.22,493.08
DI1 - DI de 1 dia,F23,39952.51,39936.24,-16.27,474.92
DI1 - DI de 1 dia,N23,37792.99,37777.6,-15.39,472.55
DI1 - DI de 1 dia,F24,35732.16,35717.61,-14.55,465.74
