Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F18,9.75,9.8,0.05,0.02
FRC - FRA de cupom,F19,10.33,10.38,0.05,0.02
FRC - FRA de cupom,F20,11.48,11.53,0.05,0.02
FRC - FRA de cupom,F21,12.65,12.7,0.05,0.02
FRC - FRA de cupom,F22,14.15,14.2,0.05,0.02
IAP - IPCA,J09,2921.059,2922.975,1.916,95.8
IC2 - Café arábica,H09,119.8,117.8,-2.0,469.28
IC2 - Café arábica,K09,125.9,123.85,-2.05,481.01
IC2 - Café arábica,N09,129.15,127.5,-1.65,387.15
IC2 - Café arábica,U09,132.0,130.4,-1.6,375.42
IC2 - Café arábica,Z09,136.1,134.25,-1.85,434.08
ICF - Café Arábica 4/5,H09,119.8,117.8,-2.0,469.28
ICF - Café Arábica 4/5,K09,125.9,123.85,-2.05,481.01
ICF - Café Arábica 4/5,N09,129.15,127.5,-1.65,387.15
ICF - Café Arábica 4/5,U09,132.0,130.4,-1.6,375.42
ICF - Café Arábica 4/5,Z09,136.1,134.25,-1.85,434.08
IGM - IGP-M,J09,411.503,411.708,0.205,102.5
IND - Ibovespa,G09,40039.0,39479.0,-560.0,560.0
IND - Ibovespa,J09,40699.0,40317.0,-382.0,382.0
IND - Ibovespa,M09,41332.0,40944.0,-388.0,388.0
IND - Ibovespa,Q09,41918.0,41528.0,-390.0,390.0
IND - Ibovespa,V09,42556.0,42162.0,-394.0,394.0
IND - Ibovespa,Z09,43219.0,42819.0,-400.0,400.0
IND - Ibovespa,V10,46818.0,46396.0,-422.0,422.0
IND - Ibovespa,M09,73.605,74.663,1.058,264.5
SO2 - Soja,J09,21.0,20.5,-0.5,527.94
SO2 - Soja,K09,20.24,19.89,-0.35,369.55
SO2 - Soja,M09,20.54,20.3,-0.24,253.41
T10 - US T-Note 10 anos,H09,124.4375,123.6406,-0.7969,1864.42
T10 - US T-Note 10 anos,M09,122.5313,121.6719,-0.8594,2010.65
WDL - Dólar comercial Mini,H09,2330.923,2363.095,32.172,160.86
WIN - Ibovespa Mini,G09,40039.0,39479.0,-560.0,112.0
WIN - Ibovespa Mini,J09,40699.0,40317.0,-382.0,76.4
