Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,108.0313,106.3125,-1.7188,2072.95
B40 - Global 2040,J09,122.5,119.875,-2.625,3165.88
BG2 - Boi gordo,H09,76.76,76.0,-0.76,250.8
BG2 - Boi gordo,J09,74.9,73.97,-0.93,306.9
BG2 - Boi gordo,K09,73.53,73.0,-0.53,174.9
BG2 - Boi gordo,M09,74.95,73.9,-1.05,346.5
BG2 - Boi gordo,N09,77.13,76.99,-0.14,46.2
BG2 - Boi gordo,Q09,78.05,77.75,-0.3,99.0
BG2 - Boi gordo,U09,79.0,78.2,-0.8,264.0
BG2 - Boi gordo,V09,79.74,78.89,-0.85,280.5
BG2 - Boi gordo,X09,79.55,78.91,-0.64,211.2
BG2 - Boi gordo,Z09,79.0,78.5,-0.5,165.0
BGI - Boi gordo,H09,76.76,76.0,-0.76,250.8
BGI - Boi gordo,J09,74.9,73.97,-0.93,306.9
BGI - Boi gordo,K09,73.53,73.0,-0.53,174.9
BGI - Boi gordo,M09,74.95,73.9,-1.05,346.5
BGI - Boi gordo,N09,77.13,76.99,-0.14,46.2
BGI - Boi gordo,Q09,78.05,77.75,-0.3,99.0
BGI - Boi gordo,U09,79.0,78.2,-0.8,264.0
BGI - Boi gordo,V09,79.74,78.89,-0.85,280.5
BGI - Boi gordo,X09,79.55,78.91,-0.64,211.2
BGI - Boi gordo,Z09,79.0,78.5,-0.5,165.0
CCM - Milho,H09,21.05,20.98,-0.07,31.5
CCM - Milho,K09,21.67,21.56,-0.11,49.5
CCM - Milho,N09,21.93,21.8,-0.13,58.5
CCM - Milho,U09,23.1,22.88,-0.22,99.0
CCM - Milho,X09,24.1,23.89,-0.21,94.5
CM2 - Milho,H09,21.05,20.98,-0.07,31.5
CM2 - Milho,K09,21.67,21.56,-0.11,49.5
CM2 - Milho,N09,21.93,21.8,-0.13,58.5
CM2 - Milho,U09,23.1,22.88,-0.22,99.0
CM2 - Milho,X09,24.1,23.89,-0.21,94.5
CN2 - Milho,H09,21.5,21.15,-0.35,157.5
CN2 - Milho,K09,21.66,21.59,-0.07,31.5
DAP - Cupom de DI x IPCA,K09,98750.5,98739.0,-11.5,0.37
DAP - Cupom de DI x IPCA,Q10,91155.87,91145.25,-10.62,57.2
DAP - Cupom de DI x IPCA,Q12,79491.52,79482.26,-9.26,532.7
DAP - Cupom de DI x IPCA,K15,66036.73,66029.04,-7.69,1604.06
DDI - Cupom cambial,H09,99999.98,100000.0,0.02,0.02
DDI - Cupom cambial,J09,101082.06,102466.02,1383.96,3306.41
DDI - Cupom cambial,K09,100978.42,102360.96,1382.54,3301.88
DDI - Cupom cambial,M09,100851.95,102232.76,1380.81,3294.52
DDI - Cupom cambial,N09,100679.72,102058.17,1378.45,3280.66
DDI - Cupom cambial,V09,99878.52,101246.0,1367.48,3232.11
DDI - Cupom cambial,F10,98852.33,100205.76,1353.43,3078.56
DDI - Cupom cambial,J10,97716.56,99054.44,1337.88,2992.08
DDI - Cupom cambial,N10,96487.07,97808.12,1321.05,2902.42
DDI - Cupom cambial,V10,95092.01,96393.96,1301.95,2835.04
DDI - Cupom cambial,F11,93882.61,95168.0,1285.39,2746.69
DDI - Cupom cambial,J11,92736.86,94006.56,1269.7,2642.91
DDI - Cupom cambial,N11,91490.68,92743.32,1252.64,2559.15
DDI - Cupom cambial,V11,90240.1,91475.62,1235.52,2416.39
DDI - Cupom cambial,F12,89086.69,90306.41,1219.72,2451.73
