Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,61062.12,61192.75,130.63,365.82
DDI - Cupom cambial,F30,54543.39,54660.08,116.69,356.94
DI1 - DI de 1 dia,N17,99655.44,99617.26,-38.18,0.01
DI1 - DI de 1 dia,Q17,98864.75,98826.87,-37.88,0.2
DI1 - DI de 1 dia,U17,98064.66,98027.09,-37.57,2.5
DI1 - DI de 1 dia,V17,97407.51,97370.19,-37.32,8.34
DI1 - DI de 1 dia,X17,96723.58,96686.52,-37.06,14.08
DI1 - DI de 1 dia,Z17,96114.1,96077.27,-36.83,16.86
DI1 - DI de 1 dia,F18,95515.5,95478.9,-36.6,36.28
DI1 - DI de 1 dia,G18,94836.56,94800.22,-36.34,43.89
DI1 - DI de 1 dia,H18,94285.38,94249.25,-36.13,50.75
DI1 - DI de 1 dia,J18,93633.02,93597.14,-35.88,59.52
DI1 - DI de 1 dia,K18,92975.21,92939.59,-35.62,64.37
DI1 - DI de 1 dia,M18,92325.13,92289.76,-35.37,69.66
DI1 - DI de 1 dia,N18,91662.56,91627.44,-35.12,73.9
DI1 - DI de 1 dia,V18,89661.06,89626.71,-34.35,91.17
DI1 - DI de 1 dia,F19,87722.06,87688.45,-33.61,131.72
DI1 - DI de 1 dia,J19,85719.91,85687.07,-32.84,149.85
DI1 - DI de 1 dia,N19,83697.73,83665.66,-32.07,151.78
DI1 - DI de 1 dia,V19,81491.59,81460.37,-31.22,150.57
DI1 - DI de 1 dia,F20,79447.22,79416.78,-30.44,218.46
DI1 - DI de 1 dia,J20,77432.15,77402.48,-29.67,243.57
DI1 - DI de 1 dia,N20,75452.44,75423.53,-28.91,247.79
DI1 - DI de 1 dia,V20,73371.27,73343.16,-28.11,239.77
DI1 - DI de 1 dia,F21,71495.96,71468.57,-27.39,251.48
DI1 - DI de 1 dia,J21,69663.72,69637.03,-26.69,297.46
DI1 - DI de 1 dia,N21,67851.9,67825.9,-26.0,296.25
DI1 - DI de 1 dia,V21,66039.85,66014.55,-25.3,294.03
DI1 - DI de 1 dia,F22,64335.95,64311.3,-24.65,316.24
DI1 - DI de 1 dia,J22,62698.48,62674.46,-24.02,324.86
DI1 - DI de 1 dia,N22,61110.99,61087.58,-23.41,332.85
DI1 - DI de 1 dia,F23,57940.73,57918.53,-22.2,347.06
DI1 - DI de 1 dia,N23,55052.42,55031.33,-21.09,358.94
DI1 - DI de 1 dia,F24,52204.95,52184.95,-20.0,368.2
DI1 - DI de 1 dia,N24,49577.29,49558.29,-19.0,375.88
DI1 - DI de 1 dia,F25,46946.54,46928.55,-17.99,381.92
DI1 - DI de 1 dia,F26,42238.38,42222.2,-16.18,389.06
DI1 - DI de 1 dia,F27,37974.51,37959.96,-14.55,357.79
DI1 - DI de 1 dia,F28,34266.1,34252.97,-13.13,356.37
DI1 - DI de 1 dia,F29,30898.59,30886.75,-11.84,351.26
DI1 - DI de 1 dia,F30,27753.22,27742.59,-10.63,342.39
DOL - Dólar comercial,N17,3296.705,3299.101,2.396,119.8
DOL - Dólar comercial,Q17,3316.654,3318.81,2.156,107.8
DOL - Dólar comercial,U17,3338.417,3340.293,1.876,93.8
DOL - Dólar comercial,V17,3354.044,3355.429,1.385,69.25
DOL - Dólar comercial,X17,3370.92,3372.581,1.661,83.05
DOL - Dólar comercial,Z17,3385.92,3387.013,1.093,54.65
DOL - Dólar comercial,F18,3400.153,3400.476,0.323,16.15
DOL - Dólar comercial,J18,3447.105,3446.886,-0.219,10.95
DOL - Dólar comercial,N18,3498.312,3496.86,-1.452,72.6
DOL - Dólar comercial,V18,3552.339,3549.206,-3.133,156.65
DOL - Dólar comercial,J19,3663.248,3656.141,-7.107,355.35
DOL - Dólar comercial,N19,3719.333,3712.517,-6.816,340.8
DOL - Dólar comercial,F21,4111.41,4094.196,-17.214,860.7
ETH - Etanol Hidratado,M17,1375.0,1365.0,-10.0,300.0
ETH - Etanol Hidratado,N17,1375.0,1365.0,-10.0,300.0
ETH - Etanol Hidratado,Q17,1355.0,1375.0,20.0,600.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3693.137,3680.491,-12.646,632.3
EUR - Euro (em Reais),Q17,3720.364,3707.359,-13.005,650.25
EUR - Euro (em Reais),U17,3750.157,3736.69,-13.467,673.35
FRC - FRA de cupom,Q17,2.4,2.5,0.1,0.05
FRC - FRA de cupom,U17,2.13,2.22,0.09,0.04
FRC - FRA de cupom,V17,2.24,2.34,0.1,0.05
FRC - FRA de cupom,X17,2.31,2.34,0.03,0.01
FRC - FRA de cupom,Z17,2.31,2.37,0.06,0.03
FRC - FRA de cupom,F18,2.36,2.41,0.05,0.02
FRC - FRA de cupom,G18,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,K18,2.46,2.49,0.03,0.01
FRC - FRA de cupom,M18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,V18,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F19,2.67,2.72,0.05,0.02
FRC - FRA de cupom,J19,2.72,2.77,0.05,0.02
FRC - FRA de cupom,N19,2.83,2.87,0.04,0.02
FRC - FRA de cupom,V19,2.9,2.97,0.07,0.03
FRC - FRA de cupom,F20,3.0,3.07,0.07,0.03
FRC - FRA de cupom,F21,3.42,3.46,0.04,0.02
FRC - FRA de cupom,N21,3.58,3.62,0.04,0.02
FRC - FRA de cupom,F22,3.78,3.82,0.04,0.02
FRC - FRA de cupom,F23,4.15,4.23,0.08,0.04
GBP - Libra Esterlina (em Reais),N17,4215.097,4201.329,-13.768,481.88
GBP - Libra Esterlina (em Reais),Q17,4243.944,4229.746,-14.198,496.93
GBP - Libra Esterlina (em Reais),U17,4275.434,4260.777,-14.657,512.99
ICF - Café Arábica 4/5,N17,144.7,145.55,0.85,280.02
ICF - Café Arábica 4/5,U17,149.85,149.85,0.0,0.0
ICF - Café Arábica 4/5,Z17,153.2,154.15,0.95,312.96
ICF - Café Arábica 4/5,U18,160.6,161.7,1.1,362.38
ICF - Café Arábica 4/5,Z18,159.75,160.85,1.1,362.38
ICF - Café Arábica 4/5,U19,165.2,166.6,1.4,461.21
IND - Ibovespa,Q17,62495.0,62924.0,429.0,429.0
IND - Ibovespa,V17,63347.0,63779.0,432.0,432.0
IND - Ibovespa,Z17,64046.0,64474.0,428.0,428.0
IND - Ibovespa,M18,66402.0,66807.0,405.0,405.0
IND - Ibovespa,Z18,69102.0,69480.0,378.0,378.0
ISP - S&P 500,U17,2434.0,2448.25,14.25,2347.26
ISP - S&P 500,Z17,2431.5,2445.75,14.25,2347.26
JPY - Iene Japonês (em Reais),N17,2976.04,2959.22,-16.82,841.0
JPY - Iene Japonês (em Reais),Q17,2997.07,2979.93,-17.14,857.0
MXN - Peso Mexicano (em Reais),N17,1835.275,1829.936,-5.339,400.42
MXN - Peso Mexicano (em Reais),Q17,1837.485,1832.018,-5.467,410.02
NZD - Dólar da Nova Zelândia (em Reais),Q17,2404.874,2397.297,-7.577,568.27
SJC - Soja Financeira Cross Listing,N17,20.7011,20.6735,-0.0276,40.91
SJC - Soja Financeira Cross Listing,Q17,20.7948,20.7617,-0.0331,49.07
SJC - Soja Financeira Cross Listing,U17,20.8333,20.8058,-0.0275,40.76
SJC - Soja Financeira Cross Listing,X17,20.9436,20.9105,-0.0331,49.07
SJC - Soja Financeira Cross Listing,K18,21.3294,21.3073,-0.0221,32.76
T10 - US T-Note 10 anos,U17,126.75,126.4531,-0.2969,979.02
TRY - Lira Turca (em Reais),N17,937.309,933.031,-4.278,320.85
TRY - Lira Turca (em Reais),Q17,934.585,930.708,-3.877,290.77
WDO - Dólar Mini - WDO,N17,3296.705,3299.101,2.396,23.96
WDO - Dólar Mini - WDO,Q17,3316.654,3318.81,2.156,21.56
WDO - Dólar Mini - WDO,U17,3338.417,3340.293,1.876,18.76
WDO - Dólar Mini - WDO,X17,3370.92,3372.581,1.661,16.61
WDO - Dólar Mini - WDO,Z17,3385.92,3387.013,1.093,10.93
WEU - EURO MÍNI,N17,3693.137,3680.491,-12.646,126.46
WIN - Ibovespa Mini,Q17,62495.0,62924.0,429.0,85.8
WIN - Ibovespa Mini,V17,63347.0,63779.0,432.0,86.4
WTI - Petróleo Mini,N17,44.74,44.2,-0.54,177.89
WTI - Petróleo Mini,Q17,44.97,44.43,-0.54,177.89
WTI - Petróleo Mini,U17,45.2,44.69,-0.51,168.01
ZAR - Rande da África do Sul (em Reais),N17,2567.245,2528.689,-38.556,1349.46
ZAR - Rande da África do Sul (em Reais),Q17,2569.576,2530.932,-38.644,1352.54
