Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,83907.24,83904.83,-2.41,30.52
DDI - Cupom cambial,H14,99912.93,99771.63,-141.3,284.03
DDI - Cupom cambial,J14,99865.88,99724.65,-141.23,278.8
DDI - Cupom cambial,K14,99783.06,99641.95,-141.11,269.46
DDI - Cupom cambial,M14,99674.31,99533.35,-140.96,259.44
DDI - Cupom cambial,N14,99556.23,99415.44,-140.79,263.38
DDI - Cupom cambial,V14,99097.46,98957.32,-140.14,234.27
DDI - Cupom cambial,F15,98557.96,98418.58,-139.38,197.49
DDI - Cupom cambial,J15,98007.24,97868.64,-138.6,146.87
DDI - Cupom cambial,N15,97417.85,97280.08,-137.77,131.6
DDI - Cupom cambial,V15,96832.82,96695.88,-136.94,103.96
DDI - Cupom cambial,F16,96244.52,96108.41,-136.11,81.45
DDI - Cupom cambial,J16,95624.63,95489.4,-135.23,40.77
DDI - Cupom cambial,N16,94943.22,94808.95,-134.27,55.97
DDI - Cupom cambial,V16,94171.17,94037.99,-133.18,93.17
DDI - Cupom cambial,F17,93384.23,93252.17,-132.06,80.4
DDI - Cupom cambial,J17,92486.34,92355.55,-130.79,15.68
DDI - Cupom cambial,N17,91635.97,91506.38,-129.59,71.47
DDI - Cupom cambial,V17,90639.46,90511.28,-128.18,76.43
DDI - Cupom cambial,F18,89663.6,89536.8,-126.8,89.92
DDI - Cupom cambial,J18,88543.53,88418.31,-125.22,77.13
DDI - Cupom cambial,N18,87551.52,87427.7,-123.82,10.31
DDI - Cupom cambial,V18,86505.02,86382.68,-122.34,16.57
DDI - Cupom cambial,F19,85496.62,85375.71,-120.91,19.55
DDI - Cupom cambial,J19,84355.8,84236.5,-119.3,113.44
DDI - Cupom cambial,N19,83220.18,83102.49,-117.69,124.55
DDI - Cupom cambial,V19,82063.26,81947.21,-116.05,139.01
DDI - Cupom cambial,F20,81237.92,81123.03,-114.89,207.84
DDI - Cupom cambial,N20,78904.76,78793.17,-111.59,170.83
DDI - Cupom cambial,F21,76668.33,76559.91,-108.42,125.83
DDI - Cupom cambial,N21,74533.82,74428.41,-105.41,68.61
DDI - Cupom cambial,F22,72391.7,72289.32,-102.38,54.36
DDI - Cupom cambial,F23,68305.2,68208.6,-96.6,105.97
DDI - Cupom cambial,F24,64042.0,63951.43,-90.57,136.77
DDI - Cupom cambial,F25,59865.42,59780.76,-84.66,107.55
DDI - Cupom cambial,F26,56666.99,56586.85,-80.14,127.8
DI1 - DI de 1 dia,H14,99881.6,99842.79,-38.81,0.39
DI1 - DI de 1 dia,J14,99123.92,99085.41,-38.51,0.05
DI1 - DI de 1 dia,K14,98320.71,98282.51,-38.2,0.31
DI1 - DI de 1 dia,M14,97480.3,97442.42,-37.88,1.58
DI1 - DI de 1 dia,N14,96679.69,96642.13,-37.56,1.74
DI1 - DI de 1 dia,V14,94059.03,94022.48,-36.55,17.32
DI1 - DI de 1 dia,F15,91502.63,91467.08,-35.55,23.57
DI1 - DI de 1 dia,J15,89049.25,89014.65,-34.6,29.32
DI1 - DI de 1 dia,N15,86579.88,86546.24,-33.64,34.72
DI1 - DI de 1 dia,V15,84031.77,83999.12,-32.65,63.97
DI1 - DI de 1 dia,F16,81604.57,81572.86,-31.71,71.51
DI1 - DI de 1 dia,J16,79216.0,79185.22,-30.78,107.9
DI1 - DI de 1 dia,N16,76855.57,76825.71,-29.86,100.85
DI1 - DI de 1 dia,V16,74516.96,74488.01,-28.95,94.39
DI1 - DI de 1 dia,F17,72351.24,72323.13,-28.11,151.29
DI1 - DI de 1 dia,J17,70220.7,70193.42,-27.28,199.93
DI1 - DI de 1 dia,N17,68199.94,68173.44,-26.5,227.2
DI1 - DI de 1 dia,V17,66089.92,66064.24,-25.68,215.53
DI1 - DI de 1 dia,F18,64135.46,64110.54,-24.92,244.74
DI1 - DI de 1 dia,J18,62292.71,62268.51,-24.2,277.12
DI1 - DI de 1 dia,N18,60444.06,60420.57,-23.49,308.19
DI1 - DI de 1 dia,V18,58623.21,58600.43,-22.78,339.85
DI1 - DI de 1 dia,F19,56840.47,56818.38,-22.09,296.04
DI1 - DI de 1 dia,J19,55195.2,55173.75,-21.45,291.74
DI1 - DI de 1 dia,N19,53570.0,53549.19,-20.81,284.07
DI1 - DI de 1 dia,V19,51893.34,51873.18,-20.16,278.28
DI1 - DI de 1 dia,F20,50319.38,50299.83,-19.55,263.78
DI1 - DI de 1 dia,J20,48837.82,48818.84,-18.98,292.8
DI1 - DI de 1 dia,N20,47424.13,47405.7,-18.43,321.86
DI1 - DI de 1 dia,V20,45943.39,45925.54,-17.85,324.32
DI1 - DI de 1 dia,F21,44551.92,44534.61,-17.31,326.24
DI1 - DI de 1 dia,N21,41910.24,41893.96,-16.28,312.27
DI1 - DI de 1 dia,F22,39325.78,39310.5,-15.28,299.46
DI1 - DI de 1 dia,N22,36974.76,36960.39,-14.37,285.45
DI1 - DI de 1 dia,F23,34713.67,34700.18,-13.49,273.19
DI1 - DI de 1 dia,F24,30615.93,30604.03,-11.9,214.7
DI1 - DI de 1 dia,F25,26847.84,26837.41,-10.43,283.53
DOL - Dólar comercial,H14,2343.134,2337.431,-5.703,285.15
DOL - Dólar comercial,J14,2359.819,2354.191,-5.628,281.4
DOL - Dólar comercial,K14,2376.946,2371.454,-5.492,274.6
DOL - Dólar comercial,M14,2394.657,2389.293,-5.364,268.2
DOL - Dólar comercial,N14,2411.718,2406.224,-5.494,274.7
DOL - Dólar comercial,Q14,2430.946,2425.475,-5.471,273.55
DOL - Dólar comercial,U14,2448.636,2443.182,-5.454,272.7
DOL - Dólar comercial,V14,2467.307,2461.869,-5.438,271.9
DOL - Dólar comercial,X14,2486.463,2481.187,-5.276,263.8
DOL - Dólar comercial,Z14,2503.249,2498.118,-5.131,256.55
DOL - Dólar comercial,F15,2521.84,2516.871,-4.969,248.45
DOL - Dólar comercial,G15,2540.317,2535.625,-4.692,234.6
DOL - Dólar comercial,H15,2556.28,2551.83,-4.45,222.5
DOL - Dólar comercial,J15,2575.911,2571.762,-4.149,207.45
DOL - Dólar comercial,K15,2594.6,2590.467,-4.133,206.65
DOL - Dólar comercial,M15,2613.408,2609.291,-4.117,205.85
DOL - Dólar comercial,N15,2633.303,2629.205,-4.098,204.9
DOL - Dólar comercial,V15,2697.192,2692.663,-4.529,226.45
DOL - Dólar comercial,F16,2760.324,2755.906,-4.418,220.9
DOL - Dólar comercial,J16,2825.599,2820.719,-4.88,244.0
DOL - Dólar comercial,N16,2888.968,2886.633,-2.335,116.75
DOL - Dólar comercial,V16,2954.257,2953.016,-1.241,62.05
DOL - Dólar comercial,F17,3020.088,3015.994,-4.094,204.7
DOL - Dólar comercial,J17,3086.862,3077.623,-9.239,461.95
DOL - Dólar comercial,N17,3152.279,3139.677,-12.602,630.1
DOL - Dólar comercial,F18,3282.123,3266.788,-15.335,766.75
DOL - Dólar comercial,F21,4045.154,4021.171,-23.983,1199.15
ETH - Etanol Hidratado,G14,1360.0,1374.0,14.0,420.0
ETH - Etanol Hidratado,H14,1365.0,1379.0,14.0,420.0
ETH - Etanol Hidratado,J14,1216.5,1219.0,2.5,75.0
ETH - Etanol Hidratado,K14,1135.0,1137.5,2.5,75.0
ETH - Etanol Hidratado,M14,1140.0,1142.5,2.5,75.0
ETH - Etanol Hidratado,N14,1126.0,1128.5,2.5,75.0
ETH - Etanol Hidratado,Q14,1141.0,1143.5,2.5,75.0
ETH - Etanol Hidratado,U14,1160.0,1162.5,2.5,75.0
EUR - Euro (em Reais),H14,3218.96,3211.836,-7.124,356.2
EUR - Euro (em Reais),J14,3241.804,3234.76,-7.044,352.2
EUR - Euro (em Reais),N14,3315.292,3308.507,-6.785,339.25
EUR - Euro (em Reais),V14,3394.443,3387.874,-6.569,328.45
EUR - Euro (em Reais),J15,3540.008,3534.853,-5.155,257.75
EUR - Euro (em Reais),V15,3705.289,3700.086,-5.203,260.15
EUR - Euro (em Reais),J16,3885.315,3878.513,-6.802,340.1
EUR - Euro (em Reais),V16,4076.954,4073.792,-3.162,158.1
EUR - Euro (em Reais),J17,4276.982,4262.607,-14.375,718.75
EUR - Euro (em Reais),V17,4484.171,4463.771,-20.4,1020.0
FRC - FRA de cupom,J14,0.69,0.63,-0.06,0.03
FRC - FRA de cupom,K14,0.88,0.81,-0.07,0.03
FRC - FRA de cupom,M14,1.05,0.97,-0.08,0.04
FRC - FRA de cupom,N14,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,V14,1.48,1.41,-0.07,0.03
FRC - FRA de cupom,F15,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,J15,1.89,1.79,-0.1,0.05
FRC - FRA de cupom,N15,2.01,1.91,-0.1,0.05
FRC - FRA de cupom,V15,2.09,1.99,-0.1,0.05
FRC - FRA de cupom,F16,2.14,2.05,-0.09,0.04
FRC - FRA de cupom,J16,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,N16,2.35,2.22,-0.13,0.06
FRC - FRA de cupom,V16,2.46,2.33,-0.13,0.06
FRC - FRA de cupom,F17,2.55,2.43,-0.12,0.06
FRC - FRA de cupom,J17,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,N17,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,V17,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,F18,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,J18,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,N18,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V18,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F19,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,J19,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,N19,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,V19,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F20,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,N20,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,F21,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,N21,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,F22,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,F23,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,F24,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,F25,6.15,6.09,-0.06,0.03
FRC - FRA de cupom,F26,6.42,6.36,-0.06,0.03
GBP - Libra Esterlina (em Reais),H14,3900.989,3898.083,-2.906,101.71
GBP - Libra Esterlina (em Reais),J14,3927.859,3925.088,-2.771,96.98
IAP - IPCA,Q14,3950.117,3950.483,0.366,18.3
IAP - IPCA,Q16,4462.019,4457.067,-4.952,247.6
ICF - Café Arábica 4/5,H14,204.2,204.2,0.0,0.0
ICF - Café Arábica 4/5,K14,207.6,207.45,-0.15,34.99
ICF - Café Arábica 4/5,U14,216.2,216.35,0.15,34.99
ICF - Café Arábica 4/5,Z14,218.9,219.45,0.55,128.31
IND - Ibovespa,J14,47792.0,47139.0,-653.0,653.0
IND - Ibovespa,M14,48392.0,47739.0,-653.0,653.0
IND - Ibovespa,Q14,48952.0,48299.0,-653.0,653.0
IND - Ibovespa,V14,49632.0,48979.0,-653.0,653.0
IND - Ibovespa,Z14,50342.0,49689.0,-653.0,653.0
ISP - S&P 500,H14,1848.0,1846.25,-1.75,204.13
ISP - S&P 500,M14,1841.0,1839.25,-1.75,204.13
JPY - Iene Japonês (em Reais),H14,2286.009,2287.364,1.355,67.75
JPY - Iene Japonês (em Reais),J14,2302.411,2303.868,1.457,72.85
JPY - Iene Japonês (em Reais),K14,2319.325,2320.931,1.606,80.3
MXN - Peso Mexicano (em Reais),H14,1768.314,1765.534,-2.78,208.5
MXN - Peso Mexicano (em Reais),J14,1776.09,1773.355,-2.735,205.12
MXN - Peso Mexicano (em Reais),K14,1783.556,1780.899,-2.657,199.27
MXN - Peso Mexicano (em Reais),U14,1816.603,1814.052,-2.551,191.32
NZD - Dólar da Nova Zelândia (em Reais),H14,1952.74,1947.235,-5.505,412.87
NZD - Dólar da Nova Zelândia (em Reais),J14,1962.906,1957.034,-5.872,440.4
OC1 - Contrato Futuro de OC1,J14,99115.32,99076.42,-38.9,0.06
OC1 - Contrato Futuro de OC1,N14,96648.09,96610.16,-37.93,1.74
OC1 - Contrato Futuro de OC1,V14,94003.91,93967.02,-36.89,17.31
OC1 - Contrato Futuro de OC1,F15,91425.71,91389.83,-35.88,23.53
SFI - Soja Financeira,H14,30.92,31.28,0.36,377.94
SFI - Soja Financeira,K14,29.54,29.9,0.36,377.94
SJC - Soja Financeira Cross Listing,H14,30.5666,30.8422,0.2756,289.33
SJC - Soja Financeira Cross Listing,K14,30.3131,30.5831,0.27,283.45
SJC - Soja Financeira Cross Listing,N14,29.9438,30.2028,0.259,271.91
SJC - Soja Financeira Cross Listing,Q14,28.9021,29.1116,0.2095,219.94
SJC - Soja Financeira Cross Listing,U14,26.94,27.1329,0.1929,202.51
SJC - Soja Financeira Cross Listing,X14,25.5787,25.7385,0.1598,167.76
T10 - US T-Note 10 anos,H14,125.4687,125.8281,0.3594,839.8
T10 - US T-Note 10 anos,M14,123.9218,124.2812,0.3594,839.8
TRY - Lira Turca (em Reais),H14,1074.858,1055.952,-18.906,1417.95
TRY - Lira Turca (em Reais),J14,1074.31,1055.215,-19.095,1432.12
TRY - Lira Turca (em Reais),K14,1072.149,1052.857,-19.292,1446.9
WDO - Dólar Mini - WDO,H14,2343.134,2337.431,-5.703,57.03
WDO - Dólar Mini - WDO,J14,2359.819,2354.191,-5.628,56.28
WDO - Dólar Mini - WDO,K14,2376.946,2371.454,-5.492,54.92
WDO - Dólar Mini - WDO,M14,2394.657,2389.293,-5.364,53.64
WDO - Dólar Mini - WDO,N14,2411.718,2406.224,-5.494,54.94
WDO - Dólar Mini - WDO,U14,2448.636,2443.182,-5.454,54.54
WDO - Dólar Mini - WDO,V14,2467.307,2461.869,-5.438,54.38
WDO - Dólar Mini - WDO,X14,2486.463,2481.187,-5.276,52.76
WDO - Dólar Mini - WDO,Z14,2503.249,2498.118,-5.131,51.31
WDO - Dólar Mini - WDO,F15,2521.84,2516.871,-4.969,49.69
WDO - Dólar Mini - WDO,H15,2556.28,2551.83,-4.45,44.5
WIN - Ibovespa Mini,J14,47792.0,47139.0,-653.0,130.6
WTI - Petróleo Mini,J14,102.82,101.83,-0.99,230.96
ZAR - Rande da África do Sul (em Reais),H14,2171.843,2177.89,6.047,211.64
ZAR - Rande da África do Sul (em Reais),J14,2178.833,2184.554,5.721,200.23
