Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15232.8,15188.5,-44.3,154.35
AFS - Rande da África do Sul (em USD),H21,15288.4,15250.0,-38.4,133.8
AFS - Rande da África do Sul (em USD),J21,15355.2,15310.5,-44.7,155.75
AFS - Rande da África do Sul (em USD),K21,15408.6,15364.3,-44.3,154.35
AFS - Rande da África do Sul (em USD),M21,15465.0,15420.2,-44.8,156.1
ARB - Peso Argentino (em Reais),G21,60.235,60.108,-0.127,19.05
ARB - Peso Argentino (em Reais),H21,57.659,57.636,-0.023,3.45
ARB - Peso Argentino (em Reais),J21,54.557,54.788,0.231,34.65
ARB - Peso Argentino (em Reais),K21,51.986,52.229,0.243,36.45
ARB - Peso Argentino (em Reais),M21,49.377,49.617,0.24,36.0
ARS - Peso Argentino (em USD),G21,87830.9,88055.7,224.8,138.87
ARS - Peso Argentino (em USD),H21,91809.3,91890.8,81.5,50.34
ARS - Peso Argentino (em USD),J21,97115.4,96758.0,-357.4,220.78
ARS - Peso Argentino (em USD),K21,102003.9,101582.3,-421.6,260.44
ARS - Peso Argentino (em USD),M21,107543.2,107075.8,-467.4,288.73
AUD - Dólar Australiano (em Reais),G21,4080.823,4064.114,-16.709,1002.54
AUD - Dólar Australiano (em Reais),H21,4083.965,4067.298,-16.667,1000.02
AUD - Dólar Australiano (em Reais),J21,4088.572,4071.977,-16.595,995.7
AUD - Dólar Australiano (em Reais),K21,4092.772,4076.217,-16.555,993.3
AUD - Dólar Australiano (em Reais),M21,4099.286,4082.506,-16.78,1006.8
AUS - Dólar Australiano (em USD),G21,771.357,767.846,-3.511,185.41
AUS - Dólar Australiano (em USD),H21,771.485,767.967,-3.518,185.78
AUS - Dólar Australiano (em USD),J21,771.671,768.13,-3.541,187.0
AUS - Dólar Australiano (em USD),K21,771.822,768.291,-3.531,186.47
AUS - Dólar Australiano (em USD),M21,771.966,768.431,-3.535,186.68
B3SAO - Contrato Futuro de B3SA3,F21,59.82,60.8,0.98,0.98
B3SAO - Contrato Futuro de B3SA3,G21,59.91,60.89,0.98,0.98
B3SAO - Contrato Futuro de B3SA3,H21,60.0,60.97,0.97,0.97
BGI - Boi gordo,F21,289.75,292.45,2.7,891.0
BGI - Boi gordo,G21,289.8,291.9,2.1,693.0
BGI - Boi gordo,H21,278.1,281.25,3.15,1039.5
BGI - Boi gordo,J21,278.1,281.25,3.15,1039.5
BGI - Boi gordo,K21,279.65,282.85,3.2,1056.0
BGI - Boi gordo,M21,270.6,273.7,3.1,1023.0
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,286.0,286.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19911.0,20081.0,170.0,1700.0
BRI - Futuro do Índice Brasil 50,J21,19969.0,20139.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),G21,4155.082,4148.185,-6.897,413.82
CAD - Dólar Canadense (em Reais),H21,4157.912,4151.115,-6.797,407.82
CAD - Dólar Canadense (em Reais),J21,4162.036,4155.447,-6.589,395.34
CAD - Dólar Canadense (em Reais),K21,4165.825,4159.28,-6.545,392.7
CAD - Dólar Canadense (em Reais),M21,4172.005,4165.711,-6.294,377.64
CAN - Dólar Canadense (em USD),G21,1273.247,1275.95,2.703,112.42
CAN - Dólar Canadense (em USD),H21,1273.15,1275.848,2.698,112.21
CAN - Dólar Canadense (em USD),J21,1273.015,1275.713,2.698,112.21
CAN - Dólar Canadense (em USD),K21,1272.915,1275.596,2.681,111.51
CAN - Dólar Canadense (em USD),M21,1272.814,1275.36,2.546,105.89
CCM - Milho,H21,88.2,89.16,0.96,432.0
CCM - Milho,K21,84.54,85.35,0.81,364.5
CCM - Milho,N21,77.47,77.95,0.48,216.0
CCM - Milho,U21,75.3,75.9,0.6,270.0
CCM - Milho,X21,76.55,77.2,0.65,292.5
CCM - Milho,F22,76.48,77.09,0.61,274.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.1,13.15,0.05,0.05
CCROO - Contrato Futuro de CCRO3,G21,13.12,13.17,0.05,0.05
CCROO - Contrato Futuro de CCRO3,H21,13.14,13.19,0.05,0.05
