Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,98793.51,99480.22,686.71,715.03
DDI - Cupom cambial,Z16,98625.89,99311.44,685.55,708.1
DDI - Cupom cambial,F17,98445.13,99129.42,684.29,682.9
DDI - Cupom cambial,G17,98261.53,98944.54,683.01,674.65
DDI - Cupom cambial,H17,98073.97,98755.68,681.71,663.26
DDI - Cupom cambial,J17,97876.07,98556.4,680.33,632.56
DDI - Cupom cambial,K17,97685.95,98364.96,679.01,621.4
DDI - Cupom cambial,M17,97510.1,98187.89,677.79,588.16
DDI - Cupom cambial,N17,97332.08,98008.63,676.55,538.48
DDI - Cupom cambial,Q17,97106.59,97781.58,674.99,521.04
DDI - Cupom cambial,V17,96651.12,97322.94,671.82,472.07
DDI - Cupom cambial,F18,95867.78,96534.16,666.38,508.98
DDI - Cupom cambial,J18,95215.82,95877.66,661.84,466.03
DDI - Cupom cambial,N18,94386.85,95042.93,656.08,430.65
DDI - Cupom cambial,V18,93606.41,94257.07,650.66,340.59
DDI - Cupom cambial,F19,92806.73,93451.83,645.1,279.8
DDI - Cupom cambial,J19,92036.21,92675.95,639.74,223.66
DDI - Cupom cambial,N19,91260.1,91894.45,634.35,168.21
DDI - Cupom cambial,V19,90464.99,91093.81,628.82,71.16
DDI - Cupom cambial,F20,89483.9,90105.9,622.0,17.36
DDI - Cupom cambial,J20,88379.58,88993.9,614.32,64.24
DDI - Cupom cambial,N20,87416.15,88023.78,607.63,170.1
DDI - Cupom cambial,V20,86206.34,86805.56,599.22,187.19
DDI - Cupom cambial,F21,85139.53,85731.33,591.8,154.53
DDI - Cupom cambial,J21,84117.91,84702.61,584.7,126.41
DDI - Cupom cambial,N21,83018.63,83595.69,577.06,42.43
DDI - Cupom cambial,F22,81116.38,81680.22,563.84,73.93
DDI - Cupom cambial,F23,76890.49,77424.95,534.46,354.77
DDI - Cupom cambial,F24,72444.12,72947.68,503.56,295.28
DDI - Cupom cambial,F25,68168.32,68642.16,473.84,210.56
DDI - Cupom cambial,F26,63707.54,64150.37,442.83,169.53
DDI - Cupom cambial,F27,59721.57,60136.69,415.12,185.61
DDI - Cupom cambial,F30,50190.91,50539.79,348.88,150.57
DI1 - DI de 1 dia,U16,98956.89,98905.0,-51.89,0.17
DI1 - DI de 1 dia,V16,97874.18,97822.86,-51.32,0.03
DI1 - DI de 1 dia,X16,96857.59,96806.81,-50.78,0.1
DI1 - DI de 1 dia,Z16,95857.12,95806.86,-50.26,0.19
DI1 - DI de 1 dia,F17,94789.22,94739.52,-49.7,3.93
DI1 - DI de 1 dia,G17,93738.56,93689.41,-49.15,4.81
DI1 - DI de 1 dia,H17,92912.58,92863.86,-48.72,4.67
DI1 - DI de 1 dia,J17,91894.19,91846.01,-48.18,6.77
DI1 - DI de 1 dia,K17,91123.84,91076.06,-47.78,5.89
DI1 - DI de 1 dia,M17,90191.53,90144.24,-47.29,4.07
DI1 - DI de 1 dia,N17,89310.52,89263.69,-46.83,2.34
DI1 - DI de 1 dia,V17,86778.58,86733.08,-45.5,12.13
DI1 - DI de 1 dia,F18,84487.36,84443.06,-44.3,14.35
DI1 - DI de 1 dia,J18,82233.89,82190.77,-43.12,28.2
DI1 - DI de 1 dia,N18,80017.36,79975.4,-41.96,31.45
DI1 - DI de 1 dia,V18,77817.18,77776.38,-40.8,64.21
DI1 - DI de 1 dia,F19,75801.22,75761.48,-39.74,69.58
DI1 - DI de 1 dia,J19,73823.5,73784.79,-38.71,74.37
DI1 - DI de 1 dia,N19,71831.05,71793.39,-37.66,60.3
DI1 - DI de 1 dia,V19,69699.4,69662.85,-36.55,82.96
DI1 - DI de 1 dia,F20,67774.82,67739.28,-35.54,86.93
DI1 - DI de 1 dia,J20,65889.49,65854.94,-34.55,113.91
DI1 - DI de 1 dia,N20,64085.76,64052.16,-33.6,137.9
DI1 - DI de 1 dia,V20,62275.55,62242.9,-32.65,131.15
DI1 - DI de 1 dia,F21,60625.85,60594.06,-31.79,75.72
DI1 - DI de 1 dia,J21,58950.74,58919.83,-30.91,99.42
DI1 - DI de 1 dia,N21,57295.96,57265.92,-30.04,119.02
DI1 - DI de 1 dia,V21,55612.28,55583.12,-29.16,139.29
DI1 - DI de 1 dia,F22,54025.09,53996.76,-28.33,159.94
DI1 - DI de 1 dia,N22,51047.63,51020.86,-26.77,121.59
DI1 - DI de 1 dia,F23,48167.92,48142.66,-25.26,85.76
DI1 - DI de 1 dia,N23,45476.34,45452.5,-23.84,148.45
DI1 - DI de 1 dia,F24,42916.93,42894.43,-22.5,200.97
DI1 - DI de 1 dia,N24,40582.55,40561.27,-21.28,128.24
DI1 - DI de 1 dia,F25,38270.35,38250.28,-20.07,59.91
DI1 - DI de 1 dia,F26,34051.69,34033.84,-17.85,87.92
DI1 - DI de 1 dia,F27,30272.69,30256.82,-15.87,86.15
DI1 - DI de 1 dia,F29,24047.2,24034.59,-12.61,81.19
DI1 - DI de 1 dia,F30,21447.29,21436.04,-11.25,78.13
DOL - Dólar comercial,U16,3293.509,3278.431,-15.078,753.9
DOL - Dólar comercial,V16,3324.326,3309.477,-14.849,742.45
DOL - Dólar comercial,X16,3353.493,3338.724,-14.769,738.45
DOL - Dólar comercial,Z16,3382.622,3367.847,-14.775,738.75
DOL - Dólar comercial,F17,3413.823,3399.547,-14.276,713.8
DOL - Dólar comercial,G17,3445.465,3431.24,-14.225,711.25
DOL - Dólar comercial,H17,3469.595,3455.135,-14.46,723.0
DOL - Dólar comercial,J17,3499.892,3486.376,-13.516,675.8
DOL - Dólar comercial,K17,3522.439,3509.02,-13.419,670.95
DOL - Dólar comercial,N17,3579.268,3567.296,-11.972,598.6
DOL - Dólar comercial,V17,3656.068,3645.694,-10.374,518.7
DOL - Dólar comercial,F18,3725.634,3714.212,-11.422,571.1
DOL - Dólar comercial,N18,3870.366,3861.119,-9.247,462.35
DOL - Dólar comercial,N19,4159.863,4158.671,-1.192,59.6
DOL - Dólar comercial,F21,4596.195,4596.838,0.643,32.15
ETH - Etanol Hidratado,Q16,1475.0,1477.5,2.5,75.0
ETH - Etanol Hidratado,U16,1485.0,1487.5,2.5,75.0
ETH - Etanol Hidratado,V16,1530.0,1535.0,5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),U16,3699.957,3656.341,-43.616,2180.8
EUR - Euro (em Reais),V16,3737.91,3694.32,-43.59,2179.5
FRC - FRA de cupom,V16,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,X16,2.01,1.9,-0.11,0.05
FRC - FRA de cupom,Z16,2.03,1.95,-0.08,0.04
FRC - FRA de cupom,F17,2.09,1.98,-0.11,0.05
FRC - FRA de cupom,G17,2.13,2.04,-0.09,0.04
FRC - FRA de cupom,H17,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,J17,2.23,2.12,-0.11,0.05
FRC - FRA de cupom,K17,2.27,2.16,-0.11,0.05
FRC - FRA de cupom,M17,2.29,2.17,-0.12,0.06
FRC - FRA de cupom,N17,2.3,2.16,-0.14,0.07
FRC - FRA de cupom,Q17,2.37,2.23,-0.14,0.07
FRC - FRA de cupom,V17,2.47,2.31,-0.16,0.08
FRC - FRA de cupom,F18,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,N18,2.8,2.69,-0.11,0.05
FRC - FRA de cupom,F19,2.99,2.87,-0.12,0.06
FRC - FRA de cupom,N19,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,F20,3.33,3.18,-0.15,0.07
FRC - FRA de cupom,N20,3.54,3.44,-0.1,0.05
FRC - FRA de cupom,F21,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,F22,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,F23,4.65,4.5,-0.15,0.07
FRC - FRA de cupom,F26,5.97,5.87,-0.1,0.05
GBP - Libra Esterlina (em Reais),U16,4395.825,4365.871,-29.954,1048.39
GBP - Libra Esterlina (em Reais),V16,4437.756,4408.048,-29.708,1039.78
IAP - IPCA,Q16,4710.85,4710.94,0.09,2.25
ICF - Café Arábica 4/5,U16,171.3,170.45,-0.85,276.3
ICF - Café Arábica 4/5,Z16,171.5,170.5,-1.0,325.06
ICF - Café Arábica 4/5,H17,177.35,176.5,-0.85,276.3
ICF - Café Arábica 4/5,U17,179.9,179.4,-0.5,162.53
ICF - Café Arábica 4/5,Z17,185.5,185.25,-0.25,81.26
IGM - IGP-M,K17,673.719,673.614,-0.105,21.0
IND - Ibovespa,Q16,56425.0,57359.0,934.0,934.0
IND - Ibovespa,V16,57470.0,58422.0,952.0,952.0
IND - Ibovespa,Z16,58592.0,59563.0,971.0,971.0
IND - Ibovespa,G17,59804.0,60794.0,990.0,990.0
IND - Ibovespa,J17,60769.0,61779.0,1010.0,1010.0
IND - Ibovespa,M17,61840.0,62866.0,1026.0,1026.0
IND - Ibovespa,Z17,64948.0,66034.0,1086.0,1086.0
ISP - S&P 500,U16,2152.7,2157.0,4.3,698.87
JPY - Iene Japonês (em Reais),U16,3265.31,3242.89,-22.42,1121.0
JPY - Iene Japonês (em Reais),V16,3297.89,3275.69,-22.2,1110.0
KFE - Café Arábica 6/7,U16,167.7,166.85,-0.85,276.3
MXN - Peso Mexicano (em Reais),U16,1732.989,1725.926,-7.063,529.72
MXN - Peso Mexicano (em Reais),V16,1743.018,1736.139,-6.879,515.92
NZD - Dólar da Nova Zelândia (em Reais),U16,2380.227,2340.063,-40.164,3012.3
OC1 - Contrato Futuro de OC1,U16,98955.51,98903.56,-51.95,0.17
OC1 - Contrato Futuro de OC1,V16,97871.38,97820.0,-51.38,0.04
OC1 - Contrato Futuro de OC1,X16,96853.49,96802.64,-50.85,0.09
OC1 - Contrato Futuro de OC1,Z16,95851.71,95801.39,-50.32,0.2
OC1 - Contrato Futuro de OC1,F17,94782.42,94732.66,-49.76,3.92
OC1 - Contrato Futuro de OC1,G17,93730.39,93681.18,-49.21,4.82
OC1 - Contrato Futuro de OC1,J17,91884.08,91835.84,-48.24,6.78
SJC - Soja Financeira Cross Listing,U16,21.412,21.4616,0.0496,72.55
SJC - Soja Financeira Cross Listing,X16,21.0097,21.0648,0.0551,80.59
SJC - Soja Financeira Cross Listing,F17,21.0373,21.0648,0.0275,40.22
SJC - Soja Financeira Cross Listing,K17,20.8884,20.8829,-0.0055,8.04
SJC - Soja Financeira Cross Listing,N17,20.9491,20.9491,0.0,0.0
T10 - US T-Note 10 anos,U16,132.5468,132.5781,0.0313,102.45
TRY - Lira Turca (em Reais),U16,1091.184,1078.82,-12.364,927.3
TRY - Lira Turca (em Reais),V16,1094.528,1081.606,-12.922,969.15
WDO - Dólar Mini - WDO,U16,3293.509,3278.431,-15.078,150.78
WDO - Dólar Mini - WDO,V16,3324.326,3309.477,-14.849,148.49
WDO - Dólar Mini - WDO,X16,3353.493,3338.724,-14.769,147.69
WDO - Dólar Mini - WDO,Z16,3382.622,3367.847,-14.775,147.75
WDO - Dólar Mini - WDO,J17,3499.892,3486.376,-13.516,135.16
WIN - Ibovespa Mini,Q16,56425.0,57359.0,934.0,186.8
WIN - Ibovespa Mini,V16,57470.0,58422.0,952.0,190.4
WIN - Ibovespa Mini,Z16,58592.0,59563.0,971.0,194.2
WTI - Petróleo Mini,U16,39.51,40.83,1.32,429.07
WTI - Petróleo Mini,V16,40.3,41.58,1.28,416.07
ZAR - Rande da África do Sul (em Reais),U16,2337.272,2327.817,-9.455,330.92
ZAR - Rande da África do Sul (em Reais),V16,2345.814,2335.616,-10.198,356.93
