Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,78.85,78.0,-0.85,431.8
ACF - Futuro de Açúcar Cristal,M16,75.65,74.83,-0.82,416.56
AUD - Dólar Australiano (em Reais),J16,2789.271,2736.748,-52.523,3151.38
AUD - Dólar Australiano (em Reais),M16,2825.834,2770.627,-55.207,3312.42
BGI - Boi gordo,H16,154.41,155.78,1.37,452.1
BGI - Boi gordo,J16,153.98,155.34,1.36,448.8
BGI - Boi gordo,K16,153.17,154.36,1.19,392.7
BGI - Boi gordo,M16,154.64,155.5,0.86,283.8
BGI - Boi gordo,N16,154.77,156.18,1.41,465.3
BGI - Boi gordo,Q16,158.0,159.55,1.55,511.5
BGI - Boi gordo,U16,160.53,162.12,1.59,524.7
BGI - Boi gordo,V16,162.3,163.99,1.69,557.7
BGI - Boi gordo,X16,162.98,164.66,1.68,554.4
BGI - Boi gordo,Z16,163.25,164.93,1.68,554.4
BGI - Boi gordo,F17,162.28,163.94,1.66,547.8
BGI - Boi gordo,K17,160.98,162.51,1.53,504.9
BGI - Boi gordo,V17,165.76,167.26,1.5,495.0
BRI - Futuro do Índice Brasil 50,J16,8636.0,8614.0,-22.0,220.0
CAD - Dólar Canadense (em Reais),J16,2807.727,2764.409,-43.318,2599.08
CAD - Dólar Canadense (em Reais),K16,2829.56,2784.207,-45.353,2721.18
CAD - Dólar Canadense (em Reais),M16,2853.348,2807.098,-46.25,2775.0
CCM - Milho,K16,44.2,43.38,-0.82,369.0
CCM - Milho,U16,36.19,36.06,-0.13,58.5
CCM - Milho,X16,37.12,36.98,-0.14,63.0
CCM - Milho,F17,38.11,37.96,-0.15,67.5
CCM - Milho,H17,37.86,37.71,-0.15,67.5
CHF - Franco Suíço (em Reais),J16,3775.438,3718.122,-57.316,2865.8
CHF - Franco Suíço (em Reais),K16,3810.339,3751.371,-58.968,2948.4
CHF - Franco Suíço (em Reais),M16,3847.8,3787.142,-60.658,3032.9
CLP - Peso Chileno (em Reais),J16,5437.5,5326.0,-111.5,2787.5
CLP - Peso Chileno (em Reais),M16,5488.4,5374.8,-113.6,2840.0
DAP - Cupom de DI x IPCA,K17,94061.52,94034.3,-27.22,31.82
DAP - Cupom de DI x IPCA,Q18,87365.39,87340.11,-25.28,38.96
DDI - Cupom cambial,J16,99267.99,98401.95,-866.04,2237.54
DDI - Cupom cambial,K16,98967.55,98104.14,-863.41,2283.37
DDI - Cupom cambial,M16,98688.4,97827.42,-860.98,2313.25
DDI - Cupom cambial,N16,98434.01,97575.25,-858.76,2344.7
DDI - Cupom cambial,Q16,98125.82,97269.75,-856.07,2350.42
DDI - Cupom cambial,U16,97843.61,96990.0,-853.61,2299.87
DDI - Cupom cambial,V16,97500.81,96650.19,-850.62,2375.17
DDI - Cupom cambial,X16,97281.97,96433.26,-848.71,2301.11
DDI - Cupom cambial,Z16,96980.98,96134.9,-846.08,2313.4
DDI - Cupom cambial,F17,96689.68,95846.14,-843.54,2280.61
DDI - Cupom cambial,G17,96398.63,95557.63,-841.0,2271.68
DDI - Cupom cambial,H17,96237.9,95398.3,-839.6,2168.82
DDI - Cupom cambial,J17,95945.16,95108.11,-837.05,2158.4
DDI - Cupom cambial,N17,95118.45,94288.62,-829.83,2047.09
DDI - Cupom cambial,V17,94302.55,93479.83,-822.72,2006.26
DDI - Cupom cambial,F18,93528.75,92712.78,-815.97,2044.01
DDI - Cupom cambial,J18,92813.09,92003.37,-809.72,2026.23
DDI - Cupom cambial,N18,91973.68,91171.28,-802.4,1997.78
DDI - Cupom cambial,V18,91289.25,90492.82,-796.43,1940.05
DDI - Cupom cambial,F19,90541.75,89751.84,-789.91,1848.34
DDI - Cupom cambial,J19,89788.5,89005.17,-783.33,1808.54
DDI - Cupom cambial,N19,89142.94,88365.24,-777.7,1726.47
DDI - Cupom cambial,V19,88327.05,87556.47,-770.58,1649.08
DDI - Cupom cambial,F20,87572.17,86808.17,-764.0,1454.86
DDI - Cupom cambial,J20,86370.98,85617.46,-753.52,1427.76
DDI - Cupom cambial,N20,85265.08,84521.21,-743.87,1427.13
DDI - Cupom cambial,V20,84172.0,83437.67,-734.33,1340.93
DDI - Cupom cambial,F21,83146.48,82421.09,-725.39,1324.86
DDI - Cupom cambial,N21,81440.76,80730.25,-710.51,1199.73
DDI - Cupom cambial,F22,78890.34,78202.08,-688.26,1037.02
DDI - Cupom cambial,F23,74606.4,73955.52,-650.88,713.7
DDI - Cupom cambial,F24,70348.01,69734.28,-613.73,342.76
DDI - Cupom cambial,F25,65326.04,64756.12,-569.92,87.1
DDI - Cupom cambial,F26,61146.06,60612.61,-533.45,9.62
DDI - Cupom cambial,F30,48167.38,47747.16,-420.22,69.5
DI1 - DI de 1 dia,J16,99581.04,99528.83,-52.21,0.02
DI1 - DI de 1 dia,K16,98541.7,98490.03,-51.67,0.39
DI1 - DI de 1 dia,M16,97467.89,97416.79,-51.1,0.96
DI1 - DI de 1 dia,N16,96360.38,96309.86,-50.52,2.66
DI1 - DI de 1 dia,Q16,95326.38,95276.4,-49.98,9.44
DI1 - DI de 1 dia,U16,94215.24,94165.84,-49.4,8.27
DI1 - DI de 1 dia,V16,93211.07,93162.2,-48.87,11.89
DI1 - DI de 1 dia,X16,92282.54,92234.15,-48.39,13.58
DI1 - DI de 1 dia,Z16,91362.44,91314.54,-47.9,21.43
DI1 - DI de 1 dia,F17,90367.81,90320.43,-47.38,23.23
DI1 - DI de 1 dia,G17,89381.93,89335.06,-46.87,24.1
DI1 - DI de 1 dia,H17,88583.88,88537.43,-46.45,24.34
DI1 - DI de 1 dia,J17,87573.71,87527.79,-45.92,25.52
DI1 - DI de 1 dia,N17,84995.09,84950.52,-44.57,30.53
DI1 - DI de 1 dia,V17,82370.15,82326.96,-43.19,20.52
DI1 - DI de 1 dia,F18,79946.15,79904.23,-41.92,110.92
DI1 - DI de 1 dia,J18,77441.69,77401.09,-40.6,133.42
DI1 - DI de 1 dia,N18,74937.86,74898.57,-39.29,193.13
DI1 - DI de 1 dia,V18,72392.21,72354.25,-37.96,145.07
DI1 - DI de 1 dia,F19,70007.66,69970.95,-36.71,101.37
DI1 - DI de 1 dia,J19,67722.1,67686.59,-35.51,106.79
DI1 - DI de 1 dia,N19,65475.23,65440.9,-34.33,111.8
DI1 - DI de 1 dia,V19,63216.5,63183.35,-33.15,138.12
DI1 - DI de 1 dia,F20,61101.92,61069.88,-32.04,161.32
DI1 - DI de 1 dia,J20,59137.4,59106.39,-31.01,147.61
DI1 - DI de 1 dia,N20,57268.5,57238.47,-30.03,136.61
DI1 - DI de 1 dia,V20,55338.44,55309.42,-29.02,122.49
DI1 - DI de 1 dia,F21,53532.68,53504.61,-28.07,111.65
DI1 - DI de 1 dia,J21,51819.3,51792.13,-27.17,136.3
DI1 - DI de 1 dia,N21,50133.09,50106.8,-26.29,159.07
DI1 - DI de 1 dia,V21,48424.64,48399.25,-25.39,179.85
DI1 - DI de 1 dia,F22,46824.67,46800.12,-24.55,200.61
DI1 - DI de 1 dia,N22,43725.79,43702.86,-22.93,131.65
DI1 - DI de 1 dia,F23,40765.71,40744.34,-21.37,72.44
DI1 - DI de 1 dia,N23,38092.89,38072.92,-19.97,65.39
DI1 - DI de 1 dia,F24,35576.61,35557.96,-18.65,58.03
DI1 - DI de 1 dia,N24,33246.38,33228.95,-17.43,55.28
DI1 - DI de 1 dia,F25,30964.53,30948.29,-16.24,47.61
DI1 - DI de 1 dia,F26,26976.79,26962.65,-14.14,55.41
DI1 - DI de 1 dia,F27,23435.56,23423.27,-12.29,43.82
DI1 - DI de 1 dia,F29,17929.75,17920.35,-9.4,39.75
DI1 - DI de 1 dia,F30,15682.8,15674.58,-8.22,37.49
DOL - Dólar comercial,J16,3648.198,3603.231,-44.967,2248.35
DOL - Dólar comercial,K16,3676.573,3630.22,-46.353,2317.65
DOL - Dólar comercial,M16,3707.318,3659.862,-47.456,2372.8
DOL - Dólar comercial,N16,3740.972,3692.384,-48.588,2429.4
DOL - Dólar comercial,Q16,3769.715,3720.749,-48.966,2448.3
DOL - Dólar comercial,U16,3802.317,3753.803,-48.514,2425.7
DOL - Dólar comercial,V16,3831.451,3780.95,-50.501,2525.05
DOL - Dólar comercial,X16,3859.751,3810.422,-49.329,2466.45
DOL - Dólar comercial,Z16,3886.645,3836.888,-49.757,2487.85
DOL - Dólar comercial,F17,3916.96,3867.466,-49.494,2474.7
DOL - Dólar comercial,G17,3948.147,3898.355,-49.792,2489.6
DOL - Dólar comercial,H17,3974.816,3926.917,-47.899,2394.95
DOL - Dólar comercial,J17,4008.282,3960.131,-48.151,2407.55
DOL - Dólar comercial,N17,4091.843,4045.118,-46.725,2336.25
DOL - Dólar comercial,F18,4285.82,4228.709,-57.111,2855.55
DOL - Dólar comercial,N18,4501.269,4436.316,-64.953,3247.65
DOL - Dólar comercial,N19,4982.466,4921.19,-61.276,3063.8
DOL - Dólar comercial,F21,5675.532,5614.164,-61.368,3068.4
ETH - Etanol Hidratado,H16,1790.0,1755.0,-35.0,1050.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,M16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4130.712,4061.683,-69.029,3451.45
EUR - Euro (em Reais),K16,4165.745,4094.867,-70.878,3543.9
EUR - Euro (em Reais),M16,4203.899,4131.565,-72.334,3616.7
EUR - Euro (em Reais),N16,4245.981,4172.043,-73.938,3696.9
EUR - Euro (em Reais),V16,4363.199,4285.775,-77.424,3871.2
EUR - Euro (em Reais),V17,4826.024,4745.631,-80.393,4019.65
FRC - FRA de cupom,K16,3.19,3.52,0.33,0.16
FRC - FRA de cupom,M16,3.17,3.46,0.29,0.14
FRC - FRA de cupom,N16,3.07,3.35,0.28,0.14
FRC - FRA de cupom,Q16,3.2,3.44,0.24,0.12
FRC - FRA de cupom,U16,3.3,3.43,0.13,0.06
FRC - FRA de cupom,V16,3.33,3.53,0.2,0.1
FRC - FRA de cupom,X16,3.33,3.43,0.1,0.05
FRC - FRA de cupom,Z16,3.37,3.48,0.11,0.05
FRC - FRA de cupom,F17,3.4,3.48,0.08,0.04
FRC - FRA de cupom,G17,3.43,3.5,0.07,0.03
FRC - FRA de cupom,H17,3.39,3.39,0.0,0.0
FRC - FRA de cupom,J17,3.4,3.4,0.0,0.0
FRC - FRA de cupom,N17,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,V17,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,F18,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,J18,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,N18,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F19,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,J19,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,N19,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,F20,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,F21,4.1,4.01,-0.09,0.04
FRC - FRA de cupom,F23,4.96,4.82,-0.14,0.07
FRC - FRA de cupom,F25,6.05,5.85,-0.2,0.1
GBP - Libra Esterlina (em Reais),J16,5281.718,5216.957,-64.761,2266.63
GBP - Libra Esterlina (em Reais),K16,5322.704,5255.84,-66.864,2340.24
GBP - Libra Esterlina (em Reais),M16,5367.735,5299.271,-68.464,2396.24
IAP - IPCA,J16,4626.56,4626.12,-0.44,11.0
ICF - Café Arábica 4/5,H16,150.05,152.1,2.05,738.16
ICF - Café Arábica 4/5,U16,158.5,160.75,2.25,810.18
ICF - Café Arábica 4/5,Z16,161.0,163.25,2.25,810.18
IGM - IGP-M,J16,634.913,634.786,-0.127,25.4
IND - Ibovespa,J16,51327.0,51060.0,-267.0,267.0
IND - Ibovespa,M16,52140.0,51869.0,-271.0,271.0
IND - Ibovespa,Q16,53078.0,52807.0,-271.0,271.0
IND - Ibovespa,V16,53838.0,53565.0,-273.0,273.0
IND - Ibovespa,Z16,54657.0,54386.0,-271.0,271.0
IND - Ibovespa,G17,55549.0,55275.0,-274.0,274.0
IND - Ibovespa,J17,56311.0,56034.0,-277.0,277.0
IND - Ibovespa,M17,57147.0,56869.0,-278.0,278.0
IND - Ibovespa,Z17,59808.0,59427.0,-381.0,381.0
ISP - S&P 500,H16,2039.75,2050.07,10.32,1858.01
ISP - S&P 500,M16,2030.25,2037.5,7.25,1305.29
JPY - Iene Japonês (em Reais),J16,3274.68,3228.74,-45.94,2297.0
JPY - Iene Japonês (em Reais),K16,3301.74,3254.4,-47.34,2367.0
JPY - Iene Japonês (em Reais),M16,3331.36,3282.92,-48.44,2422.0
KFE - Café Arábica 6/7,H16,139.2,141.1,1.9,684.15
KFE - Café Arábica 6/7,U16,147.05,149.15,2.1,756.16
MXN - Peso Mexicano (em Reais),J16,2094.656,2074.665,-19.991,1499.32
MXN - Peso Mexicano (em Reais),K16,2104.487,2083.767,-20.72,1554.0
MXN - Peso Mexicano (em Reais),M16,2116.059,2094.772,-21.287,1596.52
NZD - Dólar da Nova Zelândia (em Reais),J16,2499.804,2444.109,-55.695,4177.12
OC1 - Contrato Futuro de OC1,J16,99580.49,99528.21,-52.28,0.03
OC1 - Contrato Futuro de OC1,K16,98539.79,98488.05,-51.74,0.39
OC1 - Contrato Futuro de OC1,M16,97464.57,97413.4,-51.17,0.96
OC1 - Contrato Futuro de OC1,N16,96355.62,96305.03,-50.59,2.66
OC1 - Contrato Futuro de OC1,Q16,95320.28,95270.23,-50.05,9.44
OC1 - Contrato Futuro de OC1,U16,94207.7,94158.24,-49.46,8.26
OC1 - Contrato Futuro de OC1,V16,93202.24,93153.31,-48.93,11.89
OC1 - Contrato Futuro de OC1,X16,92272.51,92224.06,-48.45,13.58
OC1 - Contrato Futuro de OC1,Z16,91351.23,91303.27,-47.96,21.99
OC1 - Contrato Futuro de OC1,F17,90355.96,90308.52,-47.44,23.22
OC1 - Contrato Futuro de OC1,J17,87558.55,87512.58,-45.97,25.52
SFI - Soja Financeira,K16,20.1,20.09,-0.01,16.2
SJC - Soja Financeira Cross Listing,K16,19.7917,19.7862,-0.0055,8.91
SJC - Soja Financeira Cross Listing,N16,19.9295,19.935,0.0055,8.91
SJC - Soja Financeira Cross Listing,Q16,19.9791,19.9846,0.0055,8.91
SJC - Soja Financeira Cross Listing,X16,20.0452,20.0562,0.011,17.82
SJC - Soja Financeira Cross Listing,N17,20.3428,20.3318,-0.011,17.82
T10 - US T-Note 10 anos,M16,129.1093,129.4062,0.2969,1073.17
TRY - Lira Turca (em Reais),J16,1277.204,1251.948,-25.256,1894.2
WDO - Dólar Mini - WDO,J16,3648.198,3603.231,-44.967,449.67
