Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,X23,13.11,13.16,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V23,7295.137,7315.95,20.813,141.3
CNH - Iuan Chinês Offshore (em USD),X23,7288.401,7309.174,20.773,141.03
CNH - Iuan Chinês Offshore (em USD),Z23,7278.071,7299.065,20.994,142.53
CNH - Iuan Chinês Offshore (em USD),F24,7266.413,7287.192,20.779,141.07
CNH - Iuan Chinês Offshore (em USD),G24,7250.166,7271.769,21.603,146.67
CNY - Iuan Chinês Onshore (em Reais),V23,6771.862,6810.222,38.36,1342.6
CNY - Iuan Chinês Onshore (em Reais),X23,6817.685,6855.564,37.879,1325.76
CNY - Iuan Chinês Onshore (em Reais),Z23,6861.6,6899.558,37.958,1328.53
CNY - Iuan Chinês Onshore (em Reais),F24,6901.836,6940.627,38.791,1357.68
CNY - Iuan Chinês Onshore (em Reais),G24,6951.591,6990.822,39.231,1373.08
COGNO - Contrato Futuro de COGNO,V23,2.66,2.64,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X23,2.69,2.66,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V23,12.21,12.15,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X23,12.3,12.25,-0.05,0.05
DAP - Cupom de DI x IPCA,V23,99573.84,99549.84,-24.0,40.14
DAP - Cupom de DI x IPCA,X23,99071.93,99071.0,-0.93,1.55
DAP - Cupom de DI x IPCA,Z23,98508.92,98513.86,4.94,8.26
DAP - Cupom de DI x IPCA,F24,98041.06,98033.77,-7.29,12.19
DAP - Cupom de DI x IPCA,G24,97460.86,97564.28,103.42,172.99
DAP - Cupom de DI x IPCA,H24,96940.93,97088.03,147.1,246.05
DAP - Cupom de DI x IPCA,Q24,94701.34,94674.07,-27.27,45.61
DAP - Cupom de DI x IPCA,F25,92740.32,92696.52,-43.8,73.26
DAP - Cupom de DI x IPCA,K25,91649.9,91601.12,-48.78,81.59
DAP - Cupom de DI x IPCA,Q26,86407.98,86258.68,-149.3,249.73
DAP - Cupom de DI x IPCA,K27,83240.48,83033.08,-207.4,346.92
DAP - Cupom de DI x IPCA,Q28,77921.58,77627.19,-294.39,492.43
DAP - Cupom de DI x IPCA,Q30,70398.96,70027.34,-371.62,621.61
DAP - Cupom de DI x IPCA,Q32,63204.73,62722.81,-481.92,806.11
DAP - Cupom de DI x IPCA,K33,60436.73,59993.05,-443.68,742.15
DAP - Cupom de DI x IPCA,K35,54348.79,53868.75,-480.04,802.97
DAP - Cupom de DI x IPCA,Q40,40766.38,40137.26,-629.12,1052.34
DAP - Cupom de DI x IPCA,K45,32128.09,31707.89,-420.2,702.87
DAP - Cupom de DI x IPCA,Q50,23394.08,22980.59,-413.49,691.65
DAP - Cupom de DI x IPCA,K55,17884.36,17602.45,-281.91,471.55
DAP - Cupom de DI x IPCA,Q60,14439.45,14154.13,-285.32,477.26
DAX - Contrato Futuro de DAX,Z23,15707.0,15535.0,-172.0,4522.11
DAX - Contrato Futuro de DAX,H24,15876.0,15703.0,-173.0,4548.41
DAX - Contrato Futuro de DAX,M24,16117.0,15939.0,-178.0,4679.86
DAX - Contrato Futuro de DAX,Z24,16416.0,16228.0,-188.0,4942.78
DCO - Cupom Cambial em OC1,V23,100214.43,100987.74,773.31,1899.67
DCO - Cupom Cambial em OC1,X23,99656.31,100424.52,768.21,1887.14
DCO - Cupom Cambial em OC1,Z23,99093.06,99857.64,764.58,1878.22
DCO - Cupom Cambial em OC1,F24,98517.6,99275.17,757.57,1861.0
DCO - Cupom Cambial em OC1,G24,97953.92,98706.53,752.61,1848.82
DCO - Cupom Cambial em OC1,H24,97399.79,98143.08,743.29,1825.92
DCO - Cupom Cambial em OC1,J24,96883.55,97621.93,738.38,1813.86
DCO - Cupom Cambial em OC1,K24,96327.73,97064.97,737.24,1811.06
DCO - Cupom Cambial em OC1,M24,95763.12,96502.18,739.06,1815.53
DCO - Cupom Cambial em OC1,N24,95300.1,96021.61,721.51,1772.42
DCO - Cupom Cambial em OC1,Q24,94772.1,95496.42,724.32,1779.32
DCO - Cupom Cambial em OC1,U24,94267.15,94986.26,719.11,1766.52
DCO - Cupom Cambial em OC1,V24,93786.32,94510.48,724.16,1778.93
DCO - Cupom Cambial em OC1,F25,92365.13,93066.25,701.12,1722.33
DCO - Cupom Cambial em OC1,J25,91079.93,91770.81,690.88,1697.18
DCO - Cupom Cambial em OC1,N25,89891.34,90585.08,693.74,1704.2
DCO - Cupom Cambial em OC1,V25,88733.9,89435.46,701.56,1723.41
DCO - Cupom Cambial em OC1,F26,87616.45,88273.24,656.79,1613.43
DCO - Cupom Cambial em OC1,J26,86554.01,87202.27,648.26,1592.48
DCO - Cupom Cambial em OC1,N26,85513.35,86173.49,660.14,1621.66
DCO - Cupom Cambial em OC1,V26,84421.87,85030.8,608.93,1495.86
DCO - Cupom Cambial em OC1,F27,83420.84,84017.85,597.01,1466.58
DCO - Cupom Cambial em OC1,J27,82459.12,83023.59,564.47,1386.64
DCO - Cupom Cambial em OC1,N27,81505.83,82033.99,528.16,1297.45
DCO - Cupom Cambial em OC1,V27,80469.39,80960.63,491.24,1206.75
DCO - Cupom Cambial em OC1,F28,79434.04,79885.1,451.06,1108.05
DCO - Cupom Cambial em OC1,J28,78483.11,78919.17,436.06,1071.2
DCO - Cupom Cambial em OC1,N28,77609.71,78033.89,424.18,1042.01
DCO - Cupom Cambial em OC1,F29,75686.51,76054.45,367.94,903.86
DCO - Cupom Cambial em OC1,F30,72154.14,72477.78,323.64,795.03
DCO - Cupom Cambial em OC1,F31,68748.83,69002.02,253.19,621.97
DCO - Cupom Cambial em OC1,F32,65501.11,65719.17,218.06,535.67
DCO - Cupom Cambial em OC1,F33,62444.0,62634.26,190.26,467.38
DCO - Cupom Cambial em OC1,F34,59454.08,59618.2,164.12,403.16
DCO - Cupom Cambial em OC1,F35,56596.94,56743.02,146.08,358.85
DCO - Cupom Cambial em OC1,F36,53802.48,53928.15,125.67,308.71
DCO - Cupom Cambial em OC1,F37,51338.01,51450.67,112.66,276.75
DCO - Cupom Cambial em OC1,F38,49365.65,49466.73,101.08,248.3
DDI - Cupom cambial,V23,100214.43,100987.74,773.31,1899.67
DDI - Cupom cambial,X23,99656.31,100424.52,768.21,1887.14
DDI - Cupom cambial,Z23,99093.06,99857.64,764.58,1878.22
DDI - Cupom cambial,F24,98517.6,99275.17,757.57,1861.0
DDI - Cupom cambial,G24,97953.92,98706.53,752.61,1848.82
DDI - Cupom cambial,H24,97399.79,98143.08,743.29,1825.92
DDI - Cupom cambial,J24,96883.55,97621.93,738.38,1813.86
DDI - Cupom cambial,K24,96327.73,97064.97,737.24,1811.06
DDI - Cupom cambial,M24,95763.12,96502.18,739.06,1815.53
DDI - Cupom cambial,N24,95300.1,96021.61,721.51,1772.42
DDI - Cupom cambial,Q24,94772.1,95496.42,724.32,1779.32
DDI - Cupom cambial,U24,94267.15,94986.26,719.11,1766.52
DDI - Cupom cambial,V24,93786.32,94510.48,724.16,1778.93
DDI - Cupom cambial,F25,92365.13,93066.25,701.12,1722.33
DDI - Cupom cambial,J25,91079.93,91770.81,690.88,1697.18
DDI - Cupom cambial,N25,89891.34,90585.08,693.74,1704.2
DDI - Cupom cambial,V25,88733.9,89435.46,701.56,1723.41
DDI - Cupom cambial,F26,87616.45,88273.24,656.79,1613.43
DDI - Cupom cambial,J26,86554.01,87202.27,648.26,1592.48
DDI - Cupom cambial,N26,85513.35,86173.49,660.14,1621.66
DDI - Cupom cambial,V26,84421.87,85030.8,608.93,1495.86
DDI - Cupom cambial,F27,83420.84,84017.85,597.01,1466.58
DDI - Cupom cambial,J27,82459.12,83023.59,564.47,1386.64
DDI - Cupom cambial,N27,81505.83,82033.99,528.16,1297.45
DDI - Cupom cambial,V27,80469.39,80960.63,491.24,1206.75
DDI - Cupom cambial,F28,79434.04,79885.1,451.06,1108.05
DDI - Cupom cambial,J28,78483.11,78919.17,436.06,1071.2
DDI - Cupom cambial,N28,77609.71,78033.89,424.18,1042.01
DDI - Cupom cambial,F29,75686.51,76054.45,367.94,903.86
DDI - Cupom cambial,F30,72154.14,72477.78,323.64,795.03
DDI - Cupom cambial,F31,68748.83,69002.02,253.19,621.97
DDI - Cupom cambial,F32,65501.11,65719.17,218.06,535.67
DDI - Cupom cambial,F33,62444.0,62634.26,190.26,467.38
DDI - Cupom cambial,F34,59454.08,59618.2,164.12,403.16
DDI - Cupom cambial,F35,56596.94,56743.02,146.08,358.85
DDI - Cupom cambial,F36,53802.48,53928.15,125.67,308.71
DDI - Cupom cambial,F37,51338.01,51450.67,112.66,276.75
DDI - Cupom cambial,F38,49365.65,49466.73,101.08,248.3
DI1 - DI de 1 dia,V23,99763.89,99763.97,0.08,0.08
DI1 - DI de 1 dia,X23,98778.17,98778.37,0.2,0.2
DI1 - DI de 1 dia,Z23,97883.19,97882.79,-0.4,0.4
DI1 - DI de 1 dia,F24,97017.88,97016.55,-1.33,1.33
DI1 - DI de 1 dia,G24,96097.73,96091.32,-6.41,6.41
DI1 - DI de 1 dia,H24,95340.28,95334.14,-6.14,6.14
DI1 - DI de 1 dia,J24,94568.81,94561.46,-7.35,7.35
DI1 - DI de 1 dia,K24,93753.82,93741.67,-12.15,12.15
DI1 - DI de 1 dia,M24,93006.22,92990.13,-16.09,16.09
DI1 - DI de 1 dia,N24,92320.73,92300.3,-20.43,20.43
DI1 - DI de 1 dia,Q24,91537.09,91511.65,-25.44,25.44
DI1 - DI de 1 dia,U24,90808.49,90776.15,-32.34,32.34
DI1 - DI de 1 dia,V24,90127.58,90089.39,-38.19,38.19
DI1 - DI de 1 dia,F25,88068.34,88010.13,-58.21,58.21
DI1 - DI de 1 dia,J25,86104.89,86029.69,-75.2,75.2
DI1 - DI de 1 dia,N25,84194.57,84091.27,-103.3,103.3
DI1 - DI de 1 dia,V25,82109.31,81979.45,-129.86,129.86
DI1 - DI de 1 dia,F26,80113.02,79959.33,-153.69,153.69
DI1 - DI de 1 dia,J26,78148.69,77965.98,-182.71,182.71
DI1 - DI de 1 dia,N26,76193.86,75986.22,-207.64,207.64
DI1 - DI de 1 dia,V26,74091.52,73863.68,-227.84,227.84
DI1 - DI de 1 dia,F27,72156.61,71906.46,-250.15,250.15
DI1 - DI de 1 dia,J27,70234.38,69980.7,-253.68,253.68
DI1 - DI de 1 dia,N27,68295.13,68036.24,-258.89,258.89
DI1 - DI de 1 dia,V27,66355.13,66065.48,-289.65,289.65
DI1 - DI de 1 dia,F28,64481.53,64173.36,-308.17,308.17
DI1 - DI de 1 dia,J28,62674.07,62342.38,-331.69,331.69
DI1 - DI de 1 dia,N28,60957.45,60607.75,-349.7,349.7
DI1 - DI de 1 dia,F29,57642.65,57259.47,-383.18,383.18
DI1 - DI de 1 dia,F30,51472.44,51093.06,-379.38,379.38
DI1 - DI de 1 dia,F31,45837.45,45408.21,-429.24,429.24
DI1 - DI de 1 dia,F32,40986.16,40531.99,-454.17,454.17
DI1 - DI de 1 dia,F33,36545.45,36110.26,-435.19,435.19
DI1 - DI de 1 dia,F34,32691.91,32261.28,-430.63,430.63
DI1 - DI de 1 dia,F35,29188.15,28767.23,-420.92,420.92
DI1 - DI de 1 dia,F36,26151.86,25741.82,-410.04,410.04
DI1 - DI de 1 dia,F37,23361.51,22965.43,-396.08,396.08
DI1 - DI de 1 dia,F38,20948.89,20567.39,-381.5,381.5
DOL - Dólar comercial,V23,4935.288,4973.367,38.079,1903.95
DOL - Dólar comercial,X23,4956.778,4994.977,38.199,1909.95
DOL - Dólar comercial,Z23,4973.828,5012.225,38.397,1919.85
DOL - Dólar comercial,F24,4989.048,5027.481,38.433,1921.65
DOL - Dólar comercial,G24,5008.0,5046.814,38.814,1940.7
DOL - Dólar comercial,H24,5019.232,5057.86,38.628,1931.4
DOL - Dólar comercial,J24,5033.357,5072.112,38.755,1937.75
DOL - Dólar comercial,K24,5047.984,5087.278,39.294,1964.7
DOL - Dólar comercial,M24,5058.735,5098.658,39.923,1996.15
DOL - Dólar comercial,N24,5071.655,5111.183,39.528,1976.4
DOL - Dólar comercial,Q24,5086.734,5127.035,40.301,2015.05
DOL - Dólar comercial,U24,5100.227,5140.965,40.738,2036.9
DOL - Dólar comercial,V24,5112.548,5154.208,41.66,2083.0
DOL - Dólar comercial,F25,5152.807,5195.354,42.547,2127.35
DOL - Dólar comercial,J25,5196.973,5240.972,43.999,2199.95
DOL - Dólar comercial,N25,5245.531,5292.506,46.975,2348.75
DOL - Dólar comercial,V25,5309.49,5359.945,50.455,2522.75
DOL - Dólar comercial,F26,5373.264,5423.948,50.684,2534.2
DOL - Dólar comercial,J26,5441.53,5495.133,53.603,2680.15
DOL - Dólar comercial,N26,5514.036,5571.786,57.75,2887.5
ELETO - Contrato Futuro de ELET3,V23,35.58,36.18,0.6,0.6
ELETO - Contrato Futuro de ELET3,X23,35.87,36.48,0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,Z23,4237.0,4191.0,-46.0,2418.8
ESX - Contrato Futuro de EURO STOXX 50,H24,4269.0,4224.0,-45.0,2366.22
ESX - Contrato Futuro de EURO STOXX 50,M24,4219.0,4171.0,-48.0,2523.97
ESX - Contrato Futuro de EURO STOXX 50,Z24,4275.0,4226.0,-49.0,2576.55
ETH - Etanol Hidratado,U23,2315.0,2300.0,-15.0,450.0
ETH - Etanol Hidratado,V23,2362.5,2395.0,32.5,975.0
ETH - Etanol Hidratado,X23,2435.0,2460.0,25.0,750.0
ETH - Etanol Hidratado,Z23,2475.0,2495.0,20.0,600.0
ETH - Etanol Hidratado,F24,2445.0,2480.0,35.0,1050.0
ETH - Etanol Hidratado,G24,2445.0,2475.0,30.0,900.0
ETH - Etanol Hidratado,H24,2425.0,2475.0,50.0,1500.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1065.291,1058.94,-6.351,315.46
EUP - Euro (em USD),X23,1066.7,1060.28,-6.42,318.89
EUP - Euro (em USD),Z23,1068.169,1061.661,-6.508,323.26
EUP - Euro (em USD),F24,1069.548,1063.045,-6.503,323.01
EUP - Euro (em USD),G24,1071.339,1064.836,-6.503,323.01
EUR - Euro (em Reais),V23,5256.414,5266.436,10.022,501.1
EUR - Euro (em Reais),X23,5286.487,5296.483,9.996,499.8
EUR - Euro (em Reais),Z23,5312.514,5322.499,9.985,499.25
EUR - Euro (em Reais),F24,5334.069,5344.829,10.76,538.0
EUR - Euro (em Reais),G24,5354.021,5364.939,10.918,545.9
FRC - FRA de cupom,X23,6.72,6.73,0.01,0.0
FRC - FRA de cupom,Z23,6.79,6.79,0.0,0.0
FRC - FRA de cupom,F24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,G24,6.81,6.82,0.01,0.0
FRC - FRA de cupom,H24,6.89,6.91,0.02,0.01
FRC - FRA de cupom,J24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,K24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,M24,6.83,6.83,0.0,0.0
FRC - FRA de cupom,N24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,Q24,6.8,6.81,0.01,0.0
FRC - FRA de cupom,U24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,V24,6.76,6.76,0.0,0.0
FRC - FRA de cupom,F25,6.68,6.69,0.01,0.0
FRC - FRA de cupom,J25,6.6,6.61,0.01,0.0
FRC - FRA de cupom,N25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,V25,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,F26,6.29,6.3,0.01,0.0
FRC - FRA de cupom,J26,6.23,6.24,0.01,0.0
FRC - FRA de cupom,N26,6.17,6.17,0.0,0.0
FRC - FRA de cupom,V26,6.15,6.17,0.02,0.01
FRC - FRA de cupom,F27,6.09,6.11,0.02,0.01
FRC - FRA de cupom,J27,6.07,6.1,0.03,0.01
FRC - FRA de cupom,N27,6.04,6.08,0.04,0.02
FRC - FRA de cupom,V27,6.05,6.1,0.05,0.02
FRC - FRA de cupom,F28,6.06,6.12,0.06,0.03
FRC - FRA de cupom,J28,6.06,6.12,0.06,0.03
FRC - FRA de cupom,N28,6.04,6.1,0.06,0.03
FRC - FRA de cupom,F29,6.08,6.15,0.07,0.03
FRC - FRA de cupom,F30,6.13,6.2,0.07,0.03
FRC - FRA de cupom,F31,6.22,6.3,0.08,0.04
FRC - FRA de cupom,F32,6.33,6.41,0.08,0.04
FRC - FRA de cupom,F33,6.44,6.52,0.08,0.04
FRC - FRA de cupom,F34,6.59,6.67,0.08,0.04
FRC - FRA de cupom,F35,6.75,6.83,0.08,0.04
FRC - FRA de cupom,F36,6.94,7.02,0.08,0.04
FRC - FRA de cupom,F37,7.08,7.16,0.08,0.04
FRC - FRA de cupom,F38,7.12,7.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.89,6.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.76,6.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.05,6.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.33,6.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.44,6.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.94,7.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.12,7.2,0.08,0.04
GBP - Libra Esterlina (em Reais),V23,6042.256,6070.956,28.7,1004.5
GBP - Libra Esterlina (em Reais),X23,6068.633,6097.284,28.651,1002.78
GBP - Libra Esterlina (em Reais),Z23,6090.077,6118.781,28.704,1004.64
GBP - Libra Esterlina (em Reais),F24,6105.911,6135.814,29.903,1046.6
GBP - Libra Esterlina (em Reais),G24,6120.887,6151.262,30.375,1063.12
GBR - Libra Esterlina (em USD),V23,1224.437,1220.74,-3.697,183.63
GBR - Libra Esterlina (em USD),X23,1224.621,1220.923,-3.698,183.68
GBR - Libra Esterlina (em USD),Z23,1224.782,1221.088,-3.694,183.48
GBR - Libra Esterlina (em USD),F24,1224.895,1221.255,-3.64,180.8
GBR - Libra Esterlina (em USD),G24,1225.17,1221.504,-3.666,182.09
GGBRP - Contrato Futuro de GGBR4,V23,24.47,24.6,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,X23,24.66,24.8,0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18097.0,17705.0,-392.0,254.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18154.0,17761.0,-393.0,255.45
HYPEO - Contrato Futuro de HYPE3,V23,37.43,37.82,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,X23,37.74,38.13,0.39,0.39
