Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,98355.17,97400.54,-954.63,10.83
DDI - Cupom cambial,J14,97831.15,96881.6,-949.55,6.03
DDI - Cupom cambial,N14,97299.27,96354.89,-944.38,20.96
DDI - Cupom cambial,V14,96724.51,95785.7,-938.81,2.83
DDI - Cupom cambial,F15,96184.82,95251.25,-933.57,54.14
DDI - Cupom cambial,J15,95571.61,94643.99,-927.62,68.14
DDI - Cupom cambial,N15,94983.49,94061.58,-921.91,65.75
DDI - Cupom cambial,V15,94336.81,93421.18,-915.63,94.63
DDI - Cupom cambial,F16,93717.91,92808.29,-909.62,131.24
DDI - Cupom cambial,J16,93081.14,92177.7,-903.44,146.95
DDI - Cupom cambial,N16,92356.85,91460.44,-896.41,102.09
DDI - Cupom cambial,V16,91632.87,90743.48,-889.39,121.31
DDI - Cupom cambial,F17,90814.85,89933.4,-881.45,180.31
DDI - Cupom cambial,J17,90049.7,89175.68,-874.02,171.81
DDI - Cupom cambial,N17,89310.24,88443.4,-866.84,125.12
DDI - Cupom cambial,V17,88524.99,87665.77,-859.22,195.19
DDI - Cupom cambial,F18,87803.06,86950.85,-852.21,188.59
DDI - Cupom cambial,J18,86967.67,86123.56,-844.11,140.13
DDI - Cupom cambial,N18,86325.09,85487.22,-837.87,176.16
DDI - Cupom cambial,V18,85555.42,84725.02,-830.4,125.46
DDI - Cupom cambial,F19,84813.2,83990.01,-823.19,347.21
DDI - Cupom cambial,J19,84093.56,83277.35,-816.21,252.31
DDI - Cupom cambial,N19,83544.85,82733.97,-810.88,296.97
DDI - Cupom cambial,F20,81969.07,81173.48,-795.59,341.25
DDI - Cupom cambial,F21,78810.98,78046.04,-764.94,280.75
DDI - Cupom cambial,F22,75835.01,75098.96,-736.05,379.18
DDI - Cupom cambial,F23,73056.39,72347.31,-709.08,260.44
DDI - Cupom cambial,F24,70164.87,69483.85,-681.02,193.28
DDI - Cupom cambial,F25,66949.62,66299.81,-649.81,182.43
DI1 - DI de 1 dia,Z12,99891.9,99864.61,-27.29,0.32
DI1 - DI de 1 dia,F13,99350.72,99323.57,-27.15,0.72
DI1 - DI de 1 dia,G13,98758.91,98731.93,-26.98,0.14
DI1 - DI de 1 dia,H13,98270.78,98243.93,-26.85,2.43
DI1 - DI de 1 dia,J13,97742.7,97715.99,-26.71,0.1
DI1 - DI de 1 dia,N13,96077.85,96051.6,-26.25,0.07
DI1 - DI de 1 dia,V13,94299.96,94274.19,-25.77,14.75
DI1 - DI de 1 dia,F14,92518.36,92493.08,-25.28,0.73
DI1 - DI de 1 dia,J14,90822.4,90797.59,-24.81,23.88
DI1 - DI de 1 dia,N14,89060.9,89036.57,-24.33,41.05
DI1 - DI de 1 dia,V14,87115.99,87092.19,-23.8,76.9
DI1 - DI de 1 dia,F15,85169.36,85146.09,-23.27,69.13
DI1 - DI de 1 dia,J15,83320.06,83297.29,-22.77,57.37
DI1 - DI de 1 dia,N15,81550.49,81528.21,-22.28,81.41
DI1 - DI de 1 dia,V15,79657.48,79635.72,-21.76,108.31
DI1 - DI de 1 dia,F16,77836.49,77815.22,-21.27,92.77
DI1 - DI de 1 dia,J16,76138.55,76117.75,-20.8,97.68
DI1 - DI de 1 dia,N16,74377.93,74357.61,-20.32,77.85
DI1 - DI de 1 dia,V16,72631.51,72611.67,-19.84,29.88
DI1 - DI de 1 dia,F17,70973.41,70954.02,-19.39,57.7
DI1 - DI de 1 dia,J17,69418.92,69399.95,-18.97,87.4
DI1 - DI de 1 dia,N17,67905.94,67887.39,-18.55,90.08
DI1 - DI de 1 dia,V17,66199.81,66181.72,-18.09,4.34
DI1 - DI de 1 dia,F18,64847.56,64829.84,-17.72,95.02
DI1 - DI de 1 dia,J18,63367.83,63350.52,-17.31,112.6
DI1 - DI de 1 dia,N18,61875.36,61858.45,-16.91,127.6
DI1 - DI de 1 dia,V18,60394.01,60377.51,-16.5,142.96
DI1 - DI de 1 dia,F19,58993.21,58977.09,-16.12,158.48
DI1 - DI de 1 dia,F20,53575.18,53560.54,-14.64,177.48
DI1 - DI de 1 dia,N20,50935.47,50921.55,-13.92,155.5
DI1 - DI de 1 dia,V20,49592.27,49578.72,-13.55,145.82
DI1 - DI de 1 dia,F21,48528.87,48515.61,-13.26,147.11
DI1 - DI de 1 dia,F22,44020.59,44008.56,-12.03,149.45
DI1 - DI de 1 dia,F23,39932.14,39921.23,-10.91,113.48
DI1 - DI de 1 dia,F25,33285.49,33276.4,-9.09,112.72
DOL - Dólar comercial,Z12,2085.946,2085.081,-0.865,43.25
DOL - Dólar comercial,F13,2095.107,2094.28,-0.827,41.35
DOL - Dólar comercial,G13,2105.777,2105.002,-0.775,38.75
DOL - Dólar comercial,H13,2113.458,2112.761,-0.697,34.85
DOL - Dólar comercial,J13,2121.956,2121.268,-0.688,34.4
DOL - Dólar comercial,K13,2131.406,2130.828,-0.578,28.9
DOL - Dólar comercial,M13,2140.464,2139.992,-0.472,23.6
DOL - Dólar comercial,N13,2149.125,2148.756,-0.369,18.45
DOL - Dólar comercial,Q13,2159.482,2159.311,-0.171,8.55
DOL - Dólar comercial,U13,2169.451,2169.461,0.01,0.5
DOL - Dólar comercial,V13,2179.0,2179.192,0.192,9.6
DOL - Dólar comercial,X13,2190.135,2190.158,0.023,1.15
DOL - Dólar comercial,Z13,2199.837,2199.743,-0.094,4.7
DOL - Dólar comercial,F14,2210.093,2209.841,-0.252,12.6
DOL - Dólar comercial,J14,2239.835,2239.113,-0.722,36.1
DOL - Dólar comercial,N14,2272.504,2270.985,-1.519,75.95
DOL - Dólar comercial,V14,2310.076,2307.971,-2.105,105.25
DOL - Dólar comercial,F15,2348.185,2347.551,-0.634,31.7
DOL - Dólar comercial,J15,2384.362,2384.356,-0.006,0.3
DOL - Dólar comercial,N15,2421.909,2421.103,-0.806,40.3
DOL - Dólar comercial,V15,2462.737,2461.764,-0.973,48.65
DOL - Dólar comercial,F16,2502.439,2502.829,0.39,19.5
DOL - Dólar comercial,J16,2540.658,2541.259,0.601,30.05
DOL - Dólar comercial,V16,2620.252,2622.515,2.263,113.15
DOL - Dólar comercial,F17,2656.902,2659.824,2.922,146.1
DOL - Dólar comercial,J17,2694.917,2696.474,1.557,77.85
DOL - Dólar comercial,F18,2812.848,2814.543,1.695,84.75
DOL - Dólar comercial,F21,3374.471,3375.813,1.342,67.1
ETH - Etanol Hidratado,X12,1166.0,1168.5,2.5,75.0
ETH - Etanol Hidratado,Z12,1175.5,1175.5,0.0,0.0
ETH - Etanol Hidratado,F13,1180.5,1180.0,-0.5,15.0
ETH - Etanol Hidratado,G13,1183.5,1178.5,-5.0,150.0
ETH - Etanol Hidratado,H13,1189.0,1189.0,0.0,0.0
ETH - Etanol Hidratado,K13,1150.5,1150.5,0.0,0.0
ETH - Etanol Hidratado,M13,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,N13,1147.5,1147.5,0.0,0.0
EUR - Euro (em Reais),Z12,2708.92,2702.344,-6.576,328.8
EUR - Euro (em Reais),F13,2721.187,2714.632,-6.555,327.75
EUR - Euro (em Reais),J13,2757.772,2751.289,-6.483,324.15
EUR - Euro (em Reais),K13,2771.103,2764.646,-6.457,322.85
EUR - Euro (em Reais),V13,2838.349,2832.67,-5.679,283.95
EUR - Euro (em Reais),J14,2914.744,2907.815,-6.929,346.45
EUR - Euro (em Reais),V14,2999.321,2991.249,-8.072,403.6
EUR - Euro (em Reais),J15,3092.973,3086.392,-6.581,329.05
EUR - Euro (em Reais),V15,3191.952,3184.537,-7.415,370.75
EUR - Euro (em Reais),J16,3290.723,3285.049,-5.674,283.7
EUR - Euro (em Reais),V16,3391.854,3387.311,-4.543,227.15
EUR - Euro (em Reais),J17,3485.676,3478.595,-7.081,354.05
EUR - Euro (em Reais),V17,3586.137,3585.208,-0.929,46.45
FRC - FRA de cupom,F13,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,G13,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,H13,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,J13,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,N13,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,V13,1.66,1.62,-0.04,0.02
FRC - FRA de cupom,F14,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,J14,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,N14,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,V14,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F15,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,J15,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N15,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,V15,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,F16,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,J16,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,N16,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,V16,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F17,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,J17,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,N17,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,V17,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,F18,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,J18,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,N18,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,V18,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F19,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,J19,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,N19,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,F20,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,F21,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,F22,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,F23,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,F24,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F25,4.09,4.05,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z12,3347.463,3339.897,-7.566,264.81
GBP - Libra Esterlina (em Reais),F13,3361.426,3353.894,-7.532,263.62
IAP - IPCA,Z12,3565.886,3565.08,-0.806,40.3
IAP - IPCA,F13,3581.415,3580.649,-0.766,38.3
IAP - IPCA,K13,3649.893,3649.219,-0.674,33.7
IAP - IPCA,Q14,3911.658,3910.212,-1.446,72.3
IAP - IPCA,Q16,4362.319,4364.686,2.367,118.35
ICF - Café Arábica 4/5,Z12,184.25,183.05,-1.2,250.03
ICF - Café Arábica 4/5,H13,191.15,189.1,-2.05,427.13
ICF - Café Arábica 4/5,U13,196.1,195.45,-0.65,135.43
ICF - Café Arábica 4/5,Z13,199.05,198.4,-0.65,135.43
IGM - IGP-M,F13,508.201,508.15,-0.051,25.5
IND - Ibovespa,Z12,57657.0,56887.0,-770.0,770.0
IND - Ibovespa,G13,58160.0,57377.0,-783.0,783.0
IND - Ibovespa,J13,58704.0,57907.0,-797.0,797.0
IND - Ibovespa,M13,59180.0,58370.0,-810.0,810.0
IND - Ibovespa,Q13,59764.0,58943.0,-821.0,821.0
IND - Ibovespa,Z13,61015.0,60158.0,-857.0,857.0
IND - Ibovespa,G14,61587.0,60707.0,-880.0,880.0
IND - Ibovespa,J14,62256.0,61350.0,-906.0,906.0
IND - Ibovespa,Q14,63635.0,62672.0,-963.0,963.0
IND - Ibovespa,Z14,65283.0,64269.0,-1014.0,1014.0
ISP - S&P 500,Z12,1405.25,1403.25,-2.0,208.36
JPY - Iene Japonês (em Reais),Z12,2532.15,2538.478,6.328,316.4
JPY - Iene Japonês (em Reais),F13,2543.475,2549.881,6.406,320.3
JPY - Iene Japonês (em Reais),G13,2556.703,2563.214,6.511,325.55
MXN - Peso Mexicano (em Reais),Z12,1606.569,1601.807,-4.762,357.15
MXN - Peso Mexicano (em Reais),F13,1607.439,1602.7,-4.739,355.42
MXN - Peso Mexicano (em Reais),G13,1609.561,1604.856,-4.705,352.87
SFI - Soja Financeira,H13,30.3,30.4,0.1,93.76
SFI - Soja Financeira,K13,29.75,29.99,0.24,225.02
T10 - US T-Note 10 anos,Z12,133.3281,133.5468,0.2187,454.61
TRY - Lira Turca (em Reais),Z12,1161.512,1160.568,-0.944,70.8
WDO - Dólar Mini - WDO,Z12,2085.946,2085.081,-0.865,8.65
WDO - Dólar Mini - WDO,F13,2095.107,2094.28,-0.827,8.27
WDO - Dólar Mini - WDO,G13,2105.777,2105.002,-0.775,7.75
WDO - Dólar Mini - WDO,H13,2113.458,2112.761,-0.697,6.97
WDO - Dólar Mini - WDO,K13,2131.406,2130.828,-0.578,5.78
WIN - Ibovespa Mini,Z12,57657.0,56887.0,-770.0,154.0
WIN - Ibovespa Mini,G13,58160.0,57377.0,-783.0,156.6
