Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,80.21,81.62,1.41,716.28
ACF - Futuro de Açúcar Cristal,U16,78.46,79.99,1.53,777.24
AUD - Dólar Australiano (em Reais),N16,2611.75,2615.52,3.77,226.2
AUD - Dólar Australiano (em Reais),Q16,2630.958,2634.419,3.461,207.66
BGI - Boi gordo,M16,158.25,159.09,0.84,277.2
BGI - Boi gordo,N16,161.3,161.7,0.4,132.0
BGI - Boi gordo,Q16,163.09,163.39,0.3,99.0
BGI - Boi gordo,U16,164.5,164.3,-0.2,66.0
BGI - Boi gordo,V16,166.37,166.62,0.25,82.5
BGI - Boi gordo,X16,166.28,166.55,0.27,89.1
BGI - Boi gordo,Z16,165.88,166.0,0.12,39.6
BGI - Boi gordo,F17,167.37,167.47,0.1,33.0
BGI - Boi gordo,K17,160.42,160.5,0.08,26.4
BGI - Boi gordo,V17,173.03,173.0,-0.03,9.9
BRI - Futuro do Índice Brasil 50,Q16,8565.0,8685.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),N16,2760.579,2751.783,-8.796,527.76
CAD - Dólar Canadense (em Reais),Q16,2784.348,2775.11,-9.238,554.28
CCM - Milho,N16,45.86,45.35,-0.51,229.5
CCM - Milho,U16,42.72,42.32,-0.4,180.0
CCM - Milho,X16,44.1,43.8,-0.3,135.0
CCM - Milho,F17,45.0,44.8,-0.2,90.0
CCM - Milho,H17,44.9,44.7,-0.2,90.0
CCM - Milho,K17,42.39,42.68,0.29,130.5
CCM - Milho,U17,39.13,39.39,0.26,117.0
CHF - Franco Suíço (em Reais),N16,3658.108,3647.036,-11.072,553.6
CLP - Peso Chileno (em Reais),N16,5236.6,5188.1,-48.5,1212.5
CLP - Peso Chileno (em Reais),U16,5301.5,5253.3,-48.2,1205.0
DAP - Cupom de DI x IPCA,Q16,98192.97,98176.44,-16.53,3.83
DAP - Cupom de DI x IPCA,K17,94306.86,94290.98,-15.88,18.52
DAP - Cupom de DI x IPCA,Q18,87923.08,87908.28,-14.8,302.73
DAP - Cupom de DI x IPCA,K19,84438.97,84424.75,-14.22,385.67
DAP - Cupom de DI x IPCA,K21,74893.34,74880.73,-12.61,450.28
