Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,62112.51,61219.08,-893.43,1840.05
DDI - Cupom cambial,F18,58003.88,57169.55,-834.33,1765.24
DDI - Cupom cambial,F19,55112.23,54319.49,-792.74,989.06
DDI - Cupom cambial,F22,42577.66,41965.22,-612.44,2004.36
DI1 - DI de 1 dia,J08,99666.36,99624.78,-41.58,0.51
DI1 - DI de 1 dia,K08,98787.48,98746.26,-41.22,1.42
DI1 - DI de 1 dia,M08,97942.56,97901.7,-40.86,1.55
DI1 - DI de 1 dia,N08,97039.16,96998.67,-40.49,8.28
DI1 - DI de 1 dia,V08,94144.08,94104.8,-39.28,23.2
DI1 - DI de 1 dia,F09,91210.48,91172.42,-38.06,39.69
DI1 - DI de 1 dia,J09,88445.35,88408.45,-36.9,70.31
DI1 - DI de 1 dia,N09,85734.91,85699.14,-35.77,81.77
DI1 - DI de 1 dia,V09,82948.88,82914.27,-34.61,124.53
DI1 - DI de 1 dia,F10,80347.69,80314.17,-33.52,195.9
DI1 - DI de 1 dia,J10,77963.98,77931.45,-32.53,194.85
DI1 - DI de 1 dia,N10,75603.81,75572.27,-31.54,218.72
DI1 - DI de 1 dia,V10,73264.05,73233.48,-30.57,235.25
DI1 - DI de 1 dia,F11,71076.05,71046.4,-29.65,260.61
DI1 - DI de 1 dia,J11,68957.84,68929.07,-28.77,272.81
DI1 - DI de 1 dia,N11,66909.36,66881.44,-27.92,285.71
DI1 - DI de 1 dia,V11,64827.06,64800.01,-27.05,328.43
DI1 - DI de 1 dia,F12,62938.62,62912.36,-26.26,392.45
DI1 - DI de 1 dia,J12,61046.62,61021.15,-25.47,410.31
DI1 - DI de 1 dia,N12,59235.72,59211.01,-24.71,422.05
DI1 - DI de 1 dia,V12,57468.86,57444.88,-23.98,417.44
DI1 - DI de 1 dia,F13,55727.8,55704.55,-23.25,445.14
DI1 - DI de 1 dia,V13,50869.61,50848.39,-21.22,449.45
DI1 - DI de 1 dia,F14,49377.52,49356.92,-20.6,539.41
DI1 - DI de 1 dia,F15,43604.82,43586.63,-18.19,549.21
DI1 - DI de 1 dia,F16,38702.28,38686.13,-16.15,610.27
DI1 - DI de 1 dia,F17,34272.46,34258.16,-14.3,504.07
DI1 - DI de 1 dia,F18,30379.08,30366.41,-12.67,496.44
DI1 - DI de 1 dia,F22,18672.36,18664.57,-7.79,427.74
DOL - Dólar comercial,J08,1729.955,1699.748,-30.207,1510.35
DOL - Dólar comercial,K08,1740.127,1709.705,-30.422,1521.1
DOL - Dólar comercial,M08,1749.812,1719.584,-30.228,1511.4
DOL - Dólar comercial,N08,1760.874,1730.471,-30.403,1520.15
DOL - Dólar comercial,Q08,1773.422,1742.509,-30.913,1545.65
DOL - Dólar comercial,U08,1784.953,1753.576,-31.377,1568.85
DOL - Dólar comercial,V08,1797.118,1765.232,-31.886,1594.3
DOL - Dólar comercial,X08,1810.071,1778.182,-31.889,1594.45
DOL - Dólar comercial,Z08,1821.404,1789.524,-31.88,1594.0
DOL - Dólar comercial,F09,1833.979,1802.083,-31.896,1594.8
DOL - Dólar comercial,G09,1847.638,1815.206,-32.432,1621.6
DOL - Dólar comercial,H09,1859.428,1826.548,-32.88,1644.0
DOL - Dólar comercial,J09,1873.928,1840.499,-33.429,1671.45
DOL - Dólar comercial,K09,1887.003,1853.461,-33.542,1677.1
DOL - Dólar comercial,N09,1914.108,1880.299,-33.809,1690.45
DOL - Dólar comercial,U09,1944.966,1909.799,-35.167,1758.35
DOL - Dólar comercial,V09,1959.881,1924.032,-35.849,1792.45
DOL - Dólar comercial,F10,2003.355,1965.701,-37.654,1882.7
DOL - Dólar comercial,J10,2042.731,2004.444,-38.287,1914.35
DOL - Dólar comercial,N10,2085.292,2046.415,-38.877,1943.85
DOL - Dólar comercial,V10,2127.311,2086.562,-40.749,2037.45
DOL - Dólar comercial,F11,2165.232,2123.565,-41.667,2083.35
DOL - Dólar comercial,J11,2204.949,2162.531,-42.418,2120.9
DOL - Dólar comercial,V11,2291.703,2245.968,-45.735,2286.75
DOL - Dólar comercial,F12,2337.424,2287.465,-49.959,2497.95
DOL - Dólar comercial,J12,2384.377,2329.052,-55.325,2766.25
DOL - Dólar comercial,V12,2474.618,2408.967,-65.651,3282.55
DOL - Dólar comercial,J13,2561.64,2491.853,-69.787,3489.35
DOL - Dólar comercial,V13,2652.6,2577.908,-74.692,3734.6
DOL - Dólar comercial,J14,2739.226,2649.783,-89.443,4472.15
EN2 - Etanol,J08,520.0,520.0,0.0,0.0
EN2 - Etanol,K08,488.0,490.0,2.0,102.27
EN2 - Etanol,M08,475.0,477.0,2.0,102.27
EN2 - Etanol,N08,473.0,478.0,5.0,255.67
EN2 - Etanol,Q08,470.0,475.0,5.0,255.67
EN2 - Etanol,U08,475.0,480.0,5.0,255.67
EN2 - Etanol,V08,479.0,484.0,5.0,255.67
EN2 - Etanol,X08,490.0,480.0,-10.0,511.35
EN2 - Etanol,Z08,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,J08,520.0,520.0,0.0,0.0
ETN - Etanol Anidro,K08,488.0,490.0,2.0,102.27
ETN - Etanol Anidro,M08,475.0,477.0,2.0,102.27
ETN - Etanol Anidro,N08,473.0,478.0,5.0,255.67
ETN - Etanol Anidro,Q08,470.0,475.0,5.0,255.67
ETN - Etanol Anidro,U08,475.0,480.0,5.0,255.67
ETN - Etanol Anidro,V08,479.0,484.0,5.0,255.67
ETN - Etanol Anidro,X08,490.0,480.0,-10.0,511.35
ETN - Etanol Anidro,Z08,500.0,500.0,0.0,0.0
EUR - Euro (em Reais),J08,2728.9739,2692.5708,-36.4031,1820.15
EUR - Euro (em Reais),K08,2740.5854,2703.9119,-36.6735,1833.67
EUR - Euro (em Reais),N08,2762.3938,2726.0667,-36.3271,1816.35
EUR - Euro (em Reais),U08,2788.4339,2750.9577,-37.4762,1873.81
EUR - Euro (em Reais),G09,2854.3041,2816.7092,-37.5949,1879.74
FRC - FRA de cupom,K08,3.5,3.51,0.01,0.0
FRC - FRA de cupom,M08,3.52,3.4,-0.12,0.06
FRC - FRA de cupom,N08,3.61,3.5,-0.11,0.05
FRC - FRA de cupom,V08,3.8,3.81,0.01,0.0
FRC - FRA de cupom,F09,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,J09,4.06,4.01,-0.05,0.02
FRC - FRA de cupom,N09,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,V09,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,F10,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,J10,4.21,4.14,-0.07,0.03
FRC - FRA de cupom,N10,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,V10,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,F11,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,J11,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,N11,4.62,4.54,-0.08,0.04
FRC - FRA de cupom,V11,4.68,4.6,-0.08,0.04
FRC - FRA de cupom,F12,4.71,4.64,-0.07,0.03
FRC - FRA de cupom,J12,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,N12,4.8,4.82,0.02,0.01
FRC - FRA de cupom,V12,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F13,4.91,4.97,0.06,0.03
FRC - FRA de cupom,J13,5.0,5.04,0.04,0.02
FRC - FRA de cupom,N13,5.11,5.13,0.02,0.01
FRC - FRA de cupom,V13,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F14,5.3,5.36,0.06,0.03
FRC - FRA de cupom,J14,5.4,5.49,0.09,0.04
FRC - FRA de cupom,N14,5.54,5.6,0.06,0.03
FRC - FRA de cupom,V14,5.6,5.68,0.08,0.04
FRC - FRA de cupom,F15,5.65,5.84,0.19,0.09
FRC - FRA de cupom,F16,6.12,6.39,0.27,0.13
FRC - FRA de cupom,F17,6.5,6.8,0.3,0.15
FRC - FRA de cupom,F18,6.95,7.25,0.3,0.15
FRC - FRA de cupom,F19,7.35,7.4,0.05,0.02
FRC - FRA de cupom,F22,9.0,9.6,0.6,0.3
IAP - IPCA,J08,0.0,2768.109,0.0,138405.45
IC2 - Café arábica,H08,162.0,164.6,2.6,443.17
IC2 - Café arábica,K08,163.25,165.0,1.75,298.28
IC2 - Café arábica,N08,167.0,168.0,1.0,170.45
IC2 - Café arábica,U08,169.9,171.1,1.2,204.54
IC2 - Café arábica,Z08,174.0,175.15,1.15,196.01
IC2 - Café arábica,H09,185.6,185.6,0.0,0.0
IC2 - Café arábica,K09,184.9,184.9,0.0,0.0
ICF - Café Arábica 4/5,H08,162.0,164.6,2.6,443.17
ICF - Café Arábica 4/5,K08,163.25,165.0,1.75,298.28
ICF - Café Arábica 4/5,N08,167.0,168.0,1.0,170.45
ICF - Café Arábica 4/5,U08,169.9,171.1,1.2,204.54
ICF - Café Arábica 4/5,Z08,174.0,175.15,1.15,196.01
ICF - Café Arábica 4/5,H09,185.6,185.6,0.0,0.0
ICF - Café Arábica 4/5,K09,184.9,184.9,0.0,0.0
IGM - IGP-M,J08,382.696,382.696,0.0,0.0
IND - Ibovespa,J08,60771.0,62225.0,1454.0,1454.0
IND - Ibovespa,M08,61541.0,63014.0,1473.0,1473.0
IND - Ibovespa,Q08,62347.0,63835.0,1488.0,1488.0
IND - Ibovespa,V08,63295.0,64802.0,1507.0,1507.0
IND - Ibovespa,Z08,64322.0,65848.0,1526.0,1526.0
IND - Ibovespa,J09,66286.0,67837.0,1551.0,1551.0
IS2 - Açúcar,J08,15.05,15.55,0.5,230.1
IS2 - Açúcar,N08,15.4,15.3,-0.1,46.02
IS2 - Açúcar,U08,15.6,15.4,-0.2,92.04
IS2 - Açúcar,M08,56.69,54.827,-1.863,465.75
SO2 - Soja,J08,28.5,28.5,0.0,0.0
SO2 - Soja,K08,27.74,27.6,-0.14,107.38
SO2 - Soja,M08,27.84,27.98,0.14,107.38
SO2 - Soja,N08,28.03,28.01,-0.02,15.34
SO2 - Soja,U08,29.5,28.6,-0.9,690.32
SO2 - Soja,K09,25.5,25.5,0.0,0.0
T10 - US T-Note 10 anos,M08,119.7656,118.75,-1.0156,1727.23
WDL - Dólar comercial Mini,J08,1729.955,1699.748,-30.207,151.03
WIN - Ibovespa Mini,J08,60771.0,62225.0,1454.0,290.8
