Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,16285.2,16717.0,431.8,1284.59
AFS - Rande da África do Sul (em USD),K20,16370.3,16795.4,425.1,1264.66
AFS - Rande da África do Sul (em USD),M20,16440.7,16868.2,427.5,1271.8
ARB - Peso Argentino (em Reais),J20,74.547,77.488,2.941,441.15
ARB - Peso Argentino (em Reais),K20,71.116,73.936,2.82,423.0
ARB - Peso Argentino (em Reais),M20,68.163,71.007,2.844,426.6
ARS - Peso Argentino (em USD),J20,64969.2,64733.4,-235.8,148318.2
ARS - Peso Argentino (em USD),K20,68204.6,67917.4,-287.2,180648.8
ARS - Peso Argentino (em USD),M20,71280.9,70802.2,-478.7,301102.3
AUD - Dólar Australiano (em Reais),J20,2978.947,3075.17,96.223,5773.38
AUD - Dólar Australiano (em Reais),K20,2982.581,3077.537,94.956,5697.36
AUD - Dólar Australiano (em Reais),M20,2986.939,3081.002,94.063,5643.78
AUS - Dólar Australiano (em USD),J20,615.074,613.064,-2.01,100.58
AUS - Dólar Australiano (em USD),K20,614.911,612.864,-2.047,102.43
AUS - Dólar Australiano (em USD),M20,614.759,612.838,-1.921,96.13
B3SAO - Contrato Futuro de B3SA3,H20,40.89,34.29,-6.6,6.6
B3SAO - Contrato Futuro de B3SA3,J20,41.04,34.41,-6.63,6.63
B3SAO - Contrato Futuro de B3SA3,K20,41.15,34.49,-6.66,6.66
BGI - Boi gordo,H20,192.1,186.8,-5.3,1749.0
BGI - Boi gordo,J20,183.4,175.2,-8.2,2706.0
BGI - Boi gordo,K20,183.85,175.65,-8.2,2706.0
BGI - Boi gordo,M20,185.5,177.25,-8.25,2722.5
BGI - Boi gordo,N20,190.05,183.0,-7.05,2326.5
BGI - Boi gordo,Q20,189.2,182.2,-7.0,2310.0
BGI - Boi gordo,U20,190.25,183.2,-7.05,2326.5
BGI - Boi gordo,V20,192.2,185.1,-7.1,2343.0
BGI - Boi gordo,X20,200.65,193.25,-7.4,2442.0
BGI - Boi gordo,Z20,200.65,193.25,-7.4,2442.0
BRI - Futuro do Índice Brasil 50,J20,13374.0,11485.0,-1889.0,18890.0
BRI - Futuro do Índice Brasil 50,M20,13446.0,11516.0,-1930.0,19300.0
CAD - Dólar Canadense (em Reais),J20,3479.009,3587.194,108.185,6491.1
CAD - Dólar Canadense (em Reais),K20,3484.675,3591.871,107.196,6431.76
CAD - Dólar Canadense (em Reais),M20,3490.934,3596.668,105.734,6344.04
CAN - Dólar Canadense (em USD),J20,1392.131,1398.325,6.194,214.73
CAN - Dólar Canadense (em USD),K20,1391.93,1398.037,6.107,211.71
CAN - Dólar Canadense (em USD),M20,1391.81,1397.803,5.993,207.76
CCM - Milho,H20,57.75,57.78,0.03,13.5
CCM - Milho,K20,52.76,50.12,-2.64,1188.0
CCM - Milho,N20,47.39,45.8,-1.59,715.5
CCM - Milho,U20,45.36,43.81,-1.55,697.5
CCM - Milho,X20,47.23,45.0,-2.23,1003.5
CCM - Milho,F21,47.15,45.54,-1.61,724.5
CCROO - Contrato Futuro de CCRO3,H20,13.95,11.9,-2.05,2.05
CCROO - Contrato Futuro de CCRO3,J20,14.01,11.94,-2.07,2.07
CCROO - Contrato Futuro de CCRO3,K20,14.05,11.97,-2.08,2.08
CHF - Franco Suíço (em Reais),J20,5077.832,5299.033,221.201,11060.05
CHF - Franco Suíço (em Reais),K20,5097.659,5318.894,221.235,11061.75
CHF - Franco Suíço (em Reais),M20,5114.978,5333.579,218.601,10930.05
CHL - Peso Chileno (em USD),J20,840055.0,852777.3,12722.3,728.12
CHL - Peso Chileno (em USD),K20,839878.4,852477.5,12599.1,721.07
CHL - Peso Chileno (em USD),M20,839941.8,852527.5,12585.7,720.3
CIELO - Contrato Futuro de CIEL3,H20,5.43,5.0,-0.43,0.43
CIELO - Contrato Futuro de CIEL3,J20,5.44,5.01,-0.43,0.43
CIELO - Contrato Futuro de CIEL3,K20,5.45,5.01,-0.44,0.44
CLP - Peso Chileno (em Reais),J20,5765.3,5882.1,116.8,2920.0
CLP - Peso Chileno (em Reais),K20,5775.1,5890.6,115.5,2887.5
CLP - Peso Chileno (em Reais),M20,5784.5,5897.1,112.6,2815.0
CMIGP - Contrato Futuro de CMIG4,H20,10.28,9.32,-0.96,0.96
CMIGP - Contrato Futuro de CMIG4,J20,10.33,9.35,-0.98,0.98
CMIGP - Contrato Futuro de CMIG4,K20,10.36,9.37,-0.99,0.99
CNH - Iuan Chinês Offshore (em USD),J20,7031.79,7004.032,-27.758,190.69
CNH - Iuan Chinês Offshore (em USD),K20,7037.841,7010.043,-27.798,190.96
CNH - Iuan Chinês Offshore (em USD),M20,7044.553,7016.077,-28.476,195.62
CNY - Iuan Chinês Onshore (em Reais),J20,6889.919,7165.316,275.397,9638.89
CNY - Iuan Chinês Onshore (em Reais),K20,6890.965,7163.155,272.19,9526.65
CNY - Iuan Chinês Onshore (em Reais),M20,6894.386,7162.723,268.337,9391.79
COGNO - Contrato Futuro de COGNO,H20,6.67,5.29,-1.38,1.38
COGNO - Contrato Futuro de COGNO,J20,6.69,5.31,-1.38,1.38
COGNO - Contrato Futuro de COGNO,K20,6.71,5.32,-1.39,1.39
DAP - Cupom de DI x IPCA,H20,100000.02,100000.0,-0.02,0.02
DAP - Cupom de DI x IPCA,J20,99678.04,99712.13,34.09,45.55
DAP - Cupom de DI x IPCA,K20,99530.17,99529.67,-0.5,0.66
DAP - Cupom de DI x IPCA,M20,99358.0,99315.06,-42.94,57.37
DAP - Cupom de DI x IPCA,Q20,98959.28,98885.6,-73.68,98.45
DAP - Cupom de DI x IPCA,F21,98698.23,98945.7,247.47,330.66
DAP - Cupom de DI x IPCA,K21,98489.09,98751.67,262.58,350.85
DAP - Cupom de DI x IPCA,F22,96603.19,97131.82,528.63,706.34
DAP - Cupom de DI x IPCA,Q22,94932.04,95387.1,455.06,608.04
DAP - Cupom de DI x IPCA,K23,93174.09,92723.01,-451.08,602.72
DAP - Cupom de DI x IPCA,Q24,88170.46,87990.15,-180.31,240.92
DAP - Cupom de DI x IPCA,K25,84951.25,84875.38,-75.87,101.37
DAP - Cupom de DI x IPCA,Q26,80965.11,80076.39,-888.72,1187.49
DAP - Cupom de DI x IPCA,Q28,73529.84,72593.7,-936.14,1250.85
DAP - Cupom de DI x IPCA,Q30,68239.87,66432.21,-1807.66,2415.37
DAP - Cupom de DI x IPCA,K35,53851.53,52777.1,-1074.43,1435.63
DCO - Cupom Cambial em OC1,J20,102068.27,105724.64,3656.37,8658.64
DCO - Cupom Cambial em OC1,K20,101903.73,105539.16,3635.43,8609.06
DCO - Cupom Cambial em OC1,M20,101761.15,105368.34,3607.19,8542.18
DCO - Cupom Cambial em OC1,N20,101570.71,105157.08,3586.37,8492.88
DCO - Cupom Cambial em OC1,Q20,101386.72,104946.48,3559.76,8429.86
DCO - Cupom Cambial em OC1,U20,101274.12,104786.32,3512.2,8317.24
DCO - Cupom Cambial em OC1,V20,101102.91,104584.49,3481.58,8244.72
DCO - Cupom Cambial em OC1,X20,100935.0,104393.09,3458.09,8189.1
DCO - Cupom Cambial em OC1,Z20,100773.98,104214.91,3440.93,8148.46
DCO - Cupom Cambial em OC1,F21,100558.99,103982.71,3423.72,8107.71
DCO - Cupom Cambial em OC1,G21,100420.89,103816.47,3395.58,8041.07
DCO - Cupom Cambial em OC1,H21,100309.42,103689.62,3380.2,8004.65
DCO - Cupom Cambial em OC1,J21,100142.26,103494.05,3351.79,7937.37
DCO - Cupom Cambial em OC1,N21,99676.72,102970.12,3293.4,7799.1
DCO - Cupom Cambial em OC1,V21,99185.81,102422.99,3237.18,7665.96
DCO - Cupom Cambial em OC1,F22,98874.35,102070.85,3196.5,7569.63
DCO - Cupom Cambial em OC1,J22,98530.53,101685.72,3155.19,7471.8
DCO - Cupom Cambial em OC1,N22,98218.13,101343.05,3124.92,7400.12
DCO - Cupom Cambial em OC1,V22,97818.4,100834.46,3016.06,7142.33
DCO - Cupom Cambial em OC1,F23,97252.23,100484.95,3232.72,7655.4
DCO - Cupom Cambial em OC1,J23,96904.15,99969.09,3064.94,7258.08
DCO - Cupom Cambial em OC1,N23,96551.09,99533.96,2982.87,7063.73
DCO - Cupom Cambial em OC1,V23,96121.73,99073.39,2951.66,6989.82
DCO - Cupom Cambial em OC1,F24,95456.29,98370.3,2914.01,6900.66
DCO - Cupom Cambial em OC1,J24,94999.02,97911.12,2912.1,6896.14
DCO - Cupom Cambial em OC1,N24,94390.05,97205.66,2815.61,6667.64
DCO - Cupom Cambial em OC1,V24,93805.87,96571.19,2765.32,6548.55
DCO - Cupom Cambial em OC1,F25,93293.12,95980.6,2687.48,6364.22
DCO - Cupom Cambial em OC1,N25,92257.07,94855.84,2598.77,6154.14
DCO - Cupom Cambial em OC1,F26,91147.19,93662.92,2515.73,5957.5
DCO - Cupom Cambial em OC1,N26,90106.46,92501.09,2394.63,5670.72
DCO - Cupom Cambial em OC1,F27,88714.3,91130.36,2416.06,5721.47
DCO - Cupom Cambial em OC1,F28,86303.16,88512.2,2209.04,5231.22
DCO - Cupom Cambial em OC1,F29,83923.72,86022.57,2098.85,4970.28
DCO - Cupom Cambial em OC1,F30,81605.23,83553.01,1947.78,4612.53
DCO - Cupom Cambial em OC1,F31,79099.88,80935.98,1836.1,4348.06
DCO - Cupom Cambial em OC1,F33,75248.78,76843.74,1594.96,3777.02
DCO - Cupom Cambial em OC1,F35,71307.8,72708.91,1401.11,3317.96
DDI - Cupom cambial,J20,102068.27,105724.64,3656.37,8658.64
DDI - Cupom cambial,K20,101903.73,105539.16,3635.43,8609.06
DDI - Cupom cambial,M20,101761.15,105368.34,3607.19,8542.18
DDI - Cupom cambial,N20,101570.71,105157.08,3586.37,8492.88
DDI - Cupom cambial,Q20,101386.72,104946.48,3559.76,8429.86
DDI - Cupom cambial,U20,101274.12,104786.32,3512.2,8317.24
DDI - Cupom cambial,V20,101102.91,104584.49,3481.58,8244.72
DDI - Cupom cambial,X20,100935.0,104393.09,3458.09,8189.1
DDI - Cupom cambial,Z20,100773.98,104214.91,3440.93,8148.46
DDI - Cupom cambial,F21,100558.99,103982.71,3423.72,8107.71
DDI - Cupom cambial,G21,100420.89,103816.47,3395.58,8041.07
DDI - Cupom cambial,H21,100309.42,103689.62,3380.2,8004.65
DDI - Cupom cambial,J21,100142.26,103494.05,3351.79,7937.37
DDI - Cupom cambial,N21,99676.72,102970.12,3293.4,7799.1
DDI - Cupom cambial,V21,99185.81,102422.99,3237.18,7665.96
DDI - Cupom cambial,F22,98874.35,102070.85,3196.5,7569.63
DDI - Cupom cambial,J22,98530.53,101685.72,3155.19,7471.8
DDI - Cupom cambial,N22,98218.13,101343.05,3124.92,7400.12
DDI - Cupom cambial,V22,97818.4,100834.46,3016.06,7142.33
DDI - Cupom cambial,F23,97252.23,100484.95,3232.72,7655.4
DDI - Cupom cambial,J23,96904.15,99969.09,3064.94,7258.08
DDI - Cupom cambial,N23,96551.09,99533.96,2982.87,7063.73
DDI - Cupom cambial,V23,96121.73,99073.39,2951.66,6989.82
DDI - Cupom cambial,F24,95456.29,98370.3,2914.01,6900.66
DDI - Cupom cambial,J24,94999.02,97911.12,2912.1,6896.14
DDI - Cupom cambial,N24,94390.05,97205.66,2815.61,6667.64
DDI - Cupom cambial,V24,93805.87,96571.19,2765.32,6548.55
DDI - Cupom cambial,F25,93293.12,95980.6,2687.48,6364.22
DDI - Cupom cambial,N25,92257.07,94855.84,2598.77,6154.14
DDI - Cupom cambial,F26,91147.19,93662.92,2515.73,5957.5
DDI - Cupom cambial,N26,90106.46,92501.09,2394.63,5670.72
DDI - Cupom cambial,F27,88714.3,91130.36,2416.06,5721.47
DDI - Cupom cambial,F28,86303.16,88512.2,2209.04,5231.22
DDI - Cupom cambial,F29,83923.72,86022.57,2098.85,4970.28
DDI - Cupom cambial,F30,81605.23,83553.01,1947.78,4612.53
DDI - Cupom cambial,F31,79099.88,80935.98,1836.1,4348.06
DDI - Cupom cambial,F33,75248.78,76843.74,1594.96,3777.02
DDI - Cupom cambial,F35,71307.8,72708.91,1401.11,3317.96
