Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2762.228,2753.592,-8.636,518.16
AUD - Dólar Australiano (em Reais),U18,2772.892,2764.092,-8.8,528.0
AUD - Dólar Australiano (em Reais),V18,2779.467,2770.797,-8.67,520.2
BGI - Boi gordo,N18,143.65,143.55,-0.1,33.0
BGI - Boi gordo,Q18,146.45,146.9,0.45,148.5
BGI - Boi gordo,U18,148.25,147.75,-0.5,165.0
BGI - Boi gordo,V18,150.5,150.65,0.15,49.5
BGI - Boi gordo,X18,150.85,150.1,-0.75,247.5
BGI - Boi gordo,Z18,150.5,149.8,-0.7,231.0
BGI - Boi gordo,F19,150.7,150.65,-0.05,16.5
BGI - Boi gordo,K19,147.55,147.5,-0.05,16.5
BGI - Boi gordo,U19,154.1,154.05,-0.05,16.5
BGI - Boi gordo,V19,151.75,151.7,-0.05,16.5
BRI - Futuro do Índice Brasil 50,Q18,13293.0,13377.0,84.0,840.0
BRI - Futuro do Índice Brasil 50,V18,13408.0,13493.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,Z18,13529.0,13615.0,86.0,860.0
CAD - Dólar Canadense (em Reais),Q18,2865.137,2845.876,-19.261,1155.66
CAD - Dólar Canadense (em Reais),U18,2876.865,2858.087,-18.778,1126.68
CAD - Dólar Canadense (em Reais),V18,2884.897,2866.195,-18.702,1122.12
CCM - Milho,U18,40.32,40.72,0.4,180.0
CCM - Milho,X18,42.09,42.45,0.36,162.0
CCM - Milho,F19,43.09,43.5,0.41,184.5
CCM - Milho,H19,42.32,42.78,0.46,207.0
CCM - Milho,K19,41.03,41.18,0.15,67.5
CCM - Milho,U19,38.05,38.18,0.13,58.5
CHF - Franco Suíço (em Reais),Q18,3766.382,3741.329,-25.053,1252.65
CHF - Franco Suíço (em Reais),U18,3790.665,3765.748,-24.917,1245.85
CHF - Franco Suíço (em Reais),V18,3809.014,3783.469,-25.545,1277.25
CLP - Peso Chileno (em Reais),Q18,5787.1,5786.2,-0.9,22.5
CLP - Peso Chileno (em Reais),U18,5814.9,5818.8,3.9,97.5
CLP - Peso Chileno (em Reais),V18,5829.3,5833.2,3.9,97.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5511.445,5457.366,-54.079,1892.76
CNY - Iuan Chinês Onshore (em Reais),U18,5524.461,5473.025,-51.436,1800.26
CNY - Iuan Chinês Onshore (em Reais),V18,5528.93,5481.259,-47.671,1668.48
DAP - Cupom de DI x IPCA,Q18,99834.44,99832.65,-1.79,2.26
DAP - Cupom de DI x IPCA,U18,99289.26,99272.21,-17.05,21.52
DAP - Cupom de DI x IPCA,V18,99001.01,98996.33,-4.68,5.9
DAP - Cupom de DI x IPCA,F19,98408.56,98407.03,-1.53,1.93
DAP - Cupom de DI x IPCA,K19,97561.39,97525.78,-35.61,44.96
DAP - Cupom de DI x IPCA,F20,94374.4,94511.9,137.5,173.61
DAP - Cupom de DI x IPCA,Q20,91789.25,91830.53,41.28,52.12
DAP - Cupom de DI x IPCA,K21,88430.7,88578.12,147.42,186.14
DAP - Cupom de DI x IPCA,Q22,81553.83,81686.57,132.74,167.6
DAP - Cupom de DI x IPCA,K23,77859.89,77973.5,113.61,143.45
DAP - Cupom de DI x IPCA,Q24,72285.25,72499.61,214.36,270.66
DAP - Cupom de DI x IPCA,Q26,64060.11,64262.27,202.16,255.25
DAP - Cupom de DI x IPCA,Q28,57103.87,57381.57,277.7,350.64
DAP - Cupom de DI x IPCA,Q30,51224.36,51463.33,238.97,301.73
DAP - Cupom de DI x IPCA,K35,39223.27,39352.08,128.81,162.64
DCO - Cupom Cambial em OC1,Q18,100458.94,99770.8,-688.14,1281.41
DCO - Cupom Cambial em OC1,U18,100240.5,99572.23,-668.27,1244.41
DCO - Cupom Cambial em OC1,V18,99997.63,99337.09,-660.54,1230.02
DCO - Cupom Cambial em OC1,X18,99688.86,99036.68,-652.18,1214.45
DCO - Cupom Cambial em OC1,Z18,99410.68,98775.35,-635.33,1183.07
DCO - Cupom Cambial em OC1,F19,99082.18,98452.01,-630.17,1173.47
DCO - Cupom Cambial em OC1,G19,98745.77,98114.73,-631.04,1175.09
DCO - Cupom Cambial em OC1,H19,98413.0,97789.55,-623.45,1160.95
DCO - Cupom Cambial em OC1,J19,98066.38,97449.0,-617.38,1149.65
DCO - Cupom Cambial em OC1,K19,97718.2,97110.01,-608.19,1132.54
DCO - Cupom Cambial em OC1,M19,97332.35,96748.73,-583.62,1086.78
DCO - Cupom Cambial em OC1,N19,97000.89,96396.3,-604.59,1125.83
DCO - Cupom Cambial em OC1,V19,95974.32,95429.97,-544.35,1013.66
DCO - Cupom Cambial em OC1,F20,94879.17,94394.24,-484.93,903.01
