Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.9688,124.0938,0.125,101.27
B40 - Global 2040,V08,131.0,130.9688,-0.0312,25.27
BG2 - Boi gordo,Q08,87.56,90.09,2.53,834.9
BG2 - Boi gordo,U08,83.93,86.86,2.93,966.9
BG2 - Boi gordo,V08,85.73,88.73,3.0,990.0
BG2 - Boi gordo,X08,88.85,91.95,3.1,1023.0
BG2 - Boi gordo,Z08,88.0,91.08,3.08,1016.4
BG2 - Boi gordo,F09,85.5,88.49,2.99,986.7
BG2 - Boi gordo,K09,86.4,88.0,1.6,528.0
BG2 - Boi gordo,V09,93.22,95.01,1.79,590.7
BGI - Boi gordo,Q08,87.56,90.09,2.53,834.9
BGI - Boi gordo,U08,83.93,86.86,2.93,966.9
BGI - Boi gordo,V08,85.73,88.73,3.0,990.0
BGI - Boi gordo,X08,88.85,91.95,3.1,1023.0
BGI - Boi gordo,Z08,88.0,91.08,3.08,1016.4
BGI - Boi gordo,F09,85.5,88.49,2.99,986.7
BGI - Boi gordo,K09,86.4,88.0,1.6,528.0
BGI - Boi gordo,V09,93.22,95.01,1.79,590.7
CN2 - Milho,U08,23.45,23.7,0.25,112.5
CN2 - Milho,X08,24.5,24.6,0.1,45.0
CN2 - Milho,F09,26.16,26.41,0.25,112.5
CN2 - Milho,H09,25.7,25.6,-0.1,45.0
CN2 - Milho,K09,25.55,25.67,0.12,54.0
CN2 - Milho,N09,25.7,25.8,0.1,45.0
CN2 - Milho,U09,25.5,25.6,0.1,45.0
DAP - Cupom de DI x IPCA,K09,93446.18,93422.83,-23.35,8.16
DAP - Cupom de DI x IPCA,Q10,83502.38,83481.52,-20.86,49.78
DAP - Cupom de DI x IPCA,Q12,71761.3,71743.37,-17.93,239.89
DAP - Cupom de DI x IPCA,K15,59970.14,59955.16,-14.98,240.2
DDI - Cupom cambial,U08,100148.28,100057.03,-91.25,482.53
DDI - Cupom cambial,V08,99856.87,99765.88,-90.99,477.73
DDI - Cupom cambial,X08,99533.56,99442.87,-90.69,475.1
DDI - Cupom cambial,Z08,99246.8,99156.37,-90.43,467.4
DDI - Cupom cambial,F09,98859.9,98769.82,-90.08,472.91
DDI - Cupom cambial,J09,97731.0,97641.95,-89.05,470.62
DDI - Cupom cambial,N09,96502.98,96415.05,-87.93,466.9
DDI - Cupom cambial,V09,95281.6,95194.78,-86.82,453.52
DDI - Cupom cambial,F10,94015.1,93929.44,-85.66,438.66
DDI - Cupom cambial,J10,92819.56,92734.99,-84.57,411.59
DDI - Cupom cambial,N10,91623.41,91539.93,-83.48,382.98
DDI - Cupom cambial,V10,90295.26,90212.99,-82.27,341.78
DDI - Cupom cambial,F11,88951.86,88870.81,-81.05,351.35
DDI - Cupom cambial,J11,87594.4,87514.59,-79.81,293.06
DDI - Cupom cambial,N11,86286.59,86207.97,-78.62,313.89
DDI - Cupom cambial,V11,84844.52,84767.21,-77.31,298.91
DDI - Cupom cambial,F12,83469.61,83393.56,-76.05,281.63
DDI - Cupom cambial,J12,82161.99,82087.13,-74.86,282.64
DDI - Cupom cambial,N12,80803.64,80730.01,-73.63,262.33
DDI - Cupom cambial,V12,79391.99,79319.65,-72.34,261.53
DDI - Cupom cambial,F13,78012.19,77941.11,-71.08,260.64
DDI - Cupom cambial,J13,76651.88,76582.04,-69.84,303.72
DDI - Cupom cambial,N13,75191.24,75122.73,-68.51,302.39
DDI - Cupom cambial,V13,73810.3,73743.05,-67.25,323.92
DDI - Cupom cambial,F14,72371.55,72305.61,-65.94,368.11
