Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.48,13.67,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,J23,13.64,13.82,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,K23,13.77,13.95,0.18,0.18
AFS - Rande da África do Sul (em USD),J23,18561.7,18575.5,13.8,38.56
AFS - Rande da África do Sul (em USD),K23,18603.0,18619.8,16.8,46.94
AFS - Rande da África do Sul (em USD),M23,18651.7,18668.7,17.0,47.5
AFS - Rande da África do Sul (em USD),N23,18691.6,18708.3,16.7,46.66
AFS - Rande da África do Sul (em USD),Q23,18731.0,18747.2,16.2,45.26
ARB - Peso Argentino (em Reais),J23,24.887,24.694,-0.193,28.95
ARB - Peso Argentino (em Reais),K23,23.6,23.33,-0.27,40.5
ARB - Peso Argentino (em Reais),M23,22.064,21.844,-0.22,33.0
ARB - Peso Argentino (em Reais),N23,20.71,20.493,-0.217,32.55
ARB - Peso Argentino (em Reais),Q23,19.435,19.213,-0.222,33.3
ARS - Peso Argentino (em USD),J23,209998.6,209386.0,-612.6,159.45
ARS - Peso Argentino (em USD),K23,222417.6,222575.1,157.5,40.99
ARS - Peso Argentino (em USD),M23,239313.5,239118.9,-194.6,50.65
ARS - Peso Argentino (em USD),N23,256273.6,256166.0,-107.6,28.0
ARS - Peso Argentino (em USD),Q23,274386.9,274518.3,131.4,34.2
AUD - Dólar Australiano (em Reais),J23,3455.511,3418.934,-36.577,2194.62
AUD - Dólar Australiano (em Reais),K23,3473.942,3437.355,-36.587,2195.22
AUD - Dólar Australiano (em Reais),M23,3499.327,3462.683,-36.644,2198.64
AUD - Dólar Australiano (em Reais),N23,3521.995,3484.845,-37.15,2229.0
AUD - Dólar Australiano (em Reais),Q23,3543.35,3505.717,-37.633,2257.98
AUS - Dólar Australiano (em USD),J23,661.184,661.228,0.044,2.26
AUS - Dólar Australiano (em USD),K23,661.837,661.95,0.113,5.8
AUS - Dólar Australiano (em USD),M23,662.732,662.929,0.197,10.12
AUS - Dólar Australiano (em USD),N23,663.594,663.814,0.22,11.3
AUS - Dólar Australiano (em USD),Q23,664.455,664.689,0.234,12.02
B3SAO - Contrato Futuro de B3SA3,H23,11.09,11.69,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,J23,11.22,11.83,0.61,0.61
B3SAO - Contrato Futuro de B3SA3,K23,11.33,11.94,0.61,0.61
BBASO - Contrato Futuro de BBAS3,H23,39.76,40.14,0.38,0.38
BBASO - Contrato Futuro de BBAS3,J23,40.21,40.6,0.39,0.39
BBASO - Contrato Futuro de BBAS3,K23,40.58,40.98,0.4,0.4
BBDCP - Contrato Futuro de BBDC4,H23,13.66,14.07,0.41,0.41
BBDCP - Contrato Futuro de BBDC4,J23,13.82,14.23,0.41,0.41
BBDCP - Contrato Futuro de BBDC4,K23,13.95,14.37,0.42,0.42
BGI - Boi gordo,H23,291.45,285.75,-5.7,1881.0
BGI - Boi gordo,J23,297.85,295.85,-2.0,660.0
BGI - Boi gordo,K23,292.75,291.65,-1.1,363.0
BGI - Boi gordo,M23,287.4,286.35,-1.05,346.5
BGI - Boi gordo,N23,300.0,298.15,-1.85,610.5
BGI - Boi gordo,Q23,286.35,284.55,-1.8,594.0
BGI - Boi gordo,U23,294.05,292.25,-1.8,594.0
BGI - Boi gordo,V23,301.5,299.65,-1.85,610.5
BGI - Boi gordo,X23,297.95,296.1,-1.85,610.5
BGI - Boi gordo,Z23,298.1,296.25,-1.85,610.5
BRI - Futuro do Índice Brasil 50,J23,17698.0,18063.0,365.0,3650.0
BRI - Futuro do Índice Brasil 50,M23,18036.0,18408.0,372.0,3720.0
CAD - Dólar Canadense (em Reais),J23,3810.114,3750.928,-59.186,3551.16
CAD - Dólar Canadense (em Reais),K23,3828.11,3768.674,-59.436,3566.16
CAD - Dólar Canadense (em Reais),M23,3853.586,3793.554,-60.032,3601.92
CAD - Dólar Canadense (em Reais),N23,3876.489,3815.811,-60.678,3640.68
CAD - Dólar Canadense (em Reais),Q23,3897.951,3836.752,-61.199,3671.94
CAN - Dólar Canadense (em USD),J23,1371.678,1378.482,6.804,257.18
CAN - Dólar Canadense (em USD),K23,1371.157,1377.878,6.721,254.04
CAN - Dólar Canadense (em USD),M23,1370.191,1376.891,6.7,253.25
CAN - Dólar Canadense (em USD),N23,1369.14,1375.784,6.644,251.13
CAN - Dólar Canadense (em USD),Q23,1368.082,1374.657,6.575,248.52
CCM - Milho,H23,86.78,86.2,-0.58,261.0
CCM - Milho,K23,87.31,87.28,-0.03,13.5
CCM - Milho,N23,86.03,86.56,0.53,238.5
CCM - Milho,U23,85.58,85.66,0.08,36.0
CCM - Milho,X23,88.31,88.4,0.09,40.5
CCM - Milho,F24,90.76,90.76,0.0,0.0
CCM - Milho,H24,89.68,89.68,0.0,0.0
CCM - Milho,U24,87.97,87.95,-0.02,9.0
CCROO - Contrato Futuro de CCRO3,H23,11.09,11.66,0.57,0.57
CCROO - Contrato Futuro de CCRO3,J23,11.22,11.79,0.57,0.57
CCROO - Contrato Futuro de CCRO3,K23,11.32,11.9,0.58,0.58
CHF - Franco Suíço (em Reais),J23,5574.668,5515.291,-59.377,2968.85
CHF - Franco Suíço (em Reais),K23,5614.44,5555.551,-58.889,2944.45
CHF - Franco Suíço (em Reais),M23,5669.047,5609.225,-59.822,2991.1
CHF - Franco Suíço (em Reais),N23,5716.776,5656.427,-60.349,3017.45
CHF - Franco Suíço (em Reais),Q23,5762.609,5700.626,-61.983,3099.15
CHL - Peso Chileno (em USD),J23,803712.3,806146.4,2434.1,157.68
CHL - Peso Chileno (em USD),K23,806695.3,809420.9,2725.6,176.57
CHL - Peso Chileno (em USD),M23,810573.3,813027.7,2454.4,159.0
CHL - Peso Chileno (em USD),N23,813612.1,815828.8,2216.7,143.6
CHL - Peso Chileno (em USD),Q23,816586.9,818554.2,1967.3,127.44
CIELO - Contrato Futuro de CIEL3,H23,5.02,5.28,0.26,0.26
CIELO - Contrato Futuro de CIEL3,J23,5.08,5.34,0.26,0.26
CIELO - Contrato Futuro de CIEL3,K23,5.13,5.39,0.26,0.26
CLP - Peso Chileno (em Reais),J23,6502.6,6414.0,-88.6,2215.0
CLP - Peso Chileno (em Reais),K23,6506.7,6415.4,-91.3,2282.5
CLP - Peso Chileno (em Reais),M23,6514.1,6424.5,-89.6,2240.0
CLP - Peso Chileno (em Reais),N23,6523.3,6434.9,-88.4,2210.0
CLP - Peso Chileno (em Reais),Q23,6530.5,6443.4,-87.1,2177.5
CMIGP - Contrato Futuro de CMIG4,H23,10.57,10.78,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J23,10.7,10.9,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,K23,10.8,11.01,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),J23,6961.223,6943.996,-17.227,128.08
CNH - Iuan Chinês Offshore (em USD),K23,6947.134,6929.672,-17.462,129.83
CNH - Iuan Chinês Offshore (em USD),M23,6929.981,6912.048,-17.933,133.33
CNH - Iuan Chinês Offshore (em USD),N23,6913.523,6895.052,-18.471,137.33
CNH - Iuan Chinês Offshore (em USD),Q23,6897.09,6878.061,-19.029,141.48
CNY - Iuan Chinês Onshore (em Reais),J23,7560.956,7434.331,-126.625,4431.87
CNY - Iuan Chinês Onshore (em Reais),K23,7608.781,7483.809,-124.972,4374.02
CNY - Iuan Chinês Onshore (em Reais),M23,7674.215,7552.553,-121.662,4258.17
CNY - Iuan Chinês Onshore (em Reais),N23,7732.88,7611.251,-121.629,4257.01
CNY - Iuan Chinês Onshore (em Reais),Q23,7788.722,7666.772,-121.95,4268.25
COGNO - Contrato Futuro de COGNO,H23,2.03,2.21,0.18,0.18
COGNO - Contrato Futuro de COGNO,J23,2.05,2.23,0.18,0.18
COGNO - Contrato Futuro de COGNO,K23,2.07,2.26,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,H23,17.37,18.05,0.68,0.68
CSNAO - Contrato Futuro de CSNA3,J23,17.57,18.26,0.69,0.69
CSNAO - Contrato Futuro de CSNA3,K23,17.74,18.43,0.69,0.69
DAP - Cupom de DI x IPCA,H23,99904.06,99956.83,52.77,86.33
DAP - Cupom de DI x IPCA,J23,99526.56,99536.65,10.09,16.5
DAP - Cupom de DI x IPCA,K23,99207.8,99254.41,46.61,76.26
DAP - Cupom de DI x IPCA,F24,94800.33,94853.96,53.63,87.74
DAP - Cupom de DI x IPCA,Q24,91803.62,91917.09,113.47,185.65
DAP - Cupom de DI x IPCA,F25,90082.03,90205.41,123.38,201.86
DAP - Cupom de DI x IPCA,K25,88594.59,88752.93,158.34,259.06
DAP - Cupom de DI x IPCA,Q26,82481.77,82735.09,253.32,414.46
DAP - Cupom de DI x IPCA,K27,79048.16,79372.13,323.97,530.06
DAP - Cupom de DI x IPCA,Q28,72888.77,73161.4,272.63,446.06
DAP - Cupom de DI x IPCA,Q30,64704.19,65076.84,372.65,609.7
DAP - Cupom de DI x IPCA,Q32,56946.5,57412.08,465.58,761.75
DAP - Cupom de DI x IPCA,K33,54008.52,54224.14,215.62,352.78
DAP - Cupom de DI x IPCA,K35,47778.15,48114.63,336.48,550.52
DAP - Cupom de DI x IPCA,Q40,34727.86,35018.83,290.97,476.06
DAP - Cupom de DI x IPCA,K45,26712.2,26883.88,171.68,280.89
DAP - Cupom de DI x IPCA,Q50,19394.75,19548.28,153.53,251.19
DAP - Cupom de DI x IPCA,K55,15095.2,15235.14,139.94,228.96
DAP - Cupom de DI x IPCA,Q60,11044.67,11163.59,118.92,194.56
DAX - Contrato Futuro de DAX,H23,15569.0,15662.0,93.0,2550.48
DAX - Contrato Futuro de DAX,M23,15740.0,15832.0,92.0,2523.06
DAX - Contrato Futuro de DAX,U23,15881.0,15975.0,94.0,2577.9
DCO - Cupom Cambial em OC1,J23,99780.5,98718.16,-1062.34,2756.82
DCO - Cupom Cambial em OC1,K23,99302.07,98240.2,-1061.87,2755.6
DCO - Cupom Cambial em OC1,M23,98788.12,97725.14,-1062.98,2758.48
DCO - Cupom Cambial em OC1,N23,98257.83,97192.5,-1065.33,2764.58
DCO - Cupom Cambial em OC1,Q23,97702.7,96637.34,-1065.36,2764.66
DCO - Cupom Cambial em OC1,U23,97132.19,96062.83,-1069.36,2775.04
DCO - Cupom Cambial em OC1,V23,96582.32,95521.32,-1061.0,2753.34
DCO - Cupom Cambial em OC1,X23,96020.48,94949.36,-1071.12,2779.6
DCO - Cupom Cambial em OC1,Z23,95480.03,94403.07,-1076.96,2794.76
