Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14173.75,14173.75,0.0,0.0
AFS - Rande da África do Sul (em USD),U19,14417.2,14667.9,250.7,2507.0
AFS - Rande da África do Sul (em USD),V19,14469.0,14729.3,260.3,2603.0
AFS - Rande da África do Sul (em USD),X19,14531.8,14782.9,251.1,2511.0
ARB - Peso Argentino (em Reais),Q19,85.845,85.845,0.0,0.0
ARB - Peso Argentino (em Reais),U19,83.169,82.973,-0.196,29.4
ARB - Peso Argentino (em Reais),V19,79.549,79.694,0.145,21.75
ARB - Peso Argentino (em Reais),X19,76.382,76.372,-0.01,1.5
AUD - Dólar Australiano (em Reais),Q19,2594.957,2594.957,0.0,0.0
AUD - Dólar Australiano (em Reais),U19,2610.46,2624.395,13.935,836.1
AUD - Dólar Australiano (em Reais),V19,2619.145,2633.444,14.299,857.94
AUD - Dólar Australiano (em Reais),X19,2628.668,2641.929,13.261,795.66
AUS - Dólar Australiano (em USD),Q19,689.25,689.25,0.0,0.0
AUS - Dólar Australiano (em USD),U19,684.329,681.3,-3.029,115.99
AUS - Dólar Australiano (em USD),V19,684.933,682.023,-2.91,111.44
AUS - Dólar Australiano (em USD),X19,685.686,682.557,-3.129,119.82
B3SAO - Contrato Futuro de B3SA3,Q19,42.34,42.99,0.65,0.65
B3SAO - Contrato Futuro de B3SA3,U19,42.65,43.3,0.65,0.65
BGI - Boi gordo,Q19,156.25,156.85,0.6,198.0
BGI - Boi gordo,U19,158.95,158.85,-0.1,33.0
BGI - Boi gordo,V19,161.0,160.65,-0.35,115.5
BGI - Boi gordo,X19,162.1,161.65,-0.45,148.5
BGI - Boi gordo,Z19,162.75,163.4,0.65,214.5
BGI - Boi gordo,F20,163.7,163.45,-0.25,82.5
BGI - Boi gordo,K20,161.5,161.25,-0.25,82.5
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16759.0,16894.0,135.0,1350.0
BRI - Futuro do Índice Brasil 50,V19,16911.0,16945.0,34.0,340.0
BRI - Futuro do Índice Brasil 50,Z19,0.0,16995.0,16995.0,169950.0
CAD - Dólar Canadense (em Reais),Q19,2867.075,2867.075,0.0,0.0
CAD - Dólar Canadense (em Reais),U19,2891.706,2912.476,20.77,1246.2
CAD - Dólar Canadense (em Reais),V19,2900.493,2921.007,20.514,1230.84
CAD - Dólar Canadense (em Reais),X19,2909.054,2929.055,20.001,1200.06
CAN - Dólar Canadense (em USD),Q19,1313.15,1313.15,0.0,0.0
CAN - Dólar Canadense (em USD),U19,1319.162,1322.6,3.438,34.38
CAN - Dólar Canadense (em USD),V19,1318.376,1321.882,3.506,35.06
CAN - Dólar Canadense (em USD),X19,1317.829,1321.462,3.633,36.33
CCM - Milho,U19,36.6,36.1,-0.5,225.0
CCM - Milho,X19,38.46,37.89,-0.57,256.5
CCM - Milho,F20,40.1,39.69,-0.41,184.5
CCM - Milho,H20,40.08,39.85,-0.23,103.5
CCM - Milho,K20,36.43,36.22,-0.21,94.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.02,15.51,0.49,0.49
CCROO - Contrato Futuro de CCRO3,U19,15.17,15.66,0.49,0.49
CHF - Franco Suíço (em Reais),Q19,3802.929,3802.929,0.0,0.0
CHF - Franco Suíço (em Reais),U19,3850.438,3901.195,50.757,2537.85
CHF - Franco Suíço (em Reais),V19,3871.954,3922.415,50.461,2523.05
CHF - Franco Suíço (em Reais),X19,3893.2,3942.788,49.588,2479.4
CHL - Peso Chileno (em USD),Q19,700820.0,700820.0,0.0,0.0
CHL - Peso Chileno (em USD),U19,702922.4,706900.0,3977.6,39776.0
CHL - Peso Chileno (em USD),V19,702763.3,706738.6,3975.3,39753.0
CHL - Peso Chileno (em USD),X19,702595.7,706452.4,3856.7,38567.0
CIELO - Contrato Futuro de CIEL3,Q19,7.15,8.25,1.1,1.1
CIELO - Contrato Futuro de CIEL3,U19,7.18,8.28,1.1,1.1
CLP - Peso Chileno (em Reais),Q19,5370.718,5370.718,0.0,0.0
CLP - Peso Chileno (em Reais),U19,5426.8,5449.2,22.4,560.0
CLP - Peso Chileno (em Reais),V19,5441.3,5463.4,22.1,552.5
CLP - Peso Chileno (em Reais),X19,5456.4,5479.0,22.6,565.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.2,14.43,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,U19,14.31,14.54,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),Q19,6891.4,6891.4,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U19,6910.571,6968.4,57.829,578.29
CNH - Iuan Chinês Offshore (em USD),V19,6912.076,6970.605,58.529,585.29
CNH - Iuan Chinês Offshore (em USD),X19,6913.957,6971.081,57.124,571.24
CNY - Iuan Chinês Onshore (em Reais),Q19,5467.867,5467.867,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U19,5523.557,5537.405,13.848,484.68
CNY - Iuan Chinês Onshore (em Reais),V19,5535.221,5548.63,13.409,469.31
CNY - Iuan Chinês Onshore (em Reais),X19,5547.286,5558.744,11.458,401.03
DAP - Cupom de DI x IPCA,Q19,99879.73,99880.08,0.35,0.45
DAP - Cupom de DI x IPCA,U19,99500.17,99505.63,5.46,7.12
