Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN5,17.8,18.11,0.31,0.15
FRC - FRA de cupom,ABR5,17.78,18.15,0.37,0.18
FRC - FRA de cupom,JUL5,17.86,18.08,0.22,0.11
FRC - FRA de cupom,OUT5,17.97,18.5,0.53,0.26
FRC - FRA de cupom,JAN6,18.17,19.75,1.58,0.79
FRC - FRA de cupom,ABR6,18.23,19.82,1.59,0.79
FRC - FRA de cupom,JUL6,18.4,19.87,1.47,0.73
FRC - FRA de cupom,OUT6,18.61,20.02,1.41,0.7
FRC - FRA de cupom,JAN7,18.72,20.12,1.4,0.7
FRC - FRA de cupom,JUL7,18.72,20.46,1.74,0.87
FRC - FRA de cupom,JAN8,18.8,20.51,1.71,0.85
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.0,43.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.9,44.35,0.45,131.37
ICF - Café Arábica 4/5,DEZ2,47.5,47.75,0.25,72.98
ICF - Café Arábica 4/5,MAR3,51.0,51.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,53.2,53.25,0.05,14.59
ICF - Café Arábica 4/5,SET3,55.5,56.0,0.5,145.97
IND - Ibovespa,AGO2,9938.0,9824.0,-114.0,342.0
IND - Ibovespa,OUT2,10261.0,10148.0,-113.0,339.0
IND - Ibovespa,DEZ2,10658.0,10563.0,-95.0,285.0
IND - Ibovespa,FEV3,11069.0,10988.0,-81.0,243.0
IND - Ibovespa,ABR3,11571.0,11505.0,-66.0,198.0
INF - Ibovespa fracionário,AGO2,9938.0,9824.0,-114.0,34.2
