Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N17,2.54,2.42,-0.12,0.06
FRC - FRA de cupom,F18,2.73,2.58,-0.15,0.07
FRC - FRA de cupom,J18,2.78,2.63,-0.15,0.07
FRC - FRA de cupom,N18,2.89,2.74,-0.15,0.07
FRC - FRA de cupom,V18,2.99,2.84,-0.15,0.07
FRC - FRA de cupom,F19,3.13,2.98,-0.15,0.07
FRC - FRA de cupom,J19,3.24,3.08,-0.16,0.08
FRC - FRA de cupom,N19,3.37,3.19,-0.18,0.09
FRC - FRA de cupom,F20,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,F21,4.05,3.92,-0.13,0.06
FRC - FRA de cupom,F23,4.88,4.75,-0.13,0.06
FRC - FRA de cupom,F26,6.19,6.1,-0.09,0.04
GBP - Libra Esterlina (em Reais),M16,5041.662,5008.133,-33.529,1173.51
GBP - Libra Esterlina (em Reais),Q16,5137.145,5103.384,-33.761,1181.63
IAP - IPCA,K16,4637.44,4637.96,0.52,13.0
ICF - Café Arábica 4/5,K16,142.95,144.2,1.25,430.13
ICF - Café Arábica 4/5,U16,152.8,154.1,1.3,447.34
ICF - Café Arábica 4/5,Z16,156.7,158.3,1.6,550.57
ICF - Café Arábica 4/5,H17,159.6,162.0,2.4,825.86
ICF - Café Arábica 4/5,U17,159.9,164.3,4.4,1514.08
IGM - IGP-M,M16,641.155,641.098,-0.057,11.4
IND - Ibovespa,M16,53801.0,53365.0,-436.0,436.0
IND - Ibovespa,Q16,54901.0,54455.0,-446.0,446.0
IND - Ibovespa,V16,55831.0,55425.0,-406.0,406.0
IND - Ibovespa,Z16,56766.0,56415.0,-351.0,351.0
IND - Ibovespa,G17,57786.0,57425.0,-361.0,361.0
IND - Ibovespa,J17,58636.0,58281.0,-355.0,355.0
IND - Ibovespa,M17,59578.0,59223.0,-355.0,355.0
IND - Ibovespa,Z17,62377.0,62060.0,-317.0,317.0
ISP - S&P 500,M16,2077.5,2058.0,-19.5,3355.07
JPY - Iene Japonês (em Reais),M16,3196.78,3195.05,-1.73,86.5
JPY - Iene Japonês (em Reais),N16,3230.2,3228.57,-1.63,81.5
KFE - Café Arábica 6/7,K16,132.55,133.7,1.15,395.72
KFE - Café Arábica 6/7,U16,143.45,144.65,1.2,412.93
MXN - Peso Mexicano (em Reais),M16,1936.164,1927.39,-8.774,658.05
MXN - Peso Mexicano (em Reais),N16,1949.667,1940.908,-8.759,656.92
NZD - Dólar da Nova Zelândia (em Reais),M16,2356.73,2364.476,7.746,580.95
OC1 - Contrato Futuro de OC1,M16,99319.46,99267.31,-52.15,0.15
OC1 - Contrato Futuro de OC1,N16,98183.36,98131.81,-51.55,0.38
OC1 - Contrato Futuro de OC1,Q16,97113.42,97062.43,-50.99,1.76
OC1 - Contrato Futuro de OC1,U16,95966.73,95916.35,-50.38,0.97
OC1 - Contrato Futuro de OC1,V16,94957.19,94907.34,-49.85,9.39
OC1 - Contrato Futuro de OC1,X16,94032.95,93983.58,-49.37,32.81
OC1 - Contrato Futuro de OC1,Z16,93094.51,93045.63,-48.88,7.91
OC1 - Contrato Futuro de OC1,F17,92121.5,92073.13,-48.37,16.75
OC1 - Contrato Futuro de OC1,G17,91164.56,91116.7,-47.86,21.07
OC1 - Contrato Futuro de OC1,J17,89446.3,89399.34,-46.96,29.35
SJC - Soja Financeira Cross Listing,N16,23.8977,23.7709,-0.1268,196.34
SJC - Soja Financeira Cross Listing,Q16,23.9308,23.815,-0.1158,179.31
SJC - Soja Financeira Cross Listing,X16,23.534,23.5009,-0.0331,51.25
SJC - Soja Financeira Cross Listing,K17,22.6411,22.823,0.1819,281.67
SJC - Soja Financeira Cross Listing,N17,22.6466,22.823,0.1764,273.15
T10 - US T-Note 10 anos,M16,130.7812,130.9062,0.125,433.06
TRY - Lira Turca (em Reais),M16,1175.401,1166.869,-8.532,639.9
WDO - Dólar Mini - WDO,M16,3493.043,3465.023,-28.02,280.2
WDO - Dólar Mini - WDO,N16,3527.829,3499.679,-28.15,281.5
WDO - Dólar Mini - WDO,Q16,3558.772,3530.506,-28.266,282.66
WDO - Dólar Mini - WDO,U16,3594.601,3566.602,-27.999,279.99
WDO - Dólar Mini - WDO,V16,3625.945,3597.595,-28.35,283.5
WDO - Dólar Mini - WDO,X16,3655.716,3626.565,-29.151,291.51
WDO - Dólar Mini - WDO,J17,3797.768,3770.099,-27.669,276.69
WIN - Ibovespa Mini,M16,53801.0,53365.0,-436.0,87.2
WIN - Ibovespa Mini,V16,55831.0,55425.0,-406.0,81.2
WIN - Ibovespa Mini,Z16,56766.0,56415.0,-351.0,70.2
WTI - Petróleo Mini,M16,44.66,46.23,1.57,540.25
WTI - Petróleo Mini,N16,45.35,47.01,1.66,571.22
WTI - Petróleo Mini,Z16,47.28,48.84,1.56,536.81
ZAR - Rande da África do Sul (em Reais),M16,2298.29,2294.911,-3.379,118.26
ZAR - Rande da África do Sul (em Reais),N16,2306.6,2302.692,-3.908,136.78
