Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14476.5,14367.1,-109.4,1094.0
AFS - Rande da África do Sul (em USD),K19,14533.8,14420.4,-113.4,1134.0
AFS - Rande da África do Sul (em USD),M19,14587.1,14474.8,-112.3,1123.0
ARB - Peso Argentino (em Reais),J19,91.003,90.589,-0.414,62.1
ARB - Peso Argentino (em Reais),K19,87.466,87.184,-0.282,42.3
ARB - Peso Argentino (em Reais),M19,84.477,84.044,-0.433,64.95
AUD - Dólar Australiano (em Reais),J19,2730.014,2716.643,-13.371,802.26
AUD - Dólar Australiano (em Reais),K19,2736.954,2723.789,-13.165,789.9
AUD - Dólar Australiano (em Reais),M19,2744.944,2731.448,-13.496,809.76
AUS - Dólar Australiano (em USD),J19,705.025,706.433,1.408,54.15
AUS - Dólar Australiano (em USD),K19,705.353,706.81,1.457,56.03
AUS - Dólar Australiano (em USD),M19,705.745,707.129,1.384,53.23
B3SAO - Contrato Futuro de B3SA3,H19,31.64,32.93,1.29,1.29
B3SAO - Contrato Futuro de B3SA3,J19,31.82,33.11,1.29,1.29
BGI - Boi gordo,H19,152.5,152.25,-0.25,82.5
BGI - Boi gordo,J19,152.25,152.2,-0.05,16.5
BGI - Boi gordo,K19,151.25,151.2,-0.05,16.5
BGI - Boi gordo,M19,151.95,151.85,-0.1,33.0
BGI - Boi gordo,N19,154.2,154.1,-0.1,33.0
BGI - Boi gordo,Q19,154.55,154.45,-0.1,33.0
BGI - Boi gordo,U19,156.2,156.1,-0.1,33.0
BGI - Boi gordo,V19,157.85,157.75,-0.1,33.0
BGI - Boi gordo,X19,156.7,156.7,0.0,0.0
BGI - Boi gordo,Z19,156.2,156.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,J19,15899.0,16356.0,457.0,4570.0
BRI - Futuro do Índice Brasil 50,M19,16059.0,16521.0,462.0,4620.0
CAD - Dólar Canadense (em Reais),J19,2888.102,2869.477,-18.625,1117.5
CAD - Dólar Canadense (em Reais),K19,2896.458,2877.631,-18.827,1129.62
CAD - Dólar Canadense (em Reais),M19,2905.138,2886.647,-18.491,1109.46
CAN - Dólar Canadense (em USD),J19,1340.75,1340.167,-0.583,5.83
CAN - Dólar Canadense (em USD),K19,1339.658,1339.17,-0.488,4.88
CAN - Dólar Canadense (em USD),M19,1338.809,1338.138,-0.671,6.71
CCM - Milho,H19,42.16,41.42,-0.74,333.0
CCM - Milho,K19,39.17,37.79,-1.38,621.0
CCM - Milho,N19,35.73,34.55,-1.18,531.0
CCM - Milho,U19,35.56,34.83,-0.73,328.5
CCM - Milho,X19,36.83,36.13,-0.7,315.0
CCM - Milho,F20,37.68,36.91,-0.77,346.5
CCM - Milho,N20,36.06,35.32,-0.74,333.0
CCM - Milho,U20,35.42,34.69,-0.73,328.5
CCROO - Contrato Futuro de CCRO3,H19,12.81,12.9,0.09,0.09
CCROO - Contrato Futuro de CCRO3,J19,12.91,13.0,0.09,0.09
CHF - Franco Suíço (em Reais),J19,3853.341,3810.52,-42.821,2141.05
CHF - Franco Suíço (em Reais),K19,3873.291,3829.13,-44.161,2208.05
CHF - Franco Suíço (em Reais),M19,3893.318,3849.643,-43.675,2183.75
CHL - Peso Chileno (em USD),J19,671260.0,671109.9,-150.1,1501.0
CHL - Peso Chileno (em USD),K19,671230.0,670901.0,-329.0,3290.0
CHL - Peso Chileno (em USD),M19,671333.6,670986.2,-347.4,3474.0
CIELO - Contrato Futuro de CIEL3,H19,10.87,11.15,0.28,0.28
CIELO - Contrato Futuro de CIEL3,J19,10.93,11.21,0.28,0.28
CLP - Peso Chileno (em Reais),J19,5768.6,5730.1,-38.5,962.5
CLP - Peso Chileno (em Reais),K19,5780.8,5743.9,-36.9,922.5
CLP - Peso Chileno (em Reais),M19,5793.5,5756.8,-36.7,917.5
CMIGP - Contrato Futuro de CMIG4,H19,14.13,14.38,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,J19,14.2,14.45,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),J19,6732.25,6730.7,-1.55,15.5
CNH - Iuan Chinês Offshore (em USD),K19,6732.4,6730.77,-1.63,16.3
CNH - Iuan Chinês Offshore (em USD),M19,6733.091,6731.181,-1.91,19.1
CNY - Iuan Chinês Onshore (em Reais),J19,5755.406,5716.46,-38.946,1363.11
CNY - Iuan Chinês Onshore (em Reais),K19,5763.3,5726.135,-37.165,1300.77
CNY - Iuan Chinês Onshore (em Reais),M19,5774.118,5736.791,-37.327,1306.44
DAP - Cupom de DI x IPCA,H19,99992.06,99987.67,-4.39,1.68
DAP - Cupom de DI x IPCA,J19,99876.59,99885.65,9.06,18.91
DAP - Cupom de DI x IPCA,K19,99836.86,99838.37,1.51,9.23
DAP - Cupom de DI x IPCA,F20,97737.52,97766.76,29.24,44.64
DAP - Cupom de DI x IPCA,Q20,96203.25,96275.51,72.26,99.71
DAP - Cupom de DI x IPCA,F21,94732.17,94823.05,90.88,123.49
DAP - Cupom de DI x IPCA,K21,93618.8,93763.37,144.57,192.27
DAP - Cupom de DI x IPCA,Q22,88367.97,88668.47,300.5,391.89
DAP - Cupom de DI x IPCA,K23,85359.22,85676.11,316.89,412.69
DAP - Cupom de DI x IPCA,Q24,80168.55,80511.57,343.02,445.82
DAP - Cupom de DI x IPCA,Q26,73147.33,73625.77,478.44,619.0
DAP - Cupom de DI x IPCA,Q28,66190.52,66978.61,788.09,1015.65
DAP - Cupom de DI x IPCA,Q30,60744.29,61217.23,472.94,611.03
DAP - Cupom de DI x IPCA,K35,48703.79,49162.73,458.94,592.2
DCO - Cupom Cambial em OC1,J19,99744.79,99058.69,-686.1,2236.43
DCO - Cupom Cambial em OC1,K19,99434.96,98753.29,-681.67,2225.04
DCO - Cupom Cambial em OC1,M19,99128.21,98449.42,-678.79,2216.67
