Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2839.746,2875.742,35.996,2159.76
AUD - Dólar Australiano (em Reais),V18,2846.642,2882.254,35.612,2136.72
AUD - Dólar Australiano (em Reais),X18,2853.65,2889.294,35.644,2138.64
BGI - Boi gordo,Q18,145.15,145.05,-0.1,33.0
BGI - Boi gordo,U18,147.45,147.0,-0.45,148.5
BGI - Boi gordo,V18,149.1,148.9,-0.2,66.0
BGI - Boi gordo,X18,149.0,148.7,-0.3,99.0
BGI - Boi gordo,Z18,149.95,149.75,-0.2,66.0
BGI - Boi gordo,F19,151.15,150.1,-1.05,346.5
BGI - Boi gordo,K19,148.0,146.95,-1.05,346.5
BGI - Boi gordo,Q19,152.15,152.15,0.0,0.0
BGI - Boi gordo,U19,157.55,157.55,0.0,0.0
BGI - Boi gordo,V19,155.15,155.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,12935.0,12808.0,-127.0,1270.0
BRI - Futuro do Índice Brasil 50,Z18,13057.0,12929.0,-128.0,1280.0
CAD - Dólar Canadense (em Reais),U18,2973.132,3011.031,37.899,2273.94
CAD - Dólar Canadense (em Reais),V18,2981.836,3019.524,37.688,2261.28
CAD - Dólar Canadense (em Reais),X18,2990.77,3028.503,37.733,2263.98
CCM - Milho,U18,41.36,41.88,0.52,234.0
CCM - Milho,X18,43.2,43.45,0.25,112.5
CCM - Milho,F19,44.32,44.58,0.26,117.0
CCM - Milho,H19,42.87,42.9,0.03,13.5
CCM - Milho,K19,40.75,40.93,0.18,81.0
CCM - Milho,U19,37.89,38.05,0.16,72.0
CHF - Franco Suíço (em Reais),U18,3930.46,3953.688,23.228,1161.4
CHF - Franco Suíço (em Reais),V18,3950.08,3973.29,23.21,1160.5
CHF - Franco Suíço (em Reais),X18,3971.071,3994.368,23.297,1164.85
CLP - Peso Chileno (em Reais),U18,5855.3,5881.5,26.2,655.0
CLP - Peso Chileno (em Reais),V18,5854.6,5910.7,56.1,1402.5
CLP - Peso Chileno (em Reais),X18,5868.6,5925.5,56.9,1422.5
CNY - Iuan Chinês Onshore (em Reais),U18,5680.372,5715.067,34.695,1214.32
CNY - Iuan Chinês Onshore (em Reais),V18,5688.919,5723.18,34.261,1199.13
CNY - Iuan Chinês Onshore (em Reais),X18,5696.084,5730.897,34.813,1218.45
DAP - Cupom de DI x IPCA,U18,99544.94,99543.83,-1.11,1.4
DAP - Cupom de DI x IPCA,V18,99229.07,99230.22,1.15,1.45
DAP - Cupom de DI x IPCA,X18,99008.82,99009.05,0.23,0.29
DAP - Cupom de DI x IPCA,F19,98651.65,98657.42,5.77,7.3
DAP - Cupom de DI x IPCA,K19,97700.62,97711.06,10.44,13.2
DAP - Cupom de DI x IPCA,F20,94544.2,94613.89,69.69,88.17
DAP - Cupom de DI x IPCA,Q20,91994.14,92128.59,134.45,170.12
DAP - Cupom de DI x IPCA,K21,88373.65,88507.34,133.69,169.15
DAP - Cupom de DI x IPCA,Q22,81593.06,81683.24,90.18,114.1
DAP - Cupom de DI x IPCA,K23,78112.72,78145.8,33.08,41.85
DAP - Cupom de DI x IPCA,Q24,72772.87,72730.21,-42.66,53.97
DAP - Cupom de DI x IPCA,Q26,65258.13,65158.33,-99.8,126.27
DAP - Cupom de DI x IPCA,Q28,58282.24,58061.77,-220.47,278.96
DAP - Cupom de DI x IPCA,Q30,52398.69,52220.24,-178.45,225.79
DAP - Cupom de DI x IPCA,K35,40429.53,40174.26,-255.27,322.99
DCO - Cupom Cambial em OC1,U18,100505.87,100987.63,481.76,934.85
DCO - Cupom Cambial em OC1,V18,100270.3,100748.05,477.75,927.07
DCO - Cupom Cambial em OC1,X18,99953.19,100426.14,472.95,917.75
DCO - Cupom Cambial em OC1,Z18,99667.66,100126.16,458.5,889.71
DCO - Cupom Cambial em OC1,F19,99336.96,99789.61,452.65,878.36
DCO - Cupom Cambial em OC1,G19,98991.53,99438.5,446.97,867.34
DCO - Cupom Cambial em OC1,H19,98635.86,99082.93,447.07,867.53
DCO - Cupom Cambial em OC1,J19,98306.95,98742.3,435.35,844.79
DCO - Cupom Cambial em OC1,K19,97928.76,98357.59,428.83,832.14
DCO - Cupom Cambial em OC1,M19,97547.91,97956.25,408.34,792.38
DCO - Cupom Cambial em OC1,N19,97224.07,97628.44,404.37,784.67
DCO - Cupom Cambial em OC1,Q19,96839.47,97228.82,389.35,755.53
DCO - Cupom Cambial em OC1,V19,96098.16,96494.31,396.15,768.72
