Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2742.712,2709.993,-32.719,1963.14
AUD - Dólar Australiano (em Reais),F19,2749.146,2716.655,-32.491,1949.46
AUD - Dólar Australiano (em Reais),G19,2756.163,2723.503,-32.66,1959.6
BGI - Boi gordo,X18,146.3,146.3,0.0,0.0
BGI - Boi gordo,Z18,148.95,148.25,-0.7,231.0
BGI - Boi gordo,F19,149.75,149.55,-0.2,66.0
BGI - Boi gordo,G19,149.6,149.75,0.15,49.5
BGI - Boi gordo,H19,149.3,149.45,0.15,49.5
BGI - Boi gordo,J19,149.1,149.25,0.15,49.5
BGI - Boi gordo,K19,148.85,149.0,0.15,49.5
BGI - Boi gordo,Q19,153.95,154.1,0.15,49.5
BGI - Boi gordo,U19,159.5,159.65,0.15,49.5
BGI - Boi gordo,V19,157.5,157.65,0.15,49.5
BRI - Futuro do Índice Brasil 50,Z18,14366.0,14357.0,-9.0,90.0
BRI - Futuro do Índice Brasil 50,G19,14504.0,14494.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),Z18,2873.787,2836.104,-37.683,2260.98
CAD - Dólar Canadense (em Reais),F19,2881.95,2844.177,-37.773,2266.38
CAD - Dólar Canadense (em Reais),G19,2889.857,2851.869,-37.988,2279.28
CCM - Milho,X18,36.3,36.5,0.2,90.0
CCM - Milho,F19,38.22,38.78,0.56,252.0
CCM - Milho,H19,38.0,38.4,0.4,180.0
CCM - Milho,K19,36.18,36.5,0.32,144.0
CCM - Milho,N19,35.67,35.99,0.32,144.0
CCM - Milho,U19,34.98,35.29,0.31,139.5
CCM - Milho,N20,35.13,35.44,0.31,139.5
CCM - Milho,U20,34.49,34.79,0.3,135.0
CHF - Franco Suíço (em Reais),Z18,3754.738,3734.691,-20.047,1002.35
CHF - Franco Suíço (em Reais),F19,3777.184,3757.318,-19.866,993.3
CHF - Franco Suíço (em Reais),G19,3797.006,3777.659,-19.347,967.35
CLP - Peso Chileno (em Reais),Z18,5566.5,5474.4,-92.1,2302.5
CLP - Peso Chileno (em Reais),F19,5577.0,5486.6,-90.4,2260.0
CLP - Peso Chileno (em Reais),G19,5590.5,5498.2,-92.3,2307.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5429.118,5389.375,-39.743,1391.0
CNY - Iuan Chinês Onshore (em Reais),F19,5433.809,5395.667,-38.142,1334.97
CNY - Iuan Chinês Onshore (em Reais),G19,5440.167,5400.176,-39.991,1399.68
DAP - Cupom de DI x IPCA,X18,99983.1,99983.11,0.01,5.39
DAP - Cupom de DI x IPCA,Z18,99514.79,99470.25,-44.54,51.42
DAP - Cupom de DI x IPCA,F19,99141.77,99085.92,-55.85,65.87
DAP - Cupom de DI x IPCA,K19,98530.35,98494.68,-35.67,40.17
DAP - Cupom de DI x IPCA,F20,96270.52,96234.82,-35.7,40.33
DAP - Cupom de DI x IPCA,Q20,93869.59,93910.91,41.32,57.72
DAP - Cupom de DI x IPCA,K21,90628.09,90638.41,10.32,18.02
DAP - Cupom de DI x IPCA,Q22,84620.68,84541.04,-79.64,96.98
DAP - Cupom de DI x IPCA,K23,81570.83,81407.34,-163.49,204.04
DAP - Cupom de DI x IPCA,Q24,76345.53,76147.72,-197.81,248.07
DAP - Cupom de DI x IPCA,Q26,68214.78,68124.75,-90.03,111.1
DAP - Cupom de DI x IPCA,Q28,61381.82,61221.18,-160.64,201.49
DAP - Cupom de DI x IPCA,Q30,56006.68,56015.31,8.63,14.01
DAP - Cupom de DI x IPCA,K35,43219.7,43294.27,74.57,97.38
DCO - Cupom Cambial em OC1,Z18,100317.78,99852.22,-465.56,178.31
DCO - Cupom Cambial em OC1,F19,100009.21,99552.02,-457.19,190.75
DCO - Cupom Cambial em OC1,G19,99672.74,99215.21,-457.53,186.59
DCO - Cupom Cambial em OC1,H19,99364.63,98916.75,-447.88,201.4
DCO - Cupom Cambial em OC1,J19,99080.07,98632.65,-447.42,199.29
DCO - Cupom Cambial em OC1,K19,98747.81,98313.11,-434.7,219.59
DCO - Cupom Cambial em OC1,M19,98406.47,97976.09,-430.38,224.12
DCO - Cupom Cambial em OC1,N19,98096.94,97670.08,-426.86,227.44
DCO - Cupom Cambial em OC1,Q19,97745.61,97313.74,-431.87,214.41
DCO - Cupom Cambial em OC1,U19,97425.17,96983.57,-441.6,192.88
DCO - Cupom Cambial em OC1,V19,97062.17,96631.07,-431.1,208.71
DCO - Cupom Cambial em OC1,X19,96715.2,96276.51,-438.69,190.89
DCO - Cupom Cambial em OC1,F20,95993.04,95572.8,-420.24,217.83
DCO - Cupom Cambial em OC1,J20,94978.38,94583.89,-394.49,255.38
DCO - Cupom Cambial em OC1,N20,93973.22,93574.55,-398.67,237.05
DCO - Cupom Cambial em OC1,V20,92990.34,92595.64,-394.7,234.19
DCO - Cupom Cambial em OC1,F21,91966.6,91590.47,-376.13,258.22
DCO - Cupom Cambial em OC1,J21,91066.7,90646.99,-419.71,167.32
DCO - Cupom Cambial em OC1,N21,90116.06,89729.58,-386.48,219.52
DCO - Cupom Cambial em OC1,V21,89163.5,88790.01,-373.49,233.84
DCO - Cupom Cambial em OC1,F22,88175.43,87839.52,-335.91,293.78
DCO - Cupom Cambial em OC1,J22,87249.07,86900.23,-348.84,259.92
DCO - Cupom Cambial em OC1,N22,86382.11,85990.07,-392.04,170.09
DCO - Cupom Cambial em OC1,V22,85472.79,85061.02,-411.77,123.68
DCO - Cupom Cambial em OC1,F23,84631.55,84316.44,-315.11,295.61
DCO - Cupom Cambial em OC1,J23,83740.86,83498.44,-242.42,422.2
DCO - Cupom Cambial em OC1,N23,82858.38,82660.47,-197.91,496.19
DCO - Cupom Cambial em OC1,V23,82083.92,81865.66,-218.26,450.05
DCO - Cupom Cambial em OC1,F24,81075.75,80903.24,-172.51,525.04
DCO - Cupom Cambial em OC1,N24,79519.58,79370.43,-149.15,552.45
DCO - Cupom Cambial em OC1,F25,77865.6,77738.43,-127.17,576.25
DCO - Cupom Cambial em OC1,N25,76287.21,76179.77,-107.44,596.62
DCO - Cupom Cambial em OC1,F26,74586.36,74497.27,-89.09,613.15
DCO - Cupom Cambial em OC1,N26,72952.06,72879.21,-72.85,626.43
DCO - Cupom Cambial em OC1,F27,71256.73,71157.21,-99.52,558.84
DCO - Cupom Cambial em OC1,F28,67900.69,67825.2,-75.49,568.69
DCO - Cupom Cambial em OC1,F29,64964.41,64909.6,-54.81,576.66
DCO - Cupom Cambial em OC1,F30,62556.03,62519.97,-36.06,586.53
DDI - Cupom cambial,Z18,100317.78,99852.22,-465.56,178.31
DDI - Cupom cambial,F19,100009.21,99552.02,-457.19,190.75
DDI - Cupom cambial,G19,99672.74,99215.21,-457.53,186.59
DDI - Cupom cambial,H19,99364.63,98916.75,-447.88,201.4
DDI - Cupom cambial,J19,99080.07,98632.65,-447.42,199.29
DDI - Cupom cambial,K19,98747.81,98313.11,-434.7,219.59
DDI - Cupom cambial,M19,98406.47,97976.09,-430.38,224.12
DDI - Cupom cambial,N19,98096.94,97670.08,-426.86,227.44
DDI - Cupom cambial,Q19,97745.61,97313.74,-431.87,214.41
DDI - Cupom cambial,U19,97425.17,96983.57,-441.6,192.88
DDI - Cupom cambial,V19,97062.17,96631.07,-431.1,208.71
DDI - Cupom cambial,X19,96715.2,96276.51,-438.69,190.89
DDI - Cupom cambial,F20,95993.04,95572.8,-420.24,217.83
DDI - Cupom cambial,J20,94978.38,94583.89,-394.49,255.38
DDI - Cupom cambial,N20,93973.22,93574.55,-398.67,237.05
DDI - Cupom cambial,V20,92990.34,92595.64,-394.7,234.19
DDI - Cupom cambial,F21,91966.6,91590.47,-376.13,258.22
DDI - Cupom cambial,J21,91066.7,90646.99,-419.71,167.32
DDI - Cupom cambial,N21,90116.06,89729.58,-386.48,219.52
DDI - Cupom cambial,V21,89163.5,88790.01,-373.49,233.84
DDI - Cupom cambial,F22,88175.43,87839.52,-335.91,293.78
DDI - Cupom cambial,J22,87249.07,86900.23,-348.84,259.92
DDI - Cupom cambial,N22,86382.11,85990.07,-392.04,170.09
DDI - Cupom cambial,V22,85472.79,85061.02,-411.77,123.68
DDI - Cupom cambial,F23,84631.55,84316.44,-315.11,295.61
DDI - Cupom cambial,J23,83740.86,83498.44,-242.42,422.2
DDI - Cupom cambial,N23,82858.38,82660.47,-197.91,496.19
DDI - Cupom cambial,V23,82083.92,81865.66,-218.26,450.05
DDI - Cupom cambial,F24,81075.75,80903.24,-172.51,525.04
DDI - Cupom cambial,N24,79519.58,79370.43,-149.15,552.45
DDI - Cupom cambial,F25,77865.6,77738.43,-127.17,576.25
DDI - Cupom cambial,N25,76287.21,76179.77,-107.44,596.62
DDI - Cupom cambial,F26,74586.36,74497.27,-89.09,613.15
DDI - Cupom cambial,N26,72952.06,72879.21,-72.85,626.43
DDI - Cupom cambial,F27,71256.73,71157.21,-99.52,558.84
DDI - Cupom cambial,F28,67900.69,67825.2,-75.49,568.69
DDI - Cupom cambial,F29,64964.41,64909.6,-54.81,576.66
DDI - Cupom cambial,F30,62556.03,62519.97,-36.06,586.53
DI1 - DI de 1 dia,Z18,99631.0,99631.09,0.09,24.61
DI1 - DI de 1 dia,F19,99138.9,99138.86,-0.04,24.36
DI1 - DI de 1 dia,G19,98595.96,98597.19,1.23,25.5
DI1 - DI de 1 dia,H19,98102.36,98105.43,3.07,27.22
DI1 - DI de 1 dia,J19,97629.14,97631.25,2.11,26.14
DI1 - DI de 1 dia,K19,97093.38,97097.34,3.96,27.86
DI1 - DI de 1 dia,M19,96534.31,96536.04,1.73,25.49
DI1 - DI de 1 dia,N19,96042.83,96052.19,9.36,33.0
DI1 - DI de 1 dia,Q19,95444.57,95461.72,17.15,40.64
DI1 - DI de 1 dia,U19,94843.46,94866.32,22.86,46.2
DI1 - DI de 1 dia,V19,94243.65,94272.82,29.17,52.37
DI1 - DI de 1 dia,X19,93555.59,93592.06,36.47,59.5
DI1 - DI de 1 dia,F20,92388.55,92440.48,51.93,74.67
DI1 - DI de 1 dia,J20,90521.85,90572.15,50.3,72.58
DI1 - DI de 1 dia,N20,88587.17,88672.03,84.86,106.66
DI1 - DI de 1 dia,V20,86480.19,86545.82,65.63,86.92
DI1 - DI de 1 dia,F21,84448.28,84554.2,105.92,126.71
DI1 - DI de 1 dia,J21,82484.77,82563.43,78.66,98.96
DI1 - DI de 1 dia,N21,80430.28,80534.26,103.98,123.78
DI1 - DI de 1 dia,V21,78374.5,78423.05,48.55,67.84
DI1 - DI de 1 dia,F22,76450.42,76479.59,29.17,47.99
DI1 - DI de 1 dia,J22,74555.11,74516.24,-38.87,20.52
DI1 - DI de 1 dia,N22,72592.07,72575.53,-16.54,1.33
DI1 - DI de 1 dia,V22,70680.47,70612.82,-67.65,50.25
DI1 - DI de 1 dia,F23,68883.78,68813.51,-70.27,53.31
DI1 - DI de 1 dia,J23,67035.59,66979.07,-56.52,40.02
DI1 - DI de 1 dia,N23,65371.85,65330.0,-41.85,25.76
DI1 - DI de 1 dia,V23,63678.89,63649.8,-29.09,13.42
DI1 - DI de 1 dia,F24,62007.61,61995.07,-12.54,2.72
DI1 - DI de 1 dia,N24,58925.19,58848.54,-76.65,62.15
DI1 - DI de 1 dia,F25,55698.85,55551.39,-147.46,133.75
DI1 - DI de 1 dia,N25,52832.08,52687.31,-144.77,131.77
DI1 - DI de 1 dia,F26,49971.55,49833.27,-138.28,125.98
DI1 - DI de 1 dia,N26,47331.7,47198.22,-133.48,121.83
DI1 - DI de 1 dia,F27,44760.81,44635.83,-124.98,113.96
DI1 - DI de 1 dia,F28,40243.11,40116.51,-126.6,116.69
DI1 - DI de 1 dia,F29,36049.56,35923.62,-125.94,117.07
DI1 - DI de 1 dia,F30,32490.62,32365.59,-125.03,117.03
DOL - Dólar comercial,Z18,3764.866,3747.399,-17.467,873.35
DOL - Dólar comercial,F19,3771.924,3754.682,-17.242,862.1
DOL - Dólar comercial,G19,3779.935,3762.537,-17.398,869.9
DOL - Dólar comercial,H19,3787.211,3770.022,-17.189,859.45
DOL - Dólar comercial,J19,3794.669,3777.452,-17.217,860.85
DOL - Dólar comercial,K19,3802.813,3785.918,-16.895,844.75
DOL - Dólar comercial,M19,3811.615,3794.877,-16.738,836.9
DOL - Dólar comercial,N19,3819.07,3802.081,-16.989,849.45
DOL - Dólar comercial,Q19,3829.245,3811.641,-17.604,880.2
DOL - Dólar comercial,U19,3840.881,3822.55,-18.331,916.55
DOL - Dólar comercial,V19,3850.924,3832.634,-18.29,914.5
DOL - Dólar comercial,X19,3865.379,3846.346,-19.033,951.65
DOL - Dólar comercial,F20,3884.979,3865.798,-19.181,959.05
DOL - Dólar comercial,J20,3923.181,3904.717,-18.464,923.2
DOL - Dólar comercial,N20,3966.435,3945.828,-20.607,1030.35
DOL - Dólar comercial,V20,4020.576,4000.475,-20.101,1005.05
DOL - Dólar comercial,F21,4071.988,4050.253,-21.735,1086.75
DOL - Dólar comercial,J21,4128.126,4105.185,-22.941,1147.05
DOL - Dólar comercial,N21,4189.38,4166.026,-23.354,1167.7
DOL - Dólar comercial,V21,4253.823,4233.382,-20.441,1022.05
DOL - Dólar comercial,J22,4375.73,4360.508,-15.222,761.1
DOL - Dólar comercial,N22,4449.403,4430.219,-19.184,959.2
DOL - Dólar comercial,V22,4521.636,4504.163,-17.473,873.65
DOL - Dólar comercial,J23,4670.884,4661.292,-9.592,479.6
DOL - Dólar comercial,N23,4739.284,4730.993,-8.291,414.55
DOL - Dólar comercial,N24,5045.917,5043.014,-2.903,145.15
DOL - Dólar comercial,F25,5227.168,5232.485,5.317,265.85
ETH - Etanol Hidratado,X18,1660.0,1655.0,-5.0,150.0
ETH - Etanol Hidratado,Z18,1677.5,1650.0,-27.5,825.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4297.47,4254.255,-43.215,2160.75
EUR - Euro (em Reais),F19,4315.916,4272.951,-42.965,2148.25
EUR - Euro (em Reais),G19,4336.668,4293.372,-43.296,2164.8
