Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,83620.69,84312.49,691.8,918.15
DDI - Cupom cambial,JAN9,82508.46,83140.88,632.42,839.34
DDI - Cupom cambial,JUL9,80294.07,80877.79,583.72,774.71
DDI - Cupom cambial,OUT9,79076.37,79712.54,636.17,844.32
DDI - Cupom cambial,JAN0,77987.43,78552.44,565.01,749.88
DDI - Cupom cambial,JAN1,73234.16,73711.19,477.03,633.11
DDI - Cupom cambial,JAN2,68473.96,69001.01,527.05,699.5
DDM - Cupom de DI x IGP-M,JAN5,100006.77,100000.0,-6.77,11.2
DDM - Cupom de DI x IGP-M,ABR5,97868.18,97819.4,-48.78,80.7
DDM - Cupom de DI x IGP-M,JAN6,91601.78,91431.02,-170.76,282.52
DI1 - DI de 1 dia,JAN5,100000.29,100000.0,-0.29,0.29
DI1 - DI de 1 dia,FEV5,98640.75,98637.85,-2.9,2.9
DI1 - DI de 1 dia,MAR5,97466.69,97462.05,-4.64,4.64
DI1 - DI de 1 dia,ABR5,96038.18,96032.13,-6.05,6.05
DI1 - DI de 1 dia,MAI5,94749.3,94741.58,-7.72,7.72
DI1 - DI de 1 dia,JUL5,92064.77,92045.07,-19.7,19.7
DI1 - DI de 1 dia,OUT5,88228.19,88180.3,-47.89,47.89
DI1 - DI de 1 dia,JAN6,84934.37,84885.84,-48.53,48.53
DI1 - DI de 1 dia,ABR6,81762.21,81683.1,-79.11,79.11
DI1 - DI de 1 dia,JUL6,78846.14,78753.92,-92.22,92.22
DI1 - DI de 1 dia,OUT6,75892.59,75788.1,-104.49,104.49
DI1 - DI de 1 dia,JAN7,73237.36,73097.22,-140.14,140.14
DI1 - DI de 1 dia,ABR7,70583.75,70431.86,-151.89,151.89
DI1 - DI de 1 dia,JUL7,68052.16,67860.72,-191.44,191.44
DI1 - DI de 1 dia,OUT7,65509.71,65291.35,-218.36,218.36
DI1 - DI de 1 dia,JAN8,63139.96,62894.61,-245.35,245.35
DI1 - DI de 1 dia,ABR8,60821.88,60566.71,-255.17,255.17
DI1 - DI de 1 dia,JUL8,58570.42,58288.93,-281.49,281.49
DI1 - DI de 1 dia,OUT8,56248.65,55958.24,-290.41,290.41
DI1 - DI de 1 dia,JAN9,54070.54,53753.97,-316.57,316.57
DI1 - DI de 1 dia,JAN0,46393.71,46055.52,-338.19,338.19
DI1 - DI de 1 dia,ABR0,44672.29,44350.88,-321.41,321.41
DOL - Dólar comercial,JAN5,2654.4,2654.4,0.0,0.0
DOL - Dólar comercial,FEV5,2686.348,2703.554,17.206,860.3
DOL - Dólar comercial,MAR5,2713.927,2731.653,17.726,886.3
DOL - Dólar comercial,ABR5,2748.473,2766.735,18.262,913.1
DOL - Dólar comercial,MAI5,2779.642,2798.489,18.847,942.35
DOL - Dólar comercial,JUN5,2812.768,2832.09,19.322,966.1
DOL - Dólar comercial,JUL5,2847.923,2867.718,19.795,989.75
DOL - Dólar comercial,AGO5,2879.836,2900.305,20.469,1023.45
DOL - Dólar comercial,SET5,2915.207,2936.46,21.253,1062.65
DOL - Dólar comercial,OUT5,2947.846,2969.882,22.036,1101.8
DOL - Dólar comercial,NOV5,2976.097,2998.262,22.165,1108.25
DOL - Dólar comercial,DEZ5,3004.516,3026.998,22.482,1124.1
DOL - Dólar comercial,JAN6,3036.349,3058.921,22.572,1128.6
DOL - Dólar comercial,JAN7,3356.667,3386.509,29.842,1492.1
DOM - Dólar comercial fracionário,JAN5,2654.4,2654.4,0.0,0.0
DOM - Dólar comercial fracionário,FEV5,2686.348,2703.554,17.206,86.03
FRC - FRA de cupom,MAR5,2.26,2.13,-0.13,0.06
FRC - FRA de cupom,ABR5,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,MAI5,0.0,2.32,0.0,1.16
FRC - FRA de cupom,JUL5,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,OUT5,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,JAN6,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,ABR6,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,JUL6,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,OUT6,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,JAN7,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,ABR7,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,JUL7,4.49,4.44,-0.05,0.02
FRC - FRA de cupom,OUT7,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,JAN8,4.84,4.79,-0.05,0.02
FRC - FRA de cupom,ABR8,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,JUL8,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,OUT8,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,JAN9,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,JUL9,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,OUT9,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,JAN0,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,JAN1,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,JAN2,6.53,6.5,-0.03,0.01
ICF - Café Arábica 4/5,MAR5,125.4,124.85,-0.55,146.89
ICF - Café Arábica 4/5,MAI5,127.7,127.0,-0.7,186.96
ICF - Café Arábica 4/5,JUL5,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,130.5,130.1,-0.4,106.83
ICF - Café Arábica 4/5,DEZ5,133.8,133.1,-0.7,186.96
ICF - Café Arábica 4/5,MAR6,140.0,140.0,0.0,0.0
IND - Ibovespa,FEV5,26682.0,26183.0,-499.0,1497.0
IND - Ibovespa,ABR5,27388.0,26878.0,-510.0,1530.0
IND - Ibovespa,JUN5,28190.0,27667.0,-523.0,1569.0
IND - Ibovespa,AGO5,29038.0,28505.0,-533.0,1599.0
INF - Ibovespa fracionário,FEV5,26682.0,26183.0,-499.0,149.7
OZ1 - Ouro 250g,FEV5,37.908,37.865,-0.043,10.75
WIN - Ibovespa Mini,FEV5,26682.0,26183.0,-499.0,149.7
