Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2492.384,2492.384,0.0,0.0
AUD - Dólar Australiano (em Reais),U15,2517.515,2532.232,14.717,883.02
AUD - Dólar Australiano (em Reais),V15,2538.776,2553.724,14.948,896.88
BGI - Boi gordo,Q15,141.62,142.2,0.58,191.4
BGI - Boi gordo,U15,143.85,144.49,0.64,211.2
BGI - Boi gordo,V15,144.7,145.37,0.67,221.1
BGI - Boi gordo,X15,146.1,146.49,0.39,128.7
BGI - Boi gordo,Z15,146.37,146.5,0.13,42.9
BGI - Boi gordo,F16,145.97,146.38,0.41,135.3
BGI - Boi gordo,K16,145.6,146.0,0.4,132.0
BRI - Futuro do Índice Brasil 50,Q15,8698.0,8572.0,-126.0,1260.0
BRI - Futuro do Índice Brasil 50,V15,8881.0,8749.0,-132.0,1320.0
CAD - Dólar Canadense (em Reais),Q15,2608.863,2608.863,0.0,0.0
CAD - Dólar Canadense (em Reais),U15,2641.301,2652.386,11.085,665.1
CCM - Milho,U15,26.83,26.95,0.12,54.0
CCM - Milho,X15,28.31,28.73,0.42,189.0
CCM - Milho,F16,29.45,29.89,0.44,198.0
CCM - Milho,K16,29.74,30.18,0.44,198.0
CCM - Milho,U16,30.5,30.95,0.45,202.5
CHF - Franco Suíço (em Reais),Q15,3531.37,3531.37,0.0,0.0
CHF - Franco Suíço (em Reais),U15,3578.635,3602.471,23.836,1191.8
CHF - Franco Suíço (em Reais),V15,3618.358,3642.321,23.963,1198.15
CLP - Peso Chileno (em Reais),U15,5109.9,5114.1,4.2,105.0
CLP - Peso Chileno (em Reais),X15,5181.5,5185.0,3.5,87.5
DAP - Cupom de DI x IPCA,K17,89402.59,89378.85,-23.74,129.94
DDI - Cupom cambial,Q15,100000.04,100000.0,-0.04,0.06
DDI - Cupom cambial,U15,100281.94,101661.63,1379.69,1566.94
DDI - Cupom cambial,V15,100171.28,101549.45,1378.17,1554.72
DDI - Cupom cambial,X15,100020.59,101396.68,1376.09,1534.78
DDI - Cupom cambial,Z15,99864.53,101238.48,1373.95,1533.64
DDI - Cupom cambial,F16,99592.92,100963.13,1370.21,1519.81
DDI - Cupom cambial,G16,99437.14,100805.21,1368.07,1515.77
DDI - Cupom cambial,H16,99224.43,100589.57,1365.14,1497.29
DDI - Cupom cambial,J16,98955.51,100316.95,1361.44,1476.13
DDI - Cupom cambial,K16,98702.74,100060.7,1357.96,1441.82
DDI - Cupom cambial,M16,98444.01,99798.41,1354.4,1423.57
DDI - Cupom cambial,N16,98152.59,99502.98,1350.39,1368.05
DDI - Cupom cambial,V16,97247.17,98585.11,1337.94,1310.01
DDI - Cupom cambial,X16,96972.35,98306.51,1334.16,1285.03
DDI - Cupom cambial,F17,96301.09,97626.01,1324.92,1179.56
DDI - Cupom cambial,J17,95399.06,96711.57,1312.51,1146.11
DDI - Cupom cambial,N17,94596.24,95897.71,1301.47,1143.11
DDI - Cupom cambial,V17,93740.79,95030.49,1289.7,1113.35
DDI - Cupom cambial,F18,92772.09,94048.46,1276.37,1046.45
DDI - Cupom cambial,J18,91887.69,93151.89,1264.2,1094.07
DDI - Cupom cambial,N18,91004.17,92256.22,1252.05,1068.41
DDI - Cupom cambial,V18,90166.8,91407.33,1240.53,1088.79
DDI - Cupom cambial,F19,89266.32,90494.46,1228.14,1066.25
DDI - Cupom cambial,J19,88399.7,89615.91,1216.21,994.57
DDI - Cupom cambial,N19,87501.32,88705.17,1203.85,918.02
DDI - Cupom cambial,V19,86643.68,87835.73,1192.05,1112.87
DDI - Cupom cambial,F20,85668.92,86847.56,1178.64,1152.7
DDI - Cupom cambial,J20,84837.21,86004.41,1167.2,1198.23
DDI - Cupom cambial,N20,83886.28,85040.4,1154.12,1185.32
DDI - Cupom cambial,V20,82954.24,84095.53,1141.29,1172.55
DDI - Cupom cambial,F21,81956.33,83083.89,1127.56,1158.89
DDI - Cupom cambial,N21,79983.38,81083.8,1100.42,1198.3
DDI - Cupom cambial,F22,78011.61,79084.9,1073.29,1241.76
DDI - Cupom cambial,F23,74274.23,75296.1,1021.87,1124.27
DDI - Cupom cambial,F24,70650.73,71622.75,972.02,1148.9
DDI - Cupom cambial,F25,66880.55,67800.7,920.15,1022.45
DDI - Cupom cambial,F26,63139.74,64008.42,868.68,968.64
DI1 - DI de 1 dia,Q15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U15,98955.73,98903.85,-51.88,0.04
DI1 - DI de 1 dia,V15,97865.6,97814.29,-51.31,2.32
DI1 - DI de 1 dia,X15,96783.6,96732.85,-50.75,6.18
DI1 - DI de 1 dia,Z15,95762.84,95712.63,-50.21,13.63
DI1 - DI de 1 dia,F16,94656.99,94607.36,-49.63,13.61
DI1 - DI de 1 dia,G16,93665.2,93616.09,-49.11,24.3
DI1 - DI de 1 dia,H16,92732.56,92683.94,-48.62,34.27
DI1 - DI de 1 dia,J16,91670.35,91622.28,-48.07,39.65
DI1 - DI de 1 dia,K16,90740.14,90692.56,-47.58,48.31
DI1 - DI de 1 dia,M16,89773.2,89726.13,-47.07,57.22
DI1 - DI de 1 dia,N16,88771.67,88725.12,-46.55,64.12
DI1 - DI de 1 dia,V16,85957.43,85912.36,-45.07,142.18
DI1 - DI de 1 dia,X16,85176.6,85131.94,-44.66,153.69
DI1 - DI de 1 dia,F17,83559.32,83515.51,-43.81,178.91
DI1 - DI de 1 dia,J17,81151.28,81108.73,-42.55,205.03
DI1 - DI de 1 dia,N17,78887.05,78845.69,-41.36,215.29
DI1 - DI de 1 dia,V17,76557.52,76517.38,-40.14,251.6
DI1 - DI de 1 dia,F18,74435.98,74396.95,-39.03,335.87
DI1 - DI de 1 dia,J18,72316.64,72278.72,-37.92,359.21
DI1 - DI de 1 dia,N18,70147.55,70110.77,-36.78,381.24
DI1 - DI de 1 dia,V18,68003.96,67968.3,-35.66,413.34
DI1 - DI de 1 dia,F19,65991.55,65956.95,-34.6,440.37
DI1 - DI de 1 dia,J19,64060.97,64027.38,-33.59,457.89
DI1 - DI de 1 dia,N19,62156.6,62124.01,-32.59,474.27
DI1 - DI de 1 dia,V19,60251.13,60219.54,-31.59,464.1
DI1 - DI de 1 dia,F20,58458.96,58428.31,-30.65,482.59
DI1 - DI de 1 dia,J20,56734.3,56704.55,-29.75,475.69
DI1 - DI de 1 dia,N20,55085.54,55056.66,-28.88,469.08
DI1 - DI de 1 dia,V20,53383.99,53356.0,-27.99,483.5
DI1 - DI de 1 dia,F21,51783.4,51756.25,-27.15,499.31
DI1 - DI de 1 dia,J21,50267.42,50241.06,-26.36,486.14
DI1 - DI de 1 dia,N21,48774.07,48748.5,-25.57,469.17
DI1 - DI de 1 dia,V21,47253.32,47228.54,-24.78,456.28
DI1 - DI de 1 dia,F22,45826.38,45802.35,-24.03,444.79
DI1 - DI de 1 dia,N22,43067.67,43045.09,-22.58,492.53
DI1 - DI de 1 dia,F23,40415.24,40394.05,-21.19,533.45
DI1 - DI de 1 dia,N23,37977.57,37957.66,-19.91,534.63
DI1 - DI de 1 dia,F24,35666.71,35648.01,-18.7,533.71
DI1 - DI de 1 dia,F25,31397.63,31381.17,-16.46,526.47
DI1 - DI de 1 dia,F29,19201.86,19191.79,-10.07,459.86
DOL - Dólar comercial,Q15,3394.0,3394.0,0.0,0.0
