Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.2,13.17,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,X23,13.31,13.28,-0.03,0.03
AFS - Rande da África do Sul (em USD),V23,18839.4,18839.4,0.0,0.0
AFS - Rande da África do Sul (em USD),X23,18950.0,19249.5,299.5,791.31
AFS - Rande da África do Sul (em USD),Z23,19003.7,19298.9,295.2,779.95
AFS - Rande da África do Sul (em USD),F24,19053.0,19354.1,301.1,795.54
AFS - Rande da África do Sul (em USD),G24,19109.0,19410.6,301.6,796.86
AFS - Rande da África do Sul (em USD),H24,19157.6,19459.6,302.0,797.92
ARB - Peso Argentino (em Reais),V23,14.307,14.307,0.0,0.0
ARB - Peso Argentino (em Reais),X23,12.561,13.122,0.561,84.15
ARB - Peso Argentino (em Reais),Z23,9.438,9.914,0.476,71.4
ARB - Peso Argentino (em Reais),F24,7.245,8.0,0.755,113.25
ARB - Peso Argentino (em Reais),G24,6.481,6.97,0.489,73.35
ARB - Peso Argentino (em Reais),H24,5.88,6.044,0.164,24.6
ARS - Peso Argentino (em USD),V23,350000.5,350000.5,0.0,0.0
ARS - Peso Argentino (em USD),X23,402235.2,388289.2,0.0,2021.26
ARS - Peso Argentino (em USD),Z23,537180.3,515711.7,0.0,3111.55
ARS - Peso Argentino (em USD),F24,701879.4,624404.2,0.0,11228.86
ARS - Peso Argentino (em USD),G24,787677.3,738484.0,0.0,7129.83
ARS - Peso Argentino (em USD),H24,870170.3,853648.0,0.0,2394.65
AUD - Dólar Australiano (em Reais),V23,3231.905,3231.905,0.0,0.0
AUD - Dólar Australiano (em Reais),X23,3256.707,3246.686,-10.021,601.26
AUD - Dólar Australiano (em Reais),Z23,3271.255,3260.964,-10.291,617.46
AUD - Dólar Australiano (em Reais),F24,3284.682,3274.571,-10.111,606.66
AUD - Dólar Australiano (em Reais),G24,3300.827,3290.347,-10.48,628.8
AUD - Dólar Australiano (em Reais),H24,3311.497,3300.996,-10.501,630.06
AUS - Dólar Australiano (em USD),V23,645.4,645.4,0.0,0.0
AUS - Dólar Australiano (em USD),X23,644.591,637.22,-7.371,373.85
AUS - Dólar Australiano (em USD),Z23,645.22,637.84,-7.38,374.31
AUS - Dólar Australiano (em USD),F24,645.94,638.6,-7.34,372.28
AUS - Dólar Australiano (em USD),G24,646.596,639.252,-7.344,372.48
AUS - Dólar Australiano (em USD),H24,647.162,639.816,-7.346,372.58
B3SAO - Contrato Futuro de B3SA3,V23,12.37,12.07,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,X23,12.48,12.17,-0.31,0.31
BBASO - Contrato Futuro de BBAS3,V23,47.48,47.34,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,X23,47.87,47.73,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,V23,14.39,14.19,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,X23,14.51,14.3,-0.21,0.21
BGI - Boi gordo,V23,240.6,240.05,-0.55,181.5
BGI - Boi gordo,X23,241.95,241.65,-0.3,99.0
BGI - Boi gordo,Z23,242.85,242.25,-0.6,198.0
