Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,97075.7,96011.57,-1064.13,1081.42
DDI - Cupom cambial,F09,96023.29,94970.69,-1052.6,1057.64
DDI - Cupom cambial,J09,95046.49,94004.6,-1041.89,1023.34
DDI - Cupom cambial,N09,94064.99,93033.86,-1031.13,981.73
DDI - Cupom cambial,V09,93046.74,92026.77,-1019.97,904.55
DDI - Cupom cambial,F10,91979.25,90970.98,-1008.27,864.25
DDI - Cupom cambial,J10,91012.75,90015.08,-997.67,814.63
DDI - Cupom cambial,N10,89963.46,88977.29,-986.17,735.52
DDI - Cupom cambial,V10,88848.44,87874.49,-973.95,678.3
DDI - Cupom cambial,F11,87660.7,86699.77,-960.93,637.94
DDI - Cupom cambial,J11,86593.78,85644.55,-949.23,540.75
DDI - Cupom cambial,N11,85432.41,84495.91,-936.5,510.81
DDI - Cupom cambial,V11,84193.61,83270.69,-922.92,473.04
DDI - Cupom cambial,F12,82963.34,82053.9,-909.44,472.25
DDI - Cupom cambial,J12,81790.08,80893.5,-896.58,374.61
DDI - Cupom cambial,N12,80737.11,79852.08,-885.03,317.75
DDI - Cupom cambial,V12,79581.19,78708.83,-872.36,329.33
DDI - Cupom cambial,F13,78503.32,77642.77,-860.55,289.88
DDI - Cupom cambial,J13,77508.52,76658.88,-849.64,246.97
DDI - Cupom cambial,N13,76382.74,75545.44,-837.3,200.54
DDI - Cupom cambial,V13,75161.82,74337.9,-823.92,286.3
DDI - Cupom cambial,F14,73907.51,73097.34,-810.17,318.56
DDI - Cupom cambial,J14,72731.0,71933.73,-797.27,322.93
DDI - Cupom cambial,N14,71709.05,70922.98,-786.07,272.57
DDI - Cupom cambial,V14,70691.58,69916.67,-774.91,276.96
DDI - Cupom cambial,F15,69446.35,68685.09,-761.26,250.57
DDI - Cupom cambial,F16,65640.77,64921.22,-719.55,88.38
DDI - Cupom cambial,F17,61504.94,60830.73,-674.21,290.54
DDI - Cupom cambial,F18,57756.96,57123.83,-633.13,400.51
DDI - Cupom cambial,F19,53761.96,53172.63,-589.33,410.55
DDI - Cupom cambial,F22,43558.23,43080.75,-477.48,482.37
DI1 - DI de 1 dia,H08,99874.94,99833.34,-41.6,0.15
DI1 - DI de 1 dia,J08,99041.4,99000.15,-41.25,0.56
DI1 - DI de 1 dia,K08,98169.33,98128.44,-40.89,1.74
DI1 - DI de 1 dia,M08,97338.78,97298.24,-40.54,2.13
DI1 - DI de 1 dia,N08,96459.92,96419.74,-40.18,3.72
DI1 - DI de 1 dia,V08,93684.11,93645.09,-39.02,16.77
DI1 - DI de 1 dia,F09,90925.42,90887.55,-37.87,23.17
DI1 - DI de 1 dia,J09,88328.08,88291.29,-36.79,35.97
DI1 - DI de 1 dia,N09,85743.08,85707.37,-35.71,46.53
DI1 - DI de 1 dia,V09,83046.32,83011.73,-34.59,45.27
DI1 - DI de 1 dia,F10,80567.15,80533.59,-33.56,54.6
DI1 - DI de 1 dia,J10,78227.26,78194.68,-32.58,62.23
DI1 - DI de 1 dia,N10,75980.53,75948.88,-31.65,86.47
DI1 - DI de 1 dia,V10,73692.91,73662.21,-30.7,71.87
DI1 - DI de 1 dia,F11,71583.68,71553.86,-29.82,65.77
DI1 - DI de 1 dia,J11,69536.08,69507.12,-28.96,75.26
DI1 - DI de 1 dia,N11,67564.42,67536.28,-28.14,93.69
DI1 - DI de 1 dia,V11,65547.9,65520.6,-27.3,97.64
DI1 - DI de 1 dia,F12,63721.46,63694.92,-26.54,140.34
DI1 - DI de 1 dia,J12,61848.85,61823.09,-25.76,104.38
DI1 - DI de 1 dia,N12,60087.55,60062.52,-25.03,107.3
DI1 - DI de 1 dia,V12,58310.12,58285.83,-24.29,121.94
DI1 - DI de 1 dia,F13,56633.29,56609.7,-23.59,128.09
DI1 - DI de 1 dia,F14,50381.74,50360.75,-20.99,181.11
DI1 - DI de 1 dia,F15,44741.27,44722.63,-18.64,174.44
DI1 - DI de 1 dia,F16,39893.02,39876.4,-16.62,168.49
DI1 - DI de 1 dia,F17,35579.73,35564.91,-14.82,113.43
DI1 - DI de 1 dia,F18,31695.83,31682.63,-13.2,112.12
DI1 - DI de 1 dia,F22,19878.66,19870.38,-8.28,98.38
DOL - Dólar comercial,H08,1705.682,1682.936,-22.746,1137.3
DOL - Dólar comercial,J08,1713.932,1691.14,-22.792,1139.6
DOL - Dólar comercial,K08,1722.699,1699.758,-22.941,1147.05
DOL - Dólar comercial,M08,1730.881,1707.927,-22.954,1147.7
DOL - Dólar comercial,N08,1740.569,1717.556,-23.013,1150.65
DOL - Dólar comercial,Q08,1751.712,1728.563,-23.149,1157.45
DOL - Dólar comercial,U08,1761.947,1738.671,-23.276,1163.8
DOL - Dólar comercial,V08,1772.731,1749.317,-23.414,1170.7
DOL - Dólar comercial,X08,1784.639,1761.111,-23.528,1176.4
DOL - Dólar comercial,Z08,1795.06,1771.432,-23.628,1181.4
DOL - Dólar comercial,F09,1806.591,1782.854,-23.737,1186.85
DOL - Dólar comercial,G09,1818.198,1794.412,-23.786,1189.3
DOL - Dólar comercial,H09,1828.21,1804.374,-23.836,1191.8
DOL - Dólar comercial,J09,1840.539,1816.608,-23.931,1196.55
DOL - Dólar comercial,N09,1875.978,1852.049,-23.929,1196.45
DOL - Dólar comercial,U09,1901.849,1878.653,-23.196,1159.8
DOL - Dólar comercial,F10,1950.101,1927.322,-22.779,1138.95
DOL - Dólar comercial,J10,1986.527,1964.111,-22.416,1120.8
DOL - Dólar comercial,N10,2020.558,1998.899,-21.659,1082.95
DOL - Dólar comercial,V10,2055.814,2035.392,-20.422,1021.1
DOL - Dólar comercial,F11,2087.104,2067.369,-19.735,986.75
DOL - Dólar comercial,J11,2120.154,2102.328,-17.826,891.3
DOL - Dólar comercial,V11,2186.121,2168.424,-17.697,884.85
DOL - Dólar comercial,F12,2217.68,2197.966,-19.714,985.7
DOL - Dólar comercial,J12,2248.422,2232.507,-15.915,795.75
DOL - Dólar comercial,V12,2320.197,2304.042,-16.155,807.75
DOL - Dólar comercial,J13,2390.593,2375.461,-15.132,756.6
DOL - Dólar comercial,V13,2464.222,2445.107,-19.115,955.75
DOL - Dólar comercial,J14,2530.38,2507.894,-22.486,1124.3
EN2 - Etanol,H08,485.0,485.0,0.0,0.0
EN2 - Etanol,J08,485.0,487.0,2.0,100.97
EN2 - Etanol,K08,462.5,465.0,2.5,126.21
EN2 - Etanol,M08,449.5,455.0,5.5,277.67
EN2 - Etanol,N08,450.0,455.0,5.0,252.43
EN2 - Etanol,Q08,458.0,460.0,2.0,100.97
EN2 - Etanol,U08,460.0,465.0,5.0,252.43
EN2 - Etanol,V08,458.0,460.0,2.0,100.97
EN2 - Etanol,X08,455.0,458.0,3.0,151.46
EN2 - Etanol,Z08,475.0,478.0,3.0,151.46
ETN - Etanol Anidro,H08,485.0,485.0,0.0,0.0
ETN - Etanol Anidro,J08,485.0,487.0,2.0,100.97
ETN - Etanol Anidro,K08,462.5,465.0,2.5,126.21
ETN - Etanol Anidro,M08,449.5,455.0,5.5,277.67
ETN - Etanol Anidro,N08,450.0,455.0,5.0,252.43
ETN - Etanol Anidro,Q08,458.0,460.0,2.0,100.97
ETN - Etanol Anidro,U08,460.0,465.0,5.0,252.43
ETN - Etanol Anidro,V08,458.0,460.0,2.0,100.97
ETN - Etanol Anidro,X08,455.0,458.0,3.0,151.46
ETN - Etanol Anidro,Z08,475.0,478.0,3.0,151.46
EUR - Euro (em Reais),H08,2530.0482,2476.3473,-53.7009,2685.04
EUR - Euro (em Reais),J08,2540.0437,2486.2306,-53.8131,2690.65
EUR - Euro (em Reais),N08,2570.4514,2516.2041,-54.2473,2712.36
EUR - Euro (em Reais),U08,2595.8132,2541.0602,-54.753,2737.65
EUR - Euro (em Reais),G09,2660.4998,2604.5668,-55.933,2796.65
FRC - FRA de cupom,J08,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,K08,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,M08,4.41,4.37,-0.04,0.02
FRC - FRA de cupom,N08,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,V08,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,F09,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,J09,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,N09,4.43,4.34,-0.09,0.04
FRC - FRA de cupom,V09,4.5,4.37,-0.13,0.06
FRC - FRA de cupom,F10,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,J10,4.61,4.46,-0.15,0.07
FRC - FRA de cupom,N10,4.7,4.52,-0.18,0.09
FRC - FRA de cupom,V10,4.8,4.61,-0.19,0.09
FRC - FRA de cupom,F11,4.91,4.72,-0.19,0.09
FRC - FRA de cupom,J11,5.02,4.8,-0.22,0.11
FRC - FRA de cupom,N11,5.12,4.9,-0.22,0.11
FRC - FRA de cupom,V11,5.24,5.02,-0.22,0.11
FRC - FRA de cupom,F12,5.35,5.15,-0.2,0.1
FRC - FRA de cupom,J12,5.48,5.25,-0.23,0.11
FRC - FRA de cupom,N12,5.55,5.31,-0.24,0.12
FRC - FRA de cupom,V12,5.63,5.4,-0.23,0.11
FRC - FRA de cupom,F13,5.7,5.47,-0.23,0.11
FRC - FRA de cupom,J13,5.76,5.52,-0.24,0.12
FRC - FRA de cupom,N13,5.86,5.61,-0.25,0.12
FRC - FRA de cupom,V13,5.94,5.73,-0.21,0.1
FRC - FRA de cupom,F14,6.05,5.86,-0.19,0.09
FRC - FRA de cupom,J14,6.16,5.98,-0.18,0.09
FRC - FRA de cupom,N14,6.24,6.05,-0.19,0.09
FRC - FRA de cupom,V14,6.3,6.12,-0.18,0.09
FRC - FRA de cupom,F15,6.45,6.25,-0.2,0.1
FRC - FRA de cupom,F16,6.73,6.5,-0.23,0.11
FRC - FRA de cupom,F17,7.05,6.9,-0.15,0.07
FRC - FRA de cupom,F18,7.35,7.25,-0.1,0.05
FRC - FRA de cupom,F19,7.83,7.75,-0.08,0.04
FRC - FRA de cupom,F22,9.16,9.16,0.0,0.0
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,187.0,184.6,-2.4,403.89
IC2 - Café arábica,K08,192.8,189.8,-3.0,504.87
IC2 - Café arábica,N08,195.5,192.8,-2.7,454.38
IC2 - Café arábica,U08,198.5,195.8,-2.7,454.38
IC2 - Café arábica,Z08,202.5,199.5,-3.0,504.87
ICF - Café Arábica 4/5,H08,187.0,184.6,-2.4,403.89
ICF - Café Arábica 4/5,K08,192.8,189.8,-3.0,504.87
ICF - Café Arábica 4/5,N08,195.5,192.8,-2.7,454.38
ICF - Café Arábica 4/5,U08,198.5,195.8,-2.7,454.38
ICF - Café Arábica 4/5,Z08,202.5,199.5,-3.0,504.87
IGM - IGP-M,H08,380.87,380.87,0.0,0.0
IND - Ibovespa,J08,65473.0,65918.0,445.0,445.0
IND - Ibovespa,M08,66228.0,66691.0,463.0,463.0
IND - Ibovespa,Q08,66997.0,67474.0,477.0,477.0
IND - Ibovespa,V08,68445.0,68384.0,-61.0,61.0
IND - Ibovespa,Z08,68838.0,69349.0,511.0,511.0
IS2 - Açúcar,J08,15.49,15.99,0.5,227.19
IS2 - Açúcar,U08,16.1,16.3,0.2,90.87
IS2 - Açúcar,H08,51.285,51.254,-0.031,7.75
SO2 - Soja,J08,29.9,29.9,0.0,0.0
SO2 - Soja,K08,29.27,29.6,0.33,249.91
SO2 - Soja,M08,29.38,29.67,0.29,219.61
SO2 - Soja,N08,29.47,29.76,0.29,219.61
SO2 - Soja,U08,30.0,30.5,0.5,378.65
SO2 - Soja,K09,27.52,27.6,0.08,60.58
T10 - US T-Note 10 anos,H08,115.4705,115.8529,0.3824,645.56
T10 - US T-Note 10 anos,M08,114.2058,114.5294,0.3236,546.3
WDL - Dólar comercial Mini,H08,1705.682,1682.936,-22.746,113.73
WIN - Ibovespa Mini,J08,65473.0,65918.0,445.0,89.0
