Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16405.4,16248.75,-156.65,549.79
AFS - Rande da África do Sul (em USD),Z20,16448.5,16332.5,-116.0,407.12
AFS - Rande da África do Sul (em USD),F21,16519.1,16399.2,-119.9,420.81
AFS - Rande da África do Sul (em USD),G21,16550.0,16451.4,-98.6,346.05
ARB - Peso Argentino (em Reais),X20,73.146,73.681,0.535,80.25
ARB - Peso Argentino (em Reais),Z20,65.453,64.193,-1.26,189.0
ARB - Peso Argentino (em Reais),F21,60.407,59.698,-0.709,106.35
ARB - Peso Argentino (em Reais),G21,57.0,56.135,-0.865,129.75
ARS - Peso Argentino (em USD),X20,78745.6,78334.5,-411.1,302.35
ARS - Peso Argentino (em USD),Z20,88075.8,89572.2,1496.4,1100.56
ARS - Peso Argentino (em USD),F21,95502.9,96392.8,889.9,654.49
ARS - Peso Argentino (em USD),G21,99000.0,102579.4,3579.4,2632.55
AUD - Dólar Australiano (em Reais),X20,4046.959,4053.247,6.288,377.28
AUD - Dólar Australiano (em Reais),Z20,4052.12,4041.671,-10.449,626.94
AUD - Dólar Australiano (em Reais),F21,4055.91,4045.674,-10.236,614.16
AUD - Dólar Australiano (em Reais),G21,4058.0,4048.879,-9.121,547.26
AUS - Dólar Australiano (em USD),X20,702.607,702.25,-0.357,20.5
AUS - Dólar Australiano (em USD),Z20,702.909,702.915,0.006,0.34
AUS - Dólar Australiano (em USD),F21,703.05,703.051,0.001,0.05
AUS - Dólar Australiano (em USD),G21,704.0,703.137,-0.863,49.57
B3SAO - Contrato Futuro de B3SA3,X20,53.02,51.09,-1.93,1.93
B3SAO - Contrato Futuro de B3SA3,Z20,53.12,51.18,-1.94,1.94
BGI - Boi gordo,V20,272.75,273.6,0.85,280.5
BGI - Boi gordo,X20,284.4,285.05,0.65,214.5
BGI - Boi gordo,Z20,288.45,288.85,0.4,132.0
BGI - Boi gordo,F21,279.0,282.0,3.0,990.0
BGI - Boi gordo,G21,277.25,277.75,0.5,165.0
BGI - Boi gordo,H21,266.3,266.8,0.5,165.0
BGI - Boi gordo,J21,266.3,266.8,0.5,165.0
BGI - Boi gordo,K21,268.25,268.75,0.5,165.0
BGI - Boi gordo,M21,252.4,252.85,0.45,148.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15854.0,15409.0,-445.0,4450.0
BRI - Futuro do Índice Brasil 50,G21,15901.0,15456.0,-445.0,4450.0
