Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Z19,13.57,13.39,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Z19,7036.012,7002.617,-33.395,333.95
CNH - Iuan Chinês Offshore (em USD),F20,7041.862,7007.615,-34.247,342.47
CNH - Iuan Chinês Offshore (em USD),G20,7047.95,7013.3,-34.65,346.5
CNY - Iuan Chinês Onshore (em Reais),Z19,5709.259,5699.415,-9.844,344.54
CNY - Iuan Chinês Onshore (em Reais),F20,5713.219,5704.978,-8.241,288.43
CNY - Iuan Chinês Onshore (em Reais),G20,5716.074,5709.599,-6.475,226.62
COGNO - Contrato Futuro de COGNO,X19,9.94,9.94,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z19,10.04,10.04,0.0,0.0
DAP - Cupom de DI x IPCA,X19,99913.12,99910.52,-2.6,3.39
DAP - Cupom de DI x IPCA,Z19,99926.15,99929.14,2.99,3.9
DAP - Cupom de DI x IPCA,F20,99827.97,99857.78,29.81,38.98
DAP - Cupom de DI x IPCA,Q20,99512.8,99568.81,56.01,73.24
DAP - Cupom de DI x IPCA,F21,99082.98,99129.03,46.05,60.21
DAP - Cupom de DI x IPCA,K21,98933.73,98950.9,17.17,22.45
DAP - Cupom de DI x IPCA,Q22,96295.09,96232.94,-62.15,81.26
DAP - Cupom de DI x IPCA,K23,94409.07,94303.14,-105.93,138.51
DAP - Cupom de DI x IPCA,Q24,90725.8,90592.43,-133.37,174.4
DAP - Cupom de DI x IPCA,Q26,84635.72,84630.87,-4.85,6.34
DAP - Cupom de DI x IPCA,Q28,78613.54,78543.06,-70.48,92.16
DAP - Cupom de DI x IPCA,Q30,73356.79,73353.8,-2.99,3.9
DAP - Cupom de DI x IPCA,K35,61997.37,61995.34,-2.03,2.65
DCO - Cupom Cambial em OC1,Z19,100233.32,99677.05,-556.27,1110.37
DCO - Cupom Cambial em OC1,F20,100006.05,99456.8,-549.25,1096.35
DCO - Cupom Cambial em OC1,G20,99784.19,99233.42,-550.77,1099.39
DCO - Cupom Cambial em OC1,H20,99609.1,99064.83,-544.27,1086.41
DCO - Cupom Cambial em OC1,J20,99406.71,98870.03,-536.68,1071.26
DCO - Cupom Cambial em OC1,K20,99206.8,98660.68,-546.12,1090.11
DCO - Cupom Cambial em OC1,M20,99031.25,98484.84,-546.41,1090.68
DCO - Cupom Cambial em OC1,N20,98828.32,98290.35,-537.97,1073.84
DCO - Cupom Cambial em OC1,Q20,98623.71,98080.67,-543.04,1083.96
DCO - Cupom Cambial em OC1,U20,98431.39,97880.37,-551.02,1099.89
DCO - Cupom Cambial em OC1,V20,98246.69,97700.35,-546.34,1090.54
DCO - Cupom Cambial em OC1,X20,98038.15,97496.08,-542.07,1082.02
DCO - Cupom Cambial em OC1,F21,97639.96,97082.04,-557.92,1113.66
DCO - Cupom Cambial em OC1,J21,97072.6,96520.21,-552.39,1102.62
DCO - Cupom Cambial em OC1,N21,96515.36,95974.41,-540.95,1079.79
DCO - Cupom Cambial em OC1,V21,95962.37,95407.1,-555.27,1108.37
DCO - Cupom Cambial em OC1,F22,95422.08,94838.67,-583.41,1164.54
DCO - Cupom Cambial em OC1,J22,94882.64,94274.85,-607.79,1213.2
DCO - Cupom Cambial em OC1,N22,94316.12,93718.74,-597.38,1192.43
DCO - Cupom Cambial em OC1,V22,93644.63,93074.34,-570.29,1138.35
DCO - Cupom Cambial em OC1,F23,93078.59,92498.33,-580.26,1158.25
DCO - Cupom Cambial em OC1,J23,92417.28,91837.55,-579.73,1157.19
DCO - Cupom Cambial em OC1,N23,91896.74,91261.97,-634.77,1267.06
DCO - Cupom Cambial em OC1,V23,91211.96,90591.7,-620.26,1238.1
DCO - Cupom Cambial em OC1,F24,90506.88,89840.71,-666.17,1329.74
DCO - Cupom Cambial em OC1,J24,89871.3,89196.36,-674.94,1347.24
DCO - Cupom Cambial em OC1,N24,89223.09,88543.46,-679.63,1356.6
DCO - Cupom Cambial em OC1,V24,88562.74,87920.85,-641.89,1281.27
DCO - Cupom Cambial em OC1,F25,87809.61,87173.72,-635.89,1269.3
DCO - Cupom Cambial em OC1,N25,86477.13,85822.18,-654.95,1307.34
DCO - Cupom Cambial em OC1,F26,85007.87,84343.7,-664.17,1325.74
DCO - Cupom Cambial em OC1,N26,83685.62,83066.83,-618.79,1235.16
DCO - Cupom Cambial em OC1,F27,82219.12,81560.76,-658.36,1314.15
DCO - Cupom Cambial em OC1,F28,79207.79,78640.94,-566.85,1131.48
DCO - Cupom Cambial em OC1,F29,76548.4,75933.57,-614.83,1227.26
DCO - Cupom Cambial em OC1,F30,74200.7,73598.14,-602.56,1202.77
DCO - Cupom Cambial em OC1,F31,71967.26,71387.44,-579.82,1157.37
DDI - Cupom cambial,Z19,100233.32,99677.05,-556.27,1110.37
DDI - Cupom cambial,F20,100006.05,99456.8,-549.25,1096.35
DDI - Cupom cambial,G20,99784.19,99233.42,-550.77,1099.39
DDI - Cupom cambial,H20,99609.1,99064.83,-544.27,1086.41
DDI - Cupom cambial,J20,99406.71,98870.03,-536.68,1071.26
DDI - Cupom cambial,K20,99206.8,98660.68,-546.12,1090.11
DDI - Cupom cambial,M20,99031.25,98484.84,-546.41,1090.68
DDI - Cupom cambial,N20,98828.32,98290.35,-537.97,1073.84
DDI - Cupom cambial,Q20,98623.71,98080.67,-543.04,1083.96
DDI - Cupom cambial,U20,98431.39,97880.37,-551.02,1099.89
DDI - Cupom cambial,V20,98246.69,97700.35,-546.34,1090.54
DDI - Cupom cambial,X20,98038.15,97496.08,-542.07,1082.02
DDI - Cupom cambial,F21,97639.96,97082.04,-557.92,1113.66
DDI - Cupom cambial,J21,97072.6,96520.21,-552.39,1102.62
DDI - Cupom cambial,N21,96515.36,95974.41,-540.95,1079.79
DDI - Cupom cambial,V21,95962.37,95407.1,-555.27,1108.37
DDI - Cupom cambial,F22,95422.08,94838.67,-583.41,1164.54
DDI - Cupom cambial,J22,94882.64,94274.85,-607.79,1213.2
DDI - Cupom cambial,N22,94316.12,93718.74,-597.38,1192.43
DDI - Cupom cambial,V22,93644.63,93074.34,-570.29,1138.35
DDI - Cupom cambial,F23,93078.59,92498.33,-580.26,1158.25
DDI - Cupom cambial,J23,92417.28,91837.55,-579.73,1157.19
DDI - Cupom cambial,N23,91896.74,91261.97,-634.77,1267.06
DDI - Cupom cambial,V23,91211.96,90591.7,-620.26,1238.1
DDI - Cupom cambial,F24,90506.88,89840.71,-666.17,1329.74
DDI - Cupom cambial,J24,89871.3,89196.36,-674.94,1347.24
DDI - Cupom cambial,N24,89223.09,88543.46,-679.63,1356.6
DDI - Cupom cambial,V24,88562.74,87920.85,-641.89,1281.27
DDI - Cupom cambial,F25,87809.61,87173.72,-635.89,1269.3
DDI - Cupom cambial,N25,86477.13,85822.18,-654.95,1307.34
DDI - Cupom cambial,F26,85007.87,84343.7,-664.17,1325.74
DDI - Cupom cambial,N26,83685.62,83066.83,-618.79,1235.16
DDI - Cupom cambial,F27,82219.12,81560.76,-658.36,1314.15
DDI - Cupom cambial,F28,79207.79,78640.94,-566.85,1131.48
DDI - Cupom cambial,F29,76548.4,75933.57,-614.83,1227.26
DDI - Cupom cambial,F30,74200.7,73598.14,-602.56,1202.77
DDI - Cupom cambial,F31,71967.26,71387.44,-579.82,1157.37
DI1 - DI de 1 dia,Z19,99658.59,99658.62,0.03,0.03
DI1 - DI de 1 dia,F20,99283.88,99284.53,0.65,0.65
DI1 - DI de 1 dia,G20,98905.59,98907.42,1.83,1.83
DI1 - DI de 1 dia,H20,98608.61,98610.95,2.34,2.34
DI1 - DI de 1 dia,J20,98250.88,98253.19,2.31,2.31
DI1 - DI de 1 dia,K20,97928.29,97928.92,0.63,0.63
DI1 - DI de 1 dia,M20,97602.92,97602.77,-0.15,0.15
DI1 - DI de 1 dia,N20,97262.65,97260.87,-1.78,1.78
DI1 - DI de 1 dia,Q20,96888.11,96886.28,-1.83,1.83
DI1 - DI de 1 dia,U20,96528.68,96526.93,-1.75,1.75
DI1 - DI de 1 dia,V20,96168.14,96166.45,-1.69,1.69
DI1 - DI de 1 dia,X20,95810.12,95808.48,-1.64,1.64
DI1 - DI de 1 dia,F21,95072.66,95071.19,-1.47,1.47
DI1 - DI de 1 dia,J21,93954.17,93928.02,-26.15,26.15
DI1 - DI de 1 dia,N21,92764.33,92720.05,-44.28,44.28
DI1 - DI de 1 dia,V21,91458.13,91391.69,-66.44,66.44
DI1 - DI de 1 dia,F22,90128.99,90055.51,-73.48,73.48
DI1 - DI de 1 dia,J22,88818.32,88717.89,-100.43,100.43
DI1 - DI de 1 dia,N22,87499.8,87369.2,-130.6,130.6
DI1 - DI de 1 dia,V22,86056.38,85963.14,-93.24,93.24
DI1 - DI de 1 dia,F23,84712.54,84588.05,-124.49,124.49
DI1 - DI de 1 dia,J23,83306.42,83254.85,-51.57,51.57
DI1 - DI de 1 dia,N23,82001.61,81891.02,-110.59,110.59
DI1 - DI de 1 dia,V23,80590.15,80474.11,-116.04,116.04
DI1 - DI de 1 dia,F24,79344.2,79222.92,-121.28,121.28
DI1 - DI de 1 dia,J24,78055.95,77936.23,-119.72,119.72
DI1 - DI de 1 dia,N24,76750.1,76635.79,-114.31,114.31
DI1 - DI de 1 dia,V24,75395.7,75284.07,-111.63,111.63
DI1 - DI de 1 dia,F25,74156.41,74051.68,-104.73,104.73
DI1 - DI de 1 dia,N25,71753.5,71585.76,-167.74,167.74
DI1 - DI de 1 dia,F26,69303.75,69066.85,-236.9,236.9
DI1 - DI de 1 dia,N26,66952.62,66826.66,-125.96,125.96
DI1 - DI de 1 dia,F27,64490.83,64494.32,3.49,3.49
DI1 - DI de 1 dia,F28,60037.82,60018.46,-19.36,19.36
DI1 - DI de 1 dia,F29,55875.92,55831.68,-44.24,44.24
DI1 - DI de 1 dia,F30,51952.78,51907.06,-45.72,45.72
DI1 - DI de 1 dia,F31,48520.51,48473.32,-47.19,47.19
DOL - Dólar comercial,Z19,4015.219,3992.93,-22.289,1114.45
DOL - Dólar comercial,F20,4021.238,3999.127,-22.111,1105.55
DOL - Dólar comercial,G20,4027.664,4005.358,-22.306,1115.3
DOL - Dólar comercial,H20,4032.705,4010.575,-22.13,1106.5
DOL - Dólar comercial,J20,4039.164,4017.263,-21.901,1095.05
DOL - Dólar comercial,K20,4044.32,4022.031,-22.289,1114.45
DOL - Dólar comercial,M20,4050.622,4028.279,-22.343,1117.15
DOL - Dólar comercial,N20,4056.464,4034.456,-22.008,1100.4
DOL - Dólar comercial,Q20,4063.715,4041.415,-22.3,1115.0
DOL - Dólar comercial,U20,4070.892,4048.176,-22.716,1135.8
DOL - Dólar comercial,V20,4078.486,4055.878,-22.608,1130.4
DOL - Dólar comercial,X20,4085.037,4062.52,-22.517,1125.85
DOL - Dólar comercial,F21,4100.004,4076.639,-23.365,1168.25
DOL - Dólar comercial,J21,4124.705,4102.375,-22.33,1116.5
DOL - Dólar comercial,N21,4153.629,4132.321,-21.308,1065.4
DOL - Dólar comercial,V21,4188.813,4167.602,-21.211,1060.55
DOL - Dólar comercial,F22,4226.654,4204.24,-22.414,1120.7
DOL - Dólar comercial,J22,4264.779,4242.257,-22.522,1126.1
DOL - Dólar comercial,N22,4303.196,4282.332,-20.864,1043.2
DOL - Dólar comercial,V22,4344.222,4322.45,-21.772,1088.6
DOL - Dólar comercial,J23,4428.81,4403.754,-25.056,1252.8
DOL - Dólar comercial,N23,4473.938,4449.036,-24.902,1245.1
DOL - Dólar comercial,N24,4640.989,4612.508,-28.481,1424.05
DOL - Dólar comercial,F25,4727.218,4699.622,-27.596,1379.8
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,F20,1975.0,1990.0,15.0,450.0
ETH - Etanol Hidratado,G20,1992.0,1992.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1115.349,1108.632,-6.717,268.96
EUP - Euro (em USD),F20,1118.048,1111.192,-6.856,274.53
EUP - Euro (em USD),G20,1120.368,1113.571,-6.797,272.17
EUP - Euro (em USD),H20,1122.263,1115.469,-6.794,272.05
EUR - Euro (em Reais),Z19,4478.64,4426.73,-51.91,2595.5
EUR - Euro (em Reais),F20,4494.381,4442.487,-51.894,2594.7
EUR - Euro (em Reais),G20,4511.14,4458.812,-52.328,2616.4
EUR - Euro (em Reais),H20,4524.902,4472.796,-52.106,2605.3
FRC - FRA de cupom,F20,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,G20,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,H20,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,J20,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,K20,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,M20,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,N20,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,Q20,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,U20,2.41,2.41,0.0,0.0
FRC - FRA de cupom,V20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,X20,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F21,2.4,2.41,0.01,0.0
FRC - FRA de cupom,J21,2.41,2.42,0.01,0.0
FRC - FRA de cupom,N21,2.4,2.41,0.01,0.0
FRC - FRA de cupom,V21,2.39,2.41,0.02,0.01
FRC - FRA de cupom,F22,2.38,2.41,0.03,0.01
FRC - FRA de cupom,J22,2.39,2.42,0.03,0.01
FRC - FRA de cupom,N22,2.4,2.43,0.03,0.01
FRC - FRA de cupom,V22,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F23,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J23,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N23,2.5,2.54,0.04,0.02
FRC - FRA de cupom,V23,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F24,2.59,2.64,0.05,0.02
FRC - FRA de cupom,J24,2.62,2.67,0.05,0.02
FRC - FRA de cupom,N24,2.66,2.71,0.05,0.02
FRC - FRA de cupom,V24,2.69,2.73,0.04,0.02
FRC - FRA de cupom,F25,2.74,2.78,0.04,0.02
FRC - FRA de cupom,N25,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F26,2.9,2.94,0.04,0.02
FRC - FRA de cupom,N26,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F27,3.05,3.09,0.04,0.02
FRC - FRA de cupom,F28,3.23,3.26,0.03,0.01
FRC - FRA de cupom,F29,3.36,3.39,0.03,0.01
FRC - FRA de cupom,F30,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F31,3.49,3.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.64,2.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.38,2.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.69,2.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.81,2.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.9,2.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.23,3.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.36,3.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.43,3.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.49,3.52,0.03,0.01
GBP - Libra Esterlina (em Reais),Z19,5176.266,5149.365,-26.901,941.53
GBP - Libra Esterlina (em Reais),F20,5189.041,5162.347,-26.694,934.29
GBP - Libra Esterlina (em Reais),G20,5202.494,5175.459,-27.035,946.22
GBR - Libra Esterlina (em USD),Z19,1289.064,1289.542,0.478,19.14
GBR - Libra Esterlina (em USD),F20,1290.669,1291.024,0.355,14.21
GBR - Libra Esterlina (em USD),G20,1291.781,1292.191,0.41,16.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27607.0,27679.0,72.0,46.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27645.0,27725.0,80.0,52.0
HYPEO - Contrato Futuro de HYPE3,X19,35.6,35.68,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z19,35.72,35.8,0.08,0.08
ICF - Café Arábica 4/5,Z19,123.2,124.9,1.7,678.04
ICF - Café Arábica 4/5,H20,128.5,131.25,2.75,1096.83
ICF - Café Arábica 4/5,K20,131.7,134.55,2.85,1136.72
ICF - Café Arábica 4/5,U20,131.0,134.05,3.05,1216.49
ICF - Café Arábica 4/5,Z20,134.0,137.05,3.05,1216.49
ICF - Café Arábica 4/5,Z21,147.55,150.35,2.8,1116.78
IND - Ibovespa,Z19,109228.0,109091.0,-137.0,137.0
IND - Ibovespa,G20,109887.0,109747.0,-140.0,140.0
IND - Ibovespa,J20,110582.0,110442.0,-140.0,140.0
IND - Ibovespa,M20,111283.0,111145.0,-138.0,138.0
IND - Ibovespa,Q20,111968.0,111830.0,-138.0,138.0
IND - Ibovespa,V20,112752.0,112613.0,-139.0,139.0
IND - Ibovespa,Z20,113582.0,113442.0,-140.0,140.0
IND - Ibovespa,G21,114404.0,114277.0,-127.0,127.0
IND - Ibovespa,J21,115213.0,115105.0,-108.0,108.0
IND - Ibovespa,M21,116160.0,116065.0,-95.0,95.0
IND - Ibovespa,Q21,117209.0,117132.0,-77.0,77.0
IND - Ibovespa,V21,118125.0,118065.0,-60.0,60.0
ISP - S&P 500,Z19,3084.25,3073.25,-11.0,2193.67
ISP - S&P 500,H20,3086.25,3078.75,-7.5,1495.68
ISP - S&P 500,M20,3086.25,3075.25,-11.0,2193.67
JAP - Iene Japonês (em USD),Z19,108472.568,109015.781,543.213,5432.13
JAP - Iene Japonês (em USD),F20,108187.247,108752.632,565.385,5653.85
JAP - Iene Japonês (em USD),G20,107981.5,108536.5,555.0,5550.0
JAP - Iene Japonês (em USD),H20,107811.629,108366.205,554.576,5545.76
JPY - Iene Japonês (em Reais),Z19,3701.65,3662.35,-39.3,1965.0
JPY - Iene Japonês (em Reais),F20,3713.72,3674.42,-39.3,1965.0
JPY - Iene Japonês (em Reais),G20,3726.72,3687.14,-39.58,1979.0
JPY - Iene Japonês (em Reais),H20,3737.23,3697.74,-39.49,1974.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50957.0,51372.0,415.0,166.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51411.0,51827.0,416.0,166.4
MEX - Peso Mexicano (em USD),Z19,19263.511,19293.217,29.706,297.06
MEX - Peso Mexicano (em USD),F20,19351.564,19379.41,27.846,278.46
MEX - Peso Mexicano (em USD),G20,19447.2,19479.1,31.9,319.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2936.0,2943.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2955.0,2959.0,4.0,18.0
MXN - Peso Mexicano (em Reais),Z19,2082.989,2069.353,-13.636,1022.7
MXN - Peso Mexicano (em Reais),F20,2075.904,2062.362,-13.542,1015.65
MXN - Peso Mexicano (em Reais),G20,2069.462,2055.824,-13.638,1022.85
NOK - Coroa Norueguesa (em USD),Z19,9128.507,9182.869,54.362,543.62
NOK - Coroa Norueguesa (em USD),F20,9125.32,9179.828,54.508,545.08
NOK - Coroa Norueguesa (em USD),G20,9125.153,9179.25,54.097,540.97
NZD - Dólar da Nova Zelândia (em Reais),Z19,2571.745,2549.895,-21.85,1638.75
NZD - Dólar da Nova Zelândia (em Reais),F20,2577.219,2555.445,-21.774,1633.05
NZD - Dólar da Nova Zelândia (em Reais),G20,2582.938,2560.651,-22.287,1671.52
NZL - Dólar da Nova Zelândia (em USD),Z19,640.5,638.6,-1.9,76.08
NZL - Dólar da Nova Zelândia (em USD),F20,640.9,639.0,-1.9,76.08
NZL - Dólar da Nova Zelândia (em USD),G20,641.3,639.3,-2.0,80.08
OC1 - Contrato Futuro de OC1,Z19,99658.59,99658.62,0.03,0.03
OC1 - Contrato Futuro de OC1,F20,99283.88,99284.53,0.65,0.65
OC1 - Contrato Futuro de OC1,G20,98905.59,98907.42,1.83,1.83
OC1 - Contrato Futuro de OC1,H20,98608.61,98610.95,2.34,2.34
OC1 - Contrato Futuro de OC1,J20,98250.88,98253.19,2.31,2.31
OC1 - Contrato Futuro de OC1,K20,97928.29,97928.92,0.63,0.63
OC1 - Contrato Futuro de OC1,M20,97602.92,97602.77,-0.15,0.15
OC1 - Contrato Futuro de OC1,N20,97262.65,97260.87,-1.78,1.78
OC1 - Contrato Futuro de OC1,Q20,96888.11,96886.28,-1.83,1.83
OC1 - Contrato Futuro de OC1,U20,96528.68,96526.93,-1.75,1.75
OC1 - Contrato Futuro de OC1,V20,96168.14,96166.45,-1.69,1.69
OC1 - Contrato Futuro de OC1,X20,95810.12,95808.48,-1.64,1.64
OC1 - Contrato Futuro de OC1,F21,95072.66,95071.19,-1.47,1.47
OC1 - Contrato Futuro de OC1,J21,93954.17,93928.02,-26.15,26.15
OC1 - Contrato Futuro de OC1,N21,92764.33,92720.05,-44.28,44.28
OC1 - Contrato Futuro de OC1,V21,91458.13,91391.69,-66.44,66.44
OC1 - Contrato Futuro de OC1,F22,90128.99,90055.51,-73.48,73.48
OC1 - Contrato Futuro de OC1,J22,88818.32,88717.89,-100.43,100.43
OC1 - Contrato Futuro de OC1,N22,87499.8,87369.2,-130.6,130.6
