Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U07,97213.47,97204.74,-8.73,8.73
DI1 - DI de 1 dia,V07,96439.01,96425.53,-13.48,13.48
DI1 - DI de 1 dia,F08,94029.75,93995.61,-34.14,34.14
DI1 - DI de 1 dia,J08,91809.22,91751.91,-57.31,57.31
DI1 - DI de 1 dia,N08,89653.83,89563.77,-90.06,90.06
DI1 - DI de 1 dia,V08,87447.56,87327.09,-120.47,120.47
DI1 - DI de 1 dia,F09,85384.04,85230.54,-153.5,153.5
DI1 - DI de 1 dia,J09,83454.79,83274.47,-180.32,180.32
DI1 - DI de 1 dia,N09,81578.78,81394.3,-184.48,184.48
DI1 - DI de 1 dia,V09,79646.19,79447.43,-198.76,198.76
DI1 - DI de 1 dia,F10,77863.18,77620.78,-242.4,242.4
DI1 - DI de 1 dia,J10,76104.68,75846.27,-258.41,258.41
DI1 - DI de 1 dia,N10,74331.62,74078.28,-253.34,253.34
DI1 - DI de 1 dia,V10,72541.43,72252.03,-289.4,289.4
DI1 - DI de 1 dia,F11,70855.24,70551.65,-303.59,303.59
DI1 - DI de 1 dia,J11,69265.04,68924.21,-340.83,340.83
DI1 - DI de 1 dia,N11,67694.59,67315.5,-379.09,379.09
DI1 - DI de 1 dia,V11,66103.2,65709.79,-393.41,393.41
DI1 - DI de 1 dia,F12,64578.2,64178.83,-399.37,399.37
DI1 - DI de 1 dia,J12,63104.22,62686.15,-418.07,418.07
DI1 - DI de 1 dia,N12,61637.55,61222.74,-414.81,414.81
DI1 - DI de 1 dia,V12,60188.42,59777.73,-410.69,410.69
DI1 - DI de 1 dia,F13,58820.59,58400.9,-419.69,419.69
DI1 - DI de 1 dia,F14,53597.4,53093.99,-503.41,503.41
DI1 - DI de 1 dia,F15,48789.98,48262.55,-527.43,527.43
DI1 - DI de 1 dia,F16,44439.62,43936.99,-502.63,502.63
DI1 - DI de 1 dia,F17,40491.55,39935.85,-555.7,555.7
DI1 - DI de 1 dia,F18,36921.3,36348.93,-572.37,572.37
DI1 - DI de 1 dia,F22,25438.24,24860.87,-577.37,577.37
DOL - Dólar comercial,N07,1907.374,1932.426,25.052,1252.6
DOL - Dólar comercial,Q07,1915.852,1941.038,25.186,1259.3
DOL - Dólar comercial,U07,1924.8,1950.047,25.247,1262.35
DOL - Dólar comercial,V07,1930.969,1956.322,25.353,1267.65
DOL - Dólar comercial,X07,1938.038,1963.609,25.571,1278.55
DOL - Dólar comercial,Z07,1944.486,1970.25,25.764,1288.2
DOL - Dólar comercial,F08,1950.952,1976.919,25.967,1298.35
DOL - Dólar comercial,G08,1957.782,1984.027,26.245,1312.25
DOL - Dólar comercial,H08,1963.707,1990.181,26.474,1323.7
DOL - Dólar comercial,J08,1969.951,1996.676,26.725,1336.25
DOL - Dólar comercial,K08,1976.339,2003.362,27.023,1351.15
DOL - Dólar comercial,M08,1982.444,2009.746,27.302,1365.1
DOL - Dólar comercial,N08,1988.852,2016.479,27.627,1381.35
DOL - Dólar comercial,V08,2009.577,2038.508,28.931,1446.55
DOL - Dólar comercial,F09,2029.534,2059.561,30.027,1501.35
DOL - Dólar comercial,J09,2047.539,2078.472,30.933,1546.65
DOL - Dólar comercial,F10,2100.648,2135.5,34.852,1742.6
DOL - Dólar comercial,J10,2121.046,2157.449,36.403,1820.15
DOL - Dólar comercial,V10,2165.678,2201.945,36.267,1813.35
DOL - Dólar comercial,F11,2183.937,2222.574,38.637,1931.85
DOL - Dólar comercial,J11,2202.065,2243.326,41.261,2063.05
DOL - Dólar comercial,V11,2241.406,2285.391,43.985,2199.25
DOL - Dólar comercial,J12,2281.918,2328.948,47.03,2351.5
DOL - Dólar comercial,V12,2326.018,2378.945,52.927,2646.35
DOL - Dólar comercial,J13,2364.382,2415.25,50.868,2543.4
DOL - Dólar comercial,V13,2406.189,2461.017,54.828,2741.4
DOL - Dólar comercial,J14,2445.882,2506.143,60.261,3013.05
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,370.0,370.0,0.0,0.0
EN2 - Etanol,V07,370.0,375.0,5.0,288.85
EN2 - Etanol,X07,371.0,375.0,4.0,231.08
EN2 - Etanol,Z07,376.0,380.0,4.0,231.08
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,V07,370.0,375.0,5.0,288.85
ETN - Etanol Anidro,X07,371.0,375.0,4.0,231.08
ETN - Etanol Anidro,Z07,376.0,380.0,4.0,231.08
EUR - Euro (em Reais),Q07,2583.6329,2615.187,31.5541,1577.7
EUR - Euro (em Reais),V07,2609.1238,2640.8587,31.7349,1586.74
EUR - Euro (em Reais),X07,2620.9829,2653.0649,32.082,1604.1
EUR - Euro (em Reais),Z07,2631.964,2664.4263,32.4623,1623.11
EUR - Euro (em Reais),F08,2642.2804,2675.3384,33.058,1652.9
EUR - Euro (em Reais),G08,2653.2,2686.6727,33.4727,1673.63
EUR - Euro (em Reais),H08,2663.1085,2696.6526,33.5441,1677.2
EUR - Euro (em Reais),J08,2672.9285,2707.214,34.2855,1714.27
EUR - Euro (em Reais),N08,2702.8569,2738.865,36.0081,1800.4
FRC - FRA de cupom,Q07,6.35,6.39,0.04,0.02
FRC - FRA de cupom,U07,6.1,6.15,0.05,0.02
FRC - FRA de cupom,V07,6.15,6.19,0.04,0.02
FRC - FRA de cupom,F08,6.04,6.08,0.04,0.02
FRC - FRA de cupom,J08,6.0,6.02,0.02,0.01
FRC - FRA de cupom,N08,5.98,6.0,0.02,0.01
FRC - FRA de cupom,V08,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F09,5.98,5.99,0.01,0.0
FRC - FRA de cupom,J09,6.01,6.02,0.01,0.0
FRC - FRA de cupom,N09,6.04,6.05,0.01,0.0
FRC - FRA de cupom,V09,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F10,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,J10,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,N10,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,V10,6.18,6.2,0.02,0.01
FRC - FRA de cupom,F11,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,J11,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,N11,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,V11,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,F12,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,J12,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,N12,6.54,6.49,-0.05,0.02
FRC - FRA de cupom,V12,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,F13,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,J13,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,N13,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,V13,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,F14,6.88,6.85,-0.03,0.01
FRC - FRA de cupom,F15,7.15,7.13,-0.02,0.01
FRC - FRA de cupom,F16,7.41,7.37,-0.04,0.02
FRC - FRA de cupom,F17,7.87,7.85,-0.02,0.01
FRC - FRA de cupom,F18,8.25,8.2,-0.05,0.02
FRC - FRA de cupom,F22,9.88,9.72,-0.16,0.08
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2667.136,2666.866,-0.27,13.5
IC2 - Café arábica,N07,138.0,138.0,0.0,0.0
IC2 - Café arábica,U07,142.75,141.5,-1.25,240.71
IC2 - Café arábica,Z07,147.9,146.75,-1.15,221.45
IC2 - Café arábica,H08,152.2,150.6,-1.6,308.11
IC2 - Café arábica,K08,153.7,152.0,-1.7,327.36
IC2 - Café arábica,U08,153.9,152.0,-1.9,365.88
IC2 - Café arábica,Z08,157.05,155.2,-1.85,356.25
ICF - Café Arábica 4/5,N07,138.0,138.0,0.0,0.0
ICF - Café Arábica 4/5,U07,142.75,141.5,-1.25,240.71
ICF - Café Arábica 4/5,Z07,147.9,146.75,-1.15,221.45
ICF - Café Arábica 4/5,H08,152.2,150.6,-1.6,308.11
ICF - Café Arábica 4/5,K08,153.7,152.0,-1.7,327.36
ICF - Café Arábica 4/5,U08,153.9,152.0,-1.9,365.88
ICF - Café Arábica 4/5,Z08,157.05,155.2,-1.85,356.25
IGM - IGP-M,N07,352.407,352.407,0.0,0.0
IND - Ibovespa,M07,53370.0,53164.0,-206.0,206.0
IND - Ibovespa,Q07,54140.0,53914.0,-226.0,226.0
IND - Ibovespa,V07,55131.0,54906.0,-225.0,225.0
IND - Ibovespa,Z07,55993.0,55772.0,-221.0,221.0
IND - Ibovespa,G08,56911.0,56696.0,-215.0,215.0
IND - Ibovespa,J08,57896.0,57689.0,-207.0,207.0
IS2 - Açúcar,N07,12.12,11.99,-0.13,67.59
IS2 - Açúcar,U07,12.3,11.95,-0.35,181.97
SO2 - Soja,N07,16.7,16.76,0.06,51.99
SO2 - Soja,Q07,17.05,17.1,0.05,43.32
SO2 - Soja,U07,17.4,17.45,0.05,43.32
SO2 - Soja,X07,17.7,17.7,0.0,0.0
SO2 - Soja,H08,17.95,17.8,-0.15,129.98
SO2 - Soja,J08,17.3,17.3,0.0,0.0
SO2 - Soja,K08,17.4,17.35,-0.05,43.32
SO2 - Soja,M08,17.5,17.45,-0.05,43.32
SO2 - Soja,N08,17.55,17.5,-0.05,43.32
T10 - US T-Note 10 anos,U07,105.9063,106.0313,0.125,240.18
WDL - Dólar comercial Mini,N07,1907.374,1932.426,25.052,125.26
WIN - Ibovespa Mini,M07,53370.0,53164.0,-206.0,41.2
