Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2131.271,2141.272,10.001,500.05
DOL - Dólar comercial,K14,2142.098,2152.197,10.099,504.95
DOL - Dólar comercial,N14,2164.497,2174.727,10.23,511.5
DOL - Dólar comercial,U14,2188.948,2199.156,10.208,510.4
DOL - Dólar comercial,V14,2201.273,2211.473,10.2,510.0
DOL - Dólar comercial,F15,2240.468,2249.747,9.279,463.95
DOL - Dólar comercial,J15,2278.345,2287.057,8.712,435.6
DOL - Dólar comercial,N15,2315.762,2325.114,9.352,467.6
DOL - Dólar comercial,V15,2354.201,2362.225,8.024,401.2
DOL - Dólar comercial,F16,2393.814,2401.724,7.91,395.5
DOL - Dólar comercial,J16,2431.224,2439.842,8.618,430.9
DOL - Dólar comercial,V16,2508.556,2515.154,6.598,329.9
DOL - Dólar comercial,F17,2545.73,2550.703,4.973,248.65
DOL - Dólar comercial,J17,2582.158,2585.113,2.955,147.75
DOL - Dólar comercial,F18,2692.638,2694.004,1.366,68.3
DOL - Dólar comercial,F21,3196.102,3188.257,-7.845,392.25
ETH - Etanol Hidratado,J13,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,K13,1148.5,1153.0,4.5,135.0
ETH - Etanol Hidratado,M13,1115.5,1120.0,4.5,135.0
ETH - Etanol Hidratado,N13,1118.0,1122.5,4.5,135.0
ETH - Etanol Hidratado,Q13,1127.5,1132.0,4.5,135.0
ETH - Etanol Hidratado,U13,1140.5,1145.0,4.5,135.0
ETH - Etanol Hidratado,V13,1150.5,1155.0,4.5,135.0
ETH - Etanol Hidratado,X13,1155.0,1159.5,4.5,135.0
EUR - Euro (em Reais),K13,2628.975,2642.501,13.526,676.3
EUR - Euro (em Reais),M13,2641.87,2655.442,13.572,678.6
EUR - Euro (em Reais),V13,2699.874,2713.449,13.575,678.75
EUR - Euro (em Reais),X13,2716.5,2729.638,13.138,656.9
EUR - Euro (em Reais),Z13,2731.048,2744.091,13.043,652.15
EUR - Euro (em Reais),F14,2746.349,2759.191,12.842,642.1
EUR - Euro (em Reais),J14,2791.852,2804.142,12.29,614.5
EUR - Euro (em Reais),V14,2878.835,2891.527,12.692,634.6
EUR - Euro (em Reais),J15,2973.6,2984.235,10.635,531.75
EUR - Euro (em Reais),V15,3071.905,3081.934,10.029,501.45
EUR - Euro (em Reais),J16,3173.204,3182.892,9.688,484.4
EUR - Euro (em Reais),V16,3275.789,3284.43,8.641,432.05
EUR - Euro (em Reais),J17,3373.624,3378.625,5.001,250.05
EUR - Euro (em Reais),V17,3477.143,3482.685,5.542,277.1
FRC - FRA de cupom,M13,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N13,1.31,1.31,0.0,0.0
FRC - FRA de cupom,Q13,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,V13,1.39,1.39,0.0,0.0
FRC - FRA de cupom,F14,1.42,1.44,0.02,0.01
FRC - FRA de cupom,J14,1.49,1.5,0.01,0.0
FRC - FRA de cupom,N14,1.56,1.56,0.0,0.0
FRC - FRA de cupom,V14,1.63,1.64,0.01,0.0
FRC - FRA de cupom,F15,1.68,1.69,0.01,0.0
FRC - FRA de cupom,J15,1.73,1.75,0.02,0.01
FRC - FRA de cupom,N15,1.79,1.81,0.02,0.01
FRC - FRA de cupom,V15,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F16,1.94,1.95,0.01,0.0
FRC - FRA de cupom,J16,2.01,2.01,0.0,0.0
FRC - FRA de cupom,N16,2.09,2.1,0.01,0.0
FRC - FRA de cupom,V16,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F17,2.25,2.28,0.03,0.01
FRC - FRA de cupom,J17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,N17,2.41,2.45,0.04,0.02
FRC - FRA de cupom,V17,2.51,2.55,0.04,0.02
FRC - FRA de cupom,F18,2.6,2.65,0.05,0.02
FRC - FRA de cupom,J18,2.68,2.74,0.06,0.03
FRC - FRA de cupom,N18,2.75,2.83,0.08,0.04
FRC - FRA de cupom,V18,2.84,2.93,0.09,0.04
FRC - FRA de cupom,F19,2.91,3.0,0.09,0.04
FRC - FRA de cupom,J19,2.98,3.06,0.08,0.04
FRC - FRA de cupom,N19,3.04,3.12,0.08,0.04
FRC - FRA de cupom,V19,3.12,3.2,0.08,0.04
FRC - FRA de cupom,F20,3.18,3.26,0.08,0.04
FRC - FRA de cupom,F21,3.43,3.5,0.07,0.03
FRC - FRA de cupom,F22,3.65,3.71,0.06,0.03
FRC - FRA de cupom,F23,3.85,3.92,0.07,0.03
FRC - FRA de cupom,F24,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F25,4.23,4.3,0.07,0.03
GBP - Libra Esterlina (em Reais),K13,3065.253,3091.553,26.3,920.5
GBP - Libra Esterlina (em Reais),M13,3079.188,3105.579,26.391,923.68
GBP - Libra Esterlina (em Reais),N13,3093.344,3119.693,26.349,922.21
IAP - IPCA,K13,3685.964,3685.1,-0.864,43.2
IAP - IPCA,Q14,3940.23,3936.246,-3.984,199.2
IAP - IPCA,Q16,4395.228,4382.101,-13.127,656.35
ICF - Café Arábica 4/5,K13,167.0,166.5,-0.5,100.93
ICF - Café Arábica 4/5,U13,174.55,174.3,-0.25,50.46
ICF - Café Arábica 4/5,Z13,179.1,178.55,-0.55,111.02
ICF - Café Arábica 4/5,H14,185.2,184.75,-0.45,90.84
ICF - Café Arábica 4/5,U14,185.9,184.5,-1.4,282.61
IND - Ibovespa,M13,54098.0,54390.0,292.0,292.0
IND - Ibovespa,Q13,54353.0,54624.0,271.0,271.0
IND - Ibovespa,V13,54633.0,54883.0,250.0,250.0
IND - Ibovespa,Z13,54921.0,55147.0,226.0,226.0
IND - Ibovespa,G14,55182.0,55386.0,204.0,204.0
IND - Ibovespa,J14,55489.0,55667.0,178.0,178.0
IND - Ibovespa,M14,55804.0,55964.0,160.0,160.0
IND - Ibovespa,Q14,56103.0,56248.0,145.0,145.0
IND - Ibovespa,Z14,56849.0,56945.0,96.0,96.0
ISP - S&P 500,M13,1547.5,1556.0,8.5,857.94
ISP - S&P 500,U13,1541.5,1549.75,8.25,832.71
JPY - Iene Japonês (em Reais),K13,2021.744,2035.69,13.946,697.3
JPY - Iene Japonês (em Reais),M13,2031.577,2045.574,13.997,699.85
JPY - Iene Japonês (em Reais),N13,2041.447,2055.446,13.999,699.95
MXN - Peso Mexicano (em Reais),K13,1635.715,1647.426,11.711,878.32
MXN - Peso Mexicano (em Reais),M13,1637.613,1649.317,11.704,877.8
MXN - Peso Mexicano (em Reais),N13,1640.361,1651.994,11.633,872.47
MXN - Peso Mexicano (em Reais),U13,1647.757,1659.375,11.618,871.35
OC1 - Contrato Futuro de OC1,F14,94760.64,94733.76,-26.88,8.14
SFI - Soja Financeira,K13,30.16,29.69,-0.47,426.95
SFI - Soja Financeira,N13,30.37,29.94,-0.43,390.61
SFI - Soja Financeira,X13,27.08,26.82,-0.26,236.18
SJC - Soja Financeira Cross Listing,K13,31.487,31.2445,-0.2425,220.29
SJC - Soja Financeira Cross Listing,N13,30.4784,30.0761,-0.4023,365.45
SJC - Soja Financeira Cross Listing,Q13,29.2879,28.869,-0.4189,380.53
SJC - Soja Financeira Cross Listing,U13,27.7392,27.403,-0.3362,305.4
SJC - Soja Financeira Cross Listing,X13,26.7416,26.5157,-0.2259,205.21
T10 - US T-Note 10 anos,M13,133.0,133.0937,0.0937,188.84
WDO - Dólar Mini - WDO,K13,2012.589,2023.432,10.843,108.43
WDO - Dólar Mini - WDO,M13,2022.21,2033.096,10.886,108.86
WDO - Dólar Mini - WDO,N13,2031.787,2042.665,10.878,108.78
WDO - Dólar Mini - WDO,Q13,2043.153,2054.057,10.904,109.04
WDO - Dólar Mini - WDO,U13,2054.344,2065.248,10.904,109.04
WDO - Dólar Mini - WDO,V13,2065.088,2075.981,10.893,108.93
WDO - Dólar Mini - WDO,Z13,2087.663,2098.152,10.489,104.89
WIN - Ibovespa Mini,M13,54098.0,54390.0,292.0,58.4
