Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2175.421,2167.962,-7.459,447.54
AUD - Dólar Australiano (em Reais),G15,2189.951,2182.586,-7.365,441.9
AUD - Dólar Australiano (em Reais),H15,2201.578,2194.009,-7.569,454.14
BGI - Boi gordo,Z14,143.2,143.34,0.14,46.2
BGI - Boi gordo,F15,141.1,141.0,-0.1,33.0
BGI - Boi gordo,G15,139.71,139.91,0.2,66.0
BGI - Boi gordo,H15,138.67,138.91,0.24,79.2
BGI - Boi gordo,K15,137.29,137.55,0.26,85.8
BGI - Boi gordo,V15,141.75,142.06,0.31,102.3
BRI - Futuro do Índice Brasil 50,G15,8645.0,8629.0,-16.0,160.0
BRI - Futuro do Índice Brasil 50,J15,8791.0,8774.0,-17.0,170.0
CAD - Dólar Canadense (em Reais),F15,2289.31,2282.189,-7.121,427.26
CAD - Dólar Canadense (em Reais),G15,2307.764,2300.62,-7.144,428.64
CAD - Dólar Canadense (em Reais),H15,2322.719,2315.784,-6.935,416.1
CCM - Milho,F15,28.18,28.74,0.56,252.0
CCM - Milho,H15,29.41,30.12,0.71,319.5
CCM - Milho,K15,28.39,28.93,0.54,243.0
CCM - Milho,U15,28.65,28.85,0.2,90.0
CHF - Franco Suíço (em Reais),F15,2694.379,2693.639,-0.74,37.0
CHF - Franco Suíço (em Reais),G15,2718.819,2718.051,-0.768,38.4
CHF - Franco Suíço (em Reais),H15,2739.031,2738.456,-0.575,28.75
CLP - Peso Chileno (em Reais),F15,4287.7,4241.4,-46.3,1157.5
CLP - Peso Chileno (em Reais),G15,4311.9,4266.0,-45.9,1147.5
CLP - Peso Chileno (em Reais),H15,4332.6,4286.4,-46.2,1155.0
DAP - Cupom de DI x IPCA,K15,98757.95,98740.16,-17.79,4.24
DAP - Cupom de DI x IPCA,K17,88258.46,88242.56,-15.9,4.52
DDI - Cupom cambial,F15,99705.76,100020.0,314.24,906.13
DDI - Cupom cambial,G15,99653.85,99967.93,314.08,905.27
DDI - Cupom cambial,H15,99559.58,99873.36,313.78,890.96
DDI - Cupom cambial,J15,99426.79,99740.15,313.36,890.02
DDI - Cupom cambial,N15,98967.97,99279.89,311.92,858.97
DDI - Cupom cambial,V15,98447.35,98757.63,310.28,800.91
DDI - Cupom cambial,F16,97763.92,98072.04,308.12,764.97
DDI - Cupom cambial,J16,97127.0,97433.12,306.12,752.29
DDI - Cupom cambial,N16,96507.51,96811.67,304.16,750.32
