Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,95311.7,92879.26,-2432.44,2532.66
DDI - Cupom cambial,J18,94465.31,92054.47,-2410.84,2442.13
DDI - Cupom cambial,N18,93586.72,91198.3,-2388.42,2359.37
DDI - Cupom cambial,V18,92632.53,90268.46,-2364.07,2253.12
DDI - Cupom cambial,F19,91730.48,89389.43,-2341.05,2115.14
DDI - Cupom cambial,J19,90705.73,88390.84,-2314.89,2014.38
DDI - Cupom cambial,N19,89834.94,87542.27,-2292.67,1917.16
DDI - Cupom cambial,V19,88829.83,86562.81,-2267.02,1986.75
DDI - Cupom cambial,F20,87772.04,85532.02,-2240.02,2032.61
DDI - Cupom cambial,J20,86749.55,84535.62,-2213.93,2004.8
DDI - Cupom cambial,N20,85723.04,83535.31,-2187.73,2030.23
DDI - Cupom cambial,V20,84542.66,82385.05,-2157.61,1963.7
DDI - Cupom cambial,F21,83517.73,81386.28,-2131.45,1951.09
DDI - Cupom cambial,J21,82417.56,80314.19,-2103.37,1946.31
DDI - Cupom cambial,N21,81248.28,79174.75,-2073.53,1996.61
DDI - Cupom cambial,F22,78776.48,76766.03,-2010.45,1945.13
DDI - Cupom cambial,F23,74264.62,72369.32,-1895.3,1937.25
DDI - Cupom cambial,F24,69948.12,68162.98,-1785.14,1841.64
DDI - Cupom cambial,F25,65724.6,64047.25,-1677.35,1641.82
DDI - Cupom cambial,F26,61423.64,59856.05,-1567.59,1512.21
DDI - Cupom cambial,F30,48689.17,47446.58,-1242.59,1147.26
DI1 - DI de 1 dia,N16,99947.58,99895.17,-52.41,0.0
DI1 - DI de 1 dia,Q16,98854.36,98802.53,-51.83,0.51
DI1 - DI de 1 dia,U16,97669.83,97618.62,-51.21,1.64
DI1 - DI de 1 dia,V16,96604.43,96553.78,-50.65,2.39
DI1 - DI de 1 dia,X16,95615.75,95565.62,-50.13,12.0
DI1 - DI de 1 dia,Z16,94631.01,94581.39,-49.62,16.36
DI1 - DI de 1 dia,F17,93610.01,93560.93,-49.08,19.87
DI1 - DI de 1 dia,G17,92621.7,92573.14,-48.56,28.74
DI1 - DI de 1 dia,H17,91820.67,91772.53,-48.14,35.84
DI1 - DI de 1 dia,J17,90807.59,90759.98,-47.61,44.63
DI1 - DI de 1 dia,K17,90057.99,90010.77,-47.22,49.29
DI1 - DI de 1 dia,M17,89150.83,89104.09,-46.74,54.79
DI1 - DI de 1 dia,N17,88295.11,88248.81,-46.3,57.69
DI1 - DI de 1 dia,V17,85794.3,85749.32,-44.98,89.65
DI1 - DI de 1 dia,F18,83492.73,83448.95,-43.78,159.81
DI1 - DI de 1 dia,J18,81228.02,81185.43,-42.59,218.29
DI1 - DI de 1 dia,N18,78973.83,78932.42,-41.41,270.72
DI1 - DI de 1 dia,V18,76780.49,76740.23,-40.26,250.49
DI1 - DI de 1 dia,F19,74767.85,74728.65,-39.2,304.09
DI1 - DI de 1 dia,J19,72770.37,72732.21,-38.16,288.92
DI1 - DI de 1 dia,N19,70733.83,70696.74,-37.09,324.67
DI1 - DI de 1 dia,V19,68650.34,68614.34,-36.0,342.56
DI1 - DI de 1 dia,F20,66675.05,66640.09,-34.96,337.62
DI1 - DI de 1 dia,J20,64832.14,64798.15,-33.99,327.29
DI1 - DI de 1 dia,N20,63069.1,63036.03,-33.07,318.54
DI1 - DI de 1 dia,V20,61259.01,61226.89,-32.12,371.29
DI1 - DI de 1 dia,F21,59632.48,59601.21,-31.27,339.52
DI1 - DI de 1 dia,J21,57977.85,57947.45,-30.4,342.74
DI1 - DI de 1 dia,N21,56344.38,56314.84,-29.54,342.67
DI1 - DI de 1 dia,V21,54680.61,54651.94,-28.67,341.87
DI1 - DI de 1 dia,F22,53115.96,53088.11,-27.85,342.56
DI1 - DI de 1 dia,N22,50085.51,50059.25,-26.26,322.0
DI1 - DI de 1 dia,F23,47158.4,47133.67,-24.73,303.69
DI1 - DI de 1 dia,N23,44467.29,44443.97,-23.32,316.17
DI1 - DI de 1 dia,F24,41911.63,41889.65,-21.98,324.59
DI1 - DI de 1 dia,N24,39577.59,39556.84,-20.75,230.46
DI1 - DI de 1 dia,F25,37157.72,37138.24,-19.48,255.56
DI1 - DI de 1 dia,F26,32948.65,32931.37,-17.28,323.33
DI1 - DI de 1 dia,F27,29157.39,29142.1,-15.29,302.03
DI1 - DI de 1 dia,F29,23085.12,23073.02,-12.1,284.42
DI1 - DI de 1 dia,F30,20541.11,20530.34,-10.77,273.26
DOL - Dólar comercial,N16,3307.459,3245.142,-62.317,3115.85
DOL - Dólar comercial,Q16,3331.996,3269.723,-62.273,3113.65
DOL - Dólar comercial,U16,3363.53,3301.16,-62.37,3118.5
DOL - Dólar comercial,V16,3392.507,3329.654,-62.853,3142.65
DOL - Dólar comercial,X16,3419.43,3356.927,-62.503,3125.15
DOL - Dólar comercial,Z16,3446.589,3384.394,-62.195,3109.75
DOL - Dólar comercial,F17,3474.567,3412.768,-61.799,3089.95
DOL - Dólar comercial,G17,3501.667,3440.539,-61.128,3056.4
DOL - Dólar comercial,H17,3523.095,3462.58,-60.515,3025.75
DOL - Dólar comercial,J17,3552.076,3491.734,-60.342,3017.1
DOL - Dólar comercial,N17,3621.796,3561.941,-59.855,2992.75
DOL - Dólar comercial,V17,3691.954,3634.801,-57.153,2857.65
DOL - Dólar comercial,F18,3756.146,3702.64,-53.506,2675.3
DOL - Dólar comercial,N18,3890.1,3843.66,-46.44,2322.0
DOL - Dólar comercial,N19,4154.538,4119.382,-35.156,1757.8
DOL - Dólar comercial,F21,4582.025,4542.655,-39.37,1968.5
ETH - Etanol Hidratado,M16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1375.0,-5.0,150.0
ETH - Etanol Hidratado,Q16,1380.0,1370.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1571.5,11.5,345.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3653.999,3604.542,-49.457,2472.85
EUR - Euro (em Reais),Q16,3683.732,3634.447,-49.285,2464.25
EUR - Euro (em Reais),U16,3721.541,3672.25,-49.291,2464.55
EUR - Euro (em Reais),V16,3757.168,3707.543,-49.625,2481.25
EUR - Euro (em Reais),V17,4138.011,4096.481,-41.53,2076.5
FRC - FRA de cupom,U16,3.63,2.9,-0.73,0.36
FRC - FRA de cupom,V16,3.31,2.78,-0.53,0.26
FRC - FRA de cupom,X16,3.2,2.74,-0.46,0.23
FRC - FRA de cupom,F17,3.14,2.75,-0.39,0.19
FRC - FRA de cupom,G17,3.17,2.8,-0.37,0.18
FRC - FRA de cupom,J17,3.18,2.85,-0.33,0.16
FRC - FRA de cupom,K17,3.23,2.9,-0.33,0.16
FRC - FRA de cupom,M17,3.25,2.95,-0.3,0.15
FRC - FRA de cupom,N17,3.24,2.97,-0.27,0.13
FRC - FRA de cupom,F18,3.41,3.16,-0.25,0.12
FRC - FRA de cupom,N18,3.56,3.33,-0.23,0.11
FRC - FRA de cupom,F19,3.76,3.52,-0.24,0.12
FRC - FRA de cupom,N19,3.94,3.7,-0.24,0.12
FRC - FRA de cupom,F20,4.07,3.9,-0.17,0.08
FRC - FRA de cupom,N20,4.23,4.09,-0.14,0.07
FRC - FRA de cupom,F21,4.43,4.3,-0.13,0.06
FRC - FRA de cupom,F23,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,F24,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,F26,6.58,6.51,-0.07,0.03
FRC - FRA de cupom,F27,6.85,6.78,-0.07,0.03
GBP - Libra Esterlina (em Reais),N16,4415.443,4357.563,-57.88,2025.8
GBP - Libra Esterlina (em Reais),Q16,4448.075,4390.423,-57.652,2017.82
GBP - Libra Esterlina (em Reais),U16,4490.479,4432.921,-57.558,2014.53
IAP - IPCA,N16,4692.01,4691.85,-0.16,4.0
ICF - Café Arábica 4/5,N16,158.6,163.8,5.2,1683.76
ICF - Café Arábica 4/5,U16,167.05,171.35,4.3,1392.34
ICF - Café Arábica 4/5,Z16,171.5,176.7,5.2,1683.76
ICF - Café Arábica 4/5,H17,175.0,180.2,5.2,1683.76
ICF - Café Arábica 4/5,U17,176.7,181.75,5.05,1635.19
ICF - Café Arábica 4/5,Z17,182.15,187.15,5.0,1619.0
IGM - IGP-M,N16,650.644,652.535,1.891,378.2
IND - Ibovespa,Q16,50867.0,51876.0,1009.0,1009.0
IND - Ibovespa,V16,51787.0,52817.0,1030.0,1030.0
IND - Ibovespa,Z16,52797.0,53855.0,1058.0,1058.0
IND - Ibovespa,G17,53767.0,54866.0,1099.0,1099.0
IND - Ibovespa,J17,54612.0,55725.0,1113.0,1113.0
IND - Ibovespa,M17,55526.0,56663.0,1137.0,1137.0
IND - Ibovespa,Z17,58207.0,59464.0,1257.0,1257.0
ISP - S&P 500,U16,2028.5,2066.75,38.25,6192.67
ISP - S&P 500,Z16,2019.75,2058.0,38.25,6192.67
JPY - Iene Japonês (em Reais),N16,3218.46,3164.54,-53.92,2696.0
JPY - Iene Japonês (em Reais),Q16,3243.87,3189.99,-53.88,2694.0
JPY - Iene Japonês (em Reais),U16,3276.37,3222.42,-53.95,2697.5
KFE - Café Arábica 6/7,N16,147.2,152.05,4.85,1570.43
KFE - Café Arábica 6/7,U16,163.35,167.55,4.2,1359.96
MXN - Peso Mexicano (em Reais),N16,1758.835,1751.011,-7.824,586.8
MXN - Peso Mexicano (em Reais),Q16,1766.312,1758.732,-7.58,568.5
MXN - Peso Mexicano (em Reais),U16,1777.293,1770.005,-7.288,546.6
NZD - Dólar da Nova Zelândia (em Reais),N16,2325.159,2310.046,-15.113,1133.47
NZD - Dólar da Nova Zelândia (em Reais),Q16,2339.024,2323.948,-15.076,1130.7
OC1 - Contrato Futuro de OC1,N16,99947.5,99895.03,-52.47,0.0
OC1 - Contrato Futuro de OC1,Q16,98852.85,98800.95,-51.9,0.51
OC1 - Contrato Futuro de OC1,U16,97666.78,97615.5,-51.28,1.64
OC1 - Contrato Futuro de OC1,V16,96600.0,96549.28,-50.72,2.38
OC1 - Contrato Futuro de OC1,X16,95610.03,95559.83,-50.2,12.01
OC1 - Contrato Futuro de OC1,Z16,94624.02,94574.34,-49.68,16.36
OC1 - Contrato Futuro de OC1,F17,93602.08,93552.94,-49.14,19.87
OC1 - Contrato Futuro de OC1,G17,92612.5,92563.88,-48.62,28.73
OC1 - Contrato Futuro de OC1,J17,90796.08,90748.41,-47.67,44.63
SJC - Soja Financeira Cross Listing,N16,25.3638,25.2315,-0.1323,192.77
SJC - Soja Financeira Cross Listing,Q16,25.2701,25.1433,-0.1268,184.76
SJC - Soja Financeira Cross Listing,U16,24.9173,24.7575,-0.1598,232.84
SJC - Soja Financeira Cross Listing,X16,24.6969,24.526,-0.1709,249.01
SJC - Soja Financeira Cross Listing,F17,24.6197,24.4378,-0.1819,265.04
SJC - Soja Financeira Cross Listing,K17,23.534,23.3576,-0.1764,257.03
SJC - Soja Financeira Cross Listing,N17,23.5064,23.33,-0.1764,257.03
T10 - US T-Note 10 anos,U16,133.25,133.0625,-0.1875,608.15
TRY - Lira Turca (em Reais),N16,1142.315,1120.908,-21.407,1605.52
TRY - Lira Turca (em Reais),Q16,1142.735,1121.574,-21.161,1587.07
WDO - Dólar Mini - WDO,N16,3307.459,3245.142,-62.317,623.17
WDO - Dólar Mini - WDO,Q16,3331.996,3269.723,-62.273,622.73
WDO - Dólar Mini - WDO,U16,3363.53,3301.16,-62.37,623.7
WDO - Dólar Mini - WDO,V16,3392.507,3329.654,-62.853,628.53
WDO - Dólar Mini - WDO,X16,3419.43,3356.927,-62.503,625.03
WDO - Dólar Mini - WDO,Z16,3446.589,3384.394,-62.195,621.95
WDO - Dólar Mini - WDO,J17,3552.076,3491.734,-60.342,603.42
WIN - Ibovespa Mini,Q16,50867.0,51876.0,1009.0,201.8
WIN - Ibovespa Mini,V16,51787.0,52817.0,1030.0,206.0
WIN - Ibovespa Mini,Z16,52797.0,53855.0,1058.0,211.6
WTI - Petróleo Mini,Q16,47.85,49.88,2.03,657.31
WTI - Petróleo Mini,Z16,50.2,52.19,1.99,644.36
ZAR - Rande da África do Sul (em Reais),N16,2180.55,2184.898,4.348,152.18
ZAR - Rande da África do Sul (em Reais),Q16,2185.582,2187.809,2.227,77.94
ZAR - Rande da África do Sul (em Reais),U16,2190.799,2193.591,2.792,97.72
