Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,89909.97,88967.44,-942.53,779.53
DDI - Cupom cambial,F20,88886.8,87955.0,-931.8,693.75
DDI - Cupom cambial,J20,88146.46,87222.42,-924.04,643.02
DDI - Cupom cambial,N20,87150.9,86237.29,-913.61,508.64
DDI - Cupom cambial,V20,86037.3,85135.37,-901.93,529.15
DDI - Cupom cambial,F21,84918.22,84028.02,-890.2,421.86
DDI - Cupom cambial,N21,83171.97,82300.07,-871.9,359.27
DDI - Cupom cambial,F22,80657.5,79811.96,-845.54,319.09
DDI - Cupom cambial,F23,76229.06,75429.95,-799.11,257.0
DDI - Cupom cambial,F24,71778.2,71025.75,-752.45,140.59
DDI - Cupom cambial,F25,67179.76,66475.51,-704.25,58.95
DDI - Cupom cambial,F26,63059.14,62398.09,-661.05,35.11
DDI - Cupom cambial,F30,49769.34,49247.61,-521.73,59.63
DI1 - DI de 1 dia,K16,99790.77,99738.45,-52.32,0.17
DI1 - DI de 1 dia,M16,98698.17,98646.42,-51.75,0.3
DI1 - DI de 1 dia,N16,97573.73,97522.57,-51.16,0.5
DI1 - DI de 1 dia,Q16,96519.58,96468.97,-50.61,6.72
DI1 - DI de 1 dia,U16,95401.97,95351.95,-50.02,2.42
DI1 - DI de 1 dia,V16,94408.28,94358.78,-49.5,6.5
DI1 - DI de 1 dia,X16,93473.35,93424.34,-49.01,5.34
DI1 - DI de 1 dia,Z16,92593.82,92545.27,-48.55,10.27
DI1 - DI de 1 dia,F17,91638.1,91590.05,-48.05,17.67
DI1 - DI de 1 dia,G17,90704.76,90657.2,-47.56,17.7
DI1 - DI de 1 dia,H17,89948.28,89901.12,-47.16,17.76
DI1 - DI de 1 dia,J17,89003.91,88957.24,-46.67,30.61
DI1 - DI de 1 dia,N17,86564.73,86519.34,-45.39,42.09
DI1 - DI de 1 dia,V17,84072.88,84028.8,-44.08,49.96
DI1 - DI de 1 dia,F18,81796.38,81753.49,-42.89,57.09
DI1 - DI de 1 dia,J18,79473.2,79431.53,-41.67,63.98
DI1 - DI de 1 dia,N18,77146.08,77105.63,-40.45,85.51
DI1 - DI de 1 dia,V18,74822.68,74783.45,-39.23,94.66
DI1 - DI de 1 dia,F19,72686.7,72648.59,-38.11,151.53
DI1 - DI de 1 dia,J19,70559.95,70522.95,-37.0,178.94
DI1 - DI de 1 dia,N19,68473.2,68437.3,-35.9,226.85
DI1 - DI de 1 dia,V19,66336.0,66301.22,-34.78,258.24
DI1 - DI de 1 dia,F20,64323.79,64290.06,-33.73,290.02
DI1 - DI de 1 dia,J20,62457.59,62424.84,-32.75,296.26
DI1 - DI de 1 dia,N20,60672.96,60641.15,-31.81,314.57
DI1 - DI de 1 dia,V20,58829.97,58799.12,-30.85,335.47
DI1 - DI de 1 dia,F21,57095.73,57065.79,-29.94,351.12
DI1 - DI de 1 dia,J21,55427.2,55398.14,-29.06,358.55
DI1 - DI de 1 dia,N21,53781.0,53752.8,-28.2,365.35
DI1 - DI de 1 dia,V21,52108.53,52081.21,-27.32,371.71
DI1 - DI de 1 dia,F22,50536.13,50509.63,-26.5,377.12
DI1 - DI de 1 dia,N22,47474.79,47449.9,-24.89,397.81
DI1 - DI de 1 dia,F23,44532.63,44509.28,-23.35,416.57
DI1 - DI de 1 dia,N23,41864.86,41842.91,-21.95,407.29
DI1 - DI de 1 dia,F24,39337.58,39316.95,-20.63,395.95
DI1 - DI de 1 dia,N24,37003.71,36984.31,-19.4,422.67
DI1 - DI de 1 dia,F25,34707.65,34689.45,-18.2,447.67
DI1 - DI de 1 dia,F26,30642.13,30626.06,-16.07,448.5
DI1 - DI de 1 dia,F27,27091.97,27077.77,-14.2,441.95
DI1 - DI de 1 dia,F29,21243.27,21232.13,-11.14,410.55
DI1 - DI de 1 dia,F30,18810.99,18801.13,-9.86,391.82
DOL - Dólar comercial,K16,3581.191,3555.642,-25.549,1277.45
DOL - Dólar comercial,M16,3613.137,3587.194,-25.943,1297.15
DOL - Dólar comercial,N16,3647.914,3621.548,-26.366,1318.3
DOL - Dólar comercial,Q16,3679.444,3652.302,-27.142,1357.1
DOL - Dólar comercial,U16,3715.195,3687.391,-27.804,1390.2
DOL - Dólar comercial,V16,3745.506,3717.142,-28.364,1418.2
DOL - Dólar comercial,X16,3775.478,3747.078,-28.4,1420.0
DOL - Dólar comercial,Z16,3804.551,3774.853,-29.698,1484.9
DOL - Dólar comercial,F17,3832.921,3804.043,-28.878,1443.9
DOL - Dólar comercial,G17,3863.035,3833.816,-29.219,1460.95
DOL - Dólar comercial,H17,3886.084,3857.17,-28.914,1445.7
DOL - Dólar comercial,J17,3918.044,3888.367,-29.677,1483.85
DOL - Dólar comercial,N17,3998.419,3968.904,-29.515,1475.75
DOL - Dólar comercial,V17,4084.846,4055.702,-29.144,1457.2
DOL - Dólar comercial,F18,4171.97,4141.246,-30.724,1536.2
DOL - Dólar comercial,N18,4353.37,4320.187,-33.183,1659.15
DOL - Dólar comercial,N19,4738.428,4697.082,-41.346,2067.3
DOL - Dólar comercial,F21,5323.274,5275.736,-47.538,2376.9
ETH - Etanol Hidratado,J16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1295.0,1300.0,5.0,150.0
ETH - Etanol Hidratado,N16,1300.0,1305.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,4021.839,4004.26,-17.579,878.95
EUR - Euro (em Reais),M16,4060.5,4042.51,-17.99,899.5
EUR - Euro (em Reais),N16,4102.71,4084.305,-18.405,920.25
EUR - Euro (em Reais),V16,4225.927,4205.107,-20.82,1041.0
EUR - Euro (em Reais),V17,4666.51,4646.417,-20.093,1004.65
FRC - FRA de cupom,M16,2.55,2.61,0.06,0.03
FRC - FRA de cupom,N16,2.4,2.47,0.07,0.03
FRC - FRA de cupom,Q16,2.51,2.58,0.07,0.03
FRC - FRA de cupom,U16,2.45,2.55,0.1,0.05
FRC - FRA de cupom,V16,2.5,2.59,0.09,0.04
FRC - FRA de cupom,X16,2.5,2.57,0.07,0.03
FRC - FRA de cupom,Z16,2.46,2.56,0.1,0.05
FRC - FRA de cupom,F17,2.59,2.62,0.03,0.01
FRC - FRA de cupom,G17,2.63,2.66,0.03,0.01
FRC - FRA de cupom,H17,2.68,2.7,0.02,0.01
FRC - FRA de cupom,J17,2.7,2.71,0.01,0.0
FRC - FRA de cupom,K17,2.69,2.72,0.03,0.01
FRC - FRA de cupom,N17,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,V17,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,F18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,J18,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,N18,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,V18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,F19,3.11,3.07,-0.04,0.02
FRC - FRA de cupom,J19,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,N19,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V19,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,F20,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,J20,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,F21,3.86,3.75,-0.11,0.05
FRC - FRA de cupom,F22,4.28,4.17,-0.11,0.05
FRC - FRA de cupom,F23,4.72,4.61,-0.11,0.05
FRC - FRA de cupom,F24,5.17,5.06,-0.11,0.05
GBP - Libra Esterlina (em Reais),K16,5158.957,5147.076,-11.881,415.83
GBP - Libra Esterlina (em Reais),M16,5204.815,5192.563,-12.252,428.82
IAP - IPCA,K16,4630.55,4630.7,0.15,3.75
ICF - Café Arábica 4/5,K16,138.8,139.35,0.55,195.1
ICF - Café Arábica 4/5,U16,147.0,147.4,0.4,141.89
ICF - Café Arábica 4/5,Z16,149.75,150.15,0.4,141.89
ICF - Café Arábica 4/5,H17,152.25,152.75,0.5,177.36
IGM - IGP-M,K16,637.795,637.858,0.063,12.6
IND - Ibovespa,M16,53749.0,52716.0,-1033.0,1033.0
IND - Ibovespa,Q16,54801.0,53741.0,-1060.0,1060.0
IND - Ibovespa,V16,55697.0,54616.0,-1081.0,1081.0
IND - Ibovespa,Z16,56599.0,55516.0,-1083.0,1083.0
IND - Ibovespa,G17,57658.0,56486.0,-1172.0,1172.0
IND - Ibovespa,J17,58503.0,57292.0,-1211.0,1211.0
IND - Ibovespa,M17,59436.0,58186.0,-1250.0,1250.0
IND - Ibovespa,Z17,62283.0,60918.0,-1365.0,1365.0
ISP - S&P 500,M16,2086.0,2083.25,-2.75,487.75
JPY - Iene Japonês (em Reais),K16,3206.52,3194.67,-11.85,592.5
JPY - Iene Japonês (em Reais),M16,3236.6,3224.43,-12.17,608.5
KFE - Café Arábica 6/7,K16,128.65,129.15,0.5,177.36
KFE - Café Arábica 6/7,U16,138.0,138.4,0.4,141.89
MXN - Peso Mexicano (em Reais),K16,2052.159,2017.141,-35.018,2626.35
MXN - Peso Mexicano (em Reais),M16,2064.3,2028.953,-35.347,2651.02
NZD - Dólar da Nova Zelândia (em Reais),K16,2452.396,2433.514,-18.882,1416.15
NZD - Dólar da Nova Zelândia (em Reais),M16,2472.117,2451.526,-20.591,1544.32
OC1 - Contrato Futuro de OC1,K16,99790.5,99738.11,-52.39,0.19
OC1 - Contrato Futuro de OC1,M16,98696.46,98644.64,-51.82,0.3
OC1 - Contrato Futuro de OC1,N16,97570.54,97519.31,-51.23,0.51
OC1 - Contrato Futuro de OC1,Q16,96515.0,96464.33,-50.67,6.71
OC1 - Contrato Futuro de OC1,U16,95395.92,95345.83,-50.09,2.4
OC1 - Contrato Futuro de OC1,V16,94400.91,94351.35,-49.56,6.5
OC1 - Contrato Futuro de OC1,X16,93465.17,93416.1,-49.07,5.33
OC1 - Contrato Futuro de OC1,Z16,92584.49,92535.88,-48.61,10.27
OC1 - Contrato Futuro de OC1,F17,91627.51,91579.4,-48.11,17.66
OC1 - Contrato Futuro de OC1,G17,90692.94,90645.32,-47.62,17.69
OC1 - Contrato Futuro de OC1,J17,88989.85,88943.13,-46.72,30.59
SFI - Soja Financeira,K16,22.09,22.38,0.29,462.92
SJC - Soja Financeira Cross Listing,K16,21.7593,22.0403,0.281,448.55
SJC - Soja Financeira Cross Listing,N16,21.9632,22.2608,0.2976,475.05
SJC - Soja Financeira Cross Listing,Q16,22.0128,22.3049,0.2921,466.27
SJC - Soja Financeira Cross Listing,X16,21.6711,21.9963,0.3252,519.11
SJC - Soja Financeira Cross Listing,K17,21.7207,21.9081,0.1874,299.14
SJC - Soja Financeira Cross Listing,N17,21.7978,21.9687,0.1709,272.8
T10 - US T-Note 10 anos,M16,129.4687,129.375,-0.0937,332.37
TRY - Lira Turca (em Reais),K16,1253.61,1246.325,-7.285,546.37
WDO - Dólar Mini - WDO,K16,3581.191,3555.642,-25.549,255.49
WDO - Dólar Mini - WDO,M16,3613.137,3587.194,-25.943,259.43
WDO - Dólar Mini - WDO,N16,3647.914,3621.548,-26.366,263.66
WDO - Dólar Mini - WDO,Q16,3679.444,3652.302,-27.142,271.42
WDO - Dólar Mini - WDO,U16,3715.195,3687.391,-27.804,278.04
WDO - Dólar Mini - WDO,V16,3745.506,3717.142,-28.364,283.64
WDO - Dólar Mini - WDO,X16,3775.478,3747.078,-28.4,284.0
WDO - Dólar Mini - WDO,J17,3918.044,3888.367,-29.677,296.77
WIN - Ibovespa Mini,M16,53749.0,52716.0,-1033.0,206.6
WIN - Ibovespa Mini,V16,55697.0,54616.0,-1081.0,216.2
WIN - Ibovespa Mini,Z16,56599.0,55516.0,-1083.0,216.6
WTI - Petróleo Mini,M16,43.73,42.64,-1.09,386.65
WTI - Petróleo Mini,Z16,46.24,45.61,-0.63,223.47
ZAR - Rande da África do Sul (em Reais),K16,2485.951,2449.987,-35.964,1258.74
ZAR - Rande da África do Sul (em Reais),M16,2488.618,2455.892,-32.726,1145.41
