Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,98880.44,99268.67,388.23,370.6
DDI - Cupom cambial,F09,98053.35,98438.33,384.98,366.97
DDI - Cupom cambial,J09,97178.58,97560.13,381.55,351.63
DDI - Cupom cambial,N09,96257.7,96635.63,377.93,299.92
DDI - Cupom cambial,V09,95295.77,95669.93,374.16,298.17
DDI - Cupom cambial,F10,94206.41,94576.29,369.88,256.66
DDI - Cupom cambial,J10,93177.78,93543.62,365.84,259.69
DDI - Cupom cambial,N10,92098.98,92460.58,361.6,240.59
DDI - Cupom cambial,V10,91029.52,91386.93,357.41,251.68
DDI - Cupom cambial,F11,89846.9,90199.66,352.76,226.15
DDI - Cupom cambial,J11,88753.49,89101.96,348.47,269.46
DDI - Cupom cambial,N11,87585.21,87929.09,343.88,238.19
DDI - Cupom cambial,V11,86444.39,86783.79,339.4,271.75
DDI - Cupom cambial,F12,85291.25,85626.13,334.88,286.16
DDI - Cupom cambial,J12,84153.55,84483.96,330.41,310.44
DDI - Cupom cambial,N12,82978.14,83303.93,325.79,276.26
DDI - Cupom cambial,V12,81914.66,82236.28,321.62,328.84
DDI - Cupom cambial,F13,80771.64,81088.77,317.13,300.58
DDI - Cupom cambial,J13,79631.07,79943.72,312.65,233.18
DDI - Cupom cambial,N13,78535.64,78843.99,308.35,237.18
DDI - Cupom cambial,V13,77367.81,77671.58,303.77,128.02
DDI - Cupom cambial,F14,76326.91,76626.59,299.68,148.47
DDI - Cupom cambial,J14,75190.82,75486.04,295.22,77.53
DDI - Cupom cambial,N14,74075.56,74366.4,290.84,58.38
DDI - Cupom cambial,V14,72992.27,73278.86,286.59,92.73
DDI - Cupom cambial,F15,71768.05,72049.83,281.78,93.79
DDI - Cupom cambial,F16,67379.19,67643.74,264.55,49.21
DDI - Cupom cambial,F17,62901.0,63147.97,246.97,82.37
DDI - Cupom cambial,F18,58833.78,59064.78,231.0,15.71
DDI - Cupom cambial,F19,54668.09,54882.73,214.64,66.04
DDI - Cupom cambial,F20,51174.8,51375.73,200.93,260.06
DDI - Cupom cambial,F21,47603.14,47790.04,186.9,135.86
DDI - Cupom cambial,F22,43066.48,43235.57,169.09,362.4
DI1 - DI de 1 dia,M08,99218.98,99175.93,-43.05,0.63
DI1 - DI de 1 dia,N08,98276.57,98233.93,-42.64,2.77
DI1 - DI de 1 dia,Q08,97241.14,97198.95,-42.19,1.73
DI1 - DI de 1 dia,U08,96270.21,96228.44,-41.77,2.14
DI1 - DI de 1 dia,V08,95259.33,95218.0,-41.33,3.38
DI1 - DI de 1 dia,F09,92194.56,92154.56,-40.0,0.34
DI1 - DI de 1 dia,J09,89257.96,89219.23,-38.73,24.9
DI1 - DI de 1 dia,N09,86369.86,86332.38,-37.48,50.75
DI1 - DI de 1 dia,V09,83441.16,83404.95,-36.21,88.2
DI1 - DI de 1 dia,F10,80748.45,80713.41,-35.04,133.0
DI1 - DI de 1 dia,J10,78298.73,78264.76,-33.97,179.31
DI1 - DI de 1 dia,N10,75844.53,75811.62,-32.91,221.21
DI1 - DI de 1 dia,V10,73449.36,73417.49,-31.87,229.77
DI1 - DI de 1 dia,F11,71205.4,71174.5,-30.9,265.58
DI1 - DI de 1 dia,J11,69112.47,69082.48,-29.99,288.86
DI1 - DI de 1 dia,N11,67061.21,67032.11,-29.1,276.4
DI1 - DI de 1 dia,V11,64984.38,64956.18,-28.2,231.23
DI1 - DI de 1 dia,F12,63064.16,63036.8,-27.36,234.59
DI1 - DI de 1 dia,J12,61175.7,61149.16,-26.54,250.18
DI1 - DI de 1 dia,N12,59356.16,59330.4,-25.76,236.44
DI1 - DI de 1 dia,V12,57538.46,57513.49,-24.97,232.26
DI1 - DI de 1 dia,F13,55894.28,55870.03,-24.25,215.51
DI1 - DI de 1 dia,N13,52766.63,52743.73,-22.9,237.47
DI1 - DI de 1 dia,V13,51091.19,51069.02,-22.17,256.56
DI1 - DI de 1 dia,F14,49518.29,49496.8,-21.49,272.57
DI1 - DI de 1 dia,F15,43786.5,43767.5,-19.0,269.27
DI1 - DI de 1 dia,F16,38891.14,38874.26,-16.88,262.18
DI1 - DI de 1 dia,F17,34433.72,34418.78,-14.94,209.63
DI1 - DI de 1 dia,F18,30734.03,30720.69,-13.34,129.85
DI1 - DI de 1 dia,F22,18863.89,18855.7,-8.19,113.14
DOL - Dólar comercial,M08,1661.17,1669.093,7.923,396.15
DOL - Dólar comercial,N08,1673.846,1681.739,7.893,394.65
DOL - Dólar comercial,Q08,1687.615,1695.348,7.733,386.65
DOL - Dólar comercial,U08,1700.012,1707.785,7.773,388.65
DOL - Dólar comercial,V08,1713.094,1720.818,7.724,386.2
DOL - Dólar comercial,X08,1727.874,1735.677,7.803,390.15
DOL - Dólar comercial,Z08,1740.825,1748.706,7.881,394.05
DOL - Dólar comercial,F09,1755.194,1763.147,7.953,397.65
DOL - Dólar comercial,G09,1769.304,1777.407,8.103,405.15
DOL - Dólar comercial,H09,1781.499,1789.74,8.241,412.05
DOL - Dólar comercial,J09,1796.527,1804.909,8.382,419.1
DOL - Dólar comercial,K09,1810.54,1818.798,8.258,412.9
DOL - Dólar comercial,M09,1824.638,1832.791,8.153,407.65
DOL - Dólar comercial,N09,1839.56,1847.596,8.036,401.8
DOL - Dólar comercial,U09,1869.653,1878.417,8.764,438.2
DOL - Dólar comercial,V09,1884.184,1893.326,9.142,457.1
DOL - Dólar comercial,F10,1924.555,1934.093,9.538,476.9
DOL - Dólar comercial,J10,1961.7,1972.83,11.13,556.5
DOL - Dólar comercial,N10,2000.902,2013.089,12.187,609.35
DOL - Dólar comercial,V10,2041.351,2054.596,13.245,662.25
DOL - Dólar comercial,F11,2077.719,2091.81,14.091,704.55
DOL - Dólar comercial,J11,2112.296,2128.929,16.633,831.65
DOL - Dólar comercial,V11,2189.101,2205.261,16.16,808.0
DOL - Dólar comercial,F12,2224.747,2242.116,17.369,868.45
DOL - Dólar comercial,J12,2261.072,2280.476,19.404,970.2
DOL - Dólar comercial,V12,2339.245,2360.128,20.883,1044.15
DOL - Dólar comercial,J13,2410.466,2429.154,18.688,934.4
DOL - Dólar comercial,V13,2492.883,2510.42,17.537,876.85
DOL - Dólar comercial,J14,2575.2,2592.976,17.776,888.8
EN2 - Etanol,M08,465.0,470.0,5.0,248.71
EN2 - Etanol,N08,470.0,468.0,-2.0,99.48
EN2 - Etanol,Q08,470.0,466.83,-3.17,157.68
EN2 - Etanol,U08,465.0,472.0,7.0,348.2
EN2 - Etanol,V08,482.0,485.0,3.0,149.22
EN2 - Etanol,X08,484.0,490.0,6.0,298.45
EN2 - Etanol,Z08,500.0,505.0,5.0,248.71
ETN - Etanol Anidro,M08,465.0,470.0,5.0,248.71
ETN - Etanol Anidro,N08,470.0,468.0,-2.0,99.48
ETN - Etanol Anidro,Q08,470.0,466.83,-3.17,157.68
ETN - Etanol Anidro,U08,465.0,472.0,7.0,348.2
ETN - Etanol Anidro,V08,482.0,485.0,3.0,149.22
ETN - Etanol Anidro,X08,484.0,490.0,6.0,298.45
ETN - Etanol Anidro,Z08,500.0,505.0,5.0,248.71
EUR - Euro (em Reais),M08,2568.141,2576.7141,8.5731,428.65
EUR - Euro (em Reais),N08,2583.1354,2591.7726,8.6372,431.86
EUR - Euro (em Reais),Q08,2599.1139,2607.4169,8.303,415.15
EUR - Euro (em Reais),U08,2613.7438,2622.0819,8.3381,416.9
EUR - Euro (em Reais),G09,2698.6,2706.8627,8.2627,413.13
FRC - FRA de cupom,N08,2.38,2.48,0.1,0.05
FRC - FRA de cupom,Q08,2.6,2.72,0.12,0.06
FRC - FRA de cupom,U08,2.79,2.88,0.09,0.04
FRC - FRA de cupom,V08,2.99,3.05,0.06,0.03
FRC - FRA de cupom,F09,3.12,3.16,0.04,0.02
FRC - FRA de cupom,J09,3.27,3.32,0.05,0.02
FRC - FRA de cupom,N09,3.36,3.45,0.09,0.04
FRC - FRA de cupom,V09,3.5,3.57,0.07,0.03
FRC - FRA de cupom,F10,3.65,3.74,0.09,0.04
FRC - FRA de cupom,J10,3.81,3.89,0.08,0.04
FRC - FRA de cupom,N10,3.93,4.01,0.08,0.04
FRC - FRA de cupom,V10,4.05,4.12,0.07,0.03
FRC - FRA de cupom,F11,4.19,4.26,0.07,0.03
FRC - FRA de cupom,J11,4.33,4.37,0.04,0.02
FRC - FRA de cupom,N11,4.45,4.5,0.05,0.02
FRC - FRA de cupom,V11,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F12,4.69,4.71,0.02,0.01
FRC - FRA de cupom,J12,4.8,4.81,0.01,0.0
FRC - FRA de cupom,N12,4.9,4.92,0.02,0.01
FRC - FRA de cupom,V12,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,F13,5.08,5.09,0.01,0.0
FRC - FRA de cupom,J13,5.16,5.19,0.03,0.01
FRC - FRA de cupom,N13,5.25,5.28,0.03,0.01
FRC - FRA de cupom,V13,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F14,5.39,5.45,0.06,0.03
FRC - FRA de cupom,J14,5.48,5.56,0.08,0.04
FRC - FRA de cupom,N14,5.57,5.65,0.08,0.04
FRC - FRA de cupom,V14,5.67,5.74,0.07,0.03
FRC - FRA de cupom,F15,5.8,5.87,0.07,0.03
FRC - FRA de cupom,F16,6.19,6.27,0.08,0.04
FRC - FRA de cupom,F17,6.69,6.75,0.06,0.03
FRC - FRA de cupom,F18,7.1,7.18,0.08,0.04
FRC - FRA de cupom,F19,7.65,7.7,0.05,0.02
FRC - FRA de cupom,F20,8.12,8.1,-0.02,0.01
FRC - FRA de cupom,F21,8.58,8.6,0.02,0.01
FRC - FRA de cupom,F22,9.32,9.57,0.25,0.12
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,154.0,156.6,2.6,431.1
IC2 - Café arábica,N08,156.4,159.0,2.6,431.1
IC2 - Café arábica,U08,159.5,162.15,2.65,439.39
IC2 - Café arábica,Z08,163.7,166.0,2.3,381.36
IC2 - Café arábica,H09,166.3,169.05,2.75,455.97
IC2 - Café arábica,K09,168.2,171.0,2.8,464.26
IC2 - Café arábica,U09,0.0,175.25,0.0,29058.2
ICF - Café Arábica 4/5,K08,154.0,156.6,2.6,431.1
ICF - Café Arábica 4/5,N08,156.4,159.0,2.6,431.1
ICF - Café Arábica 4/5,U08,159.5,162.15,2.65,439.39
ICF - Café Arábica 4/5,Z08,163.7,166.0,2.3,381.36
ICF - Café Arábica 4/5,H09,166.3,169.05,2.75,455.97
ICF - Café Arábica 4/5,K09,168.2,171.0,2.8,464.26
ICF - Café Arábica 4/5,U09,175.0,175.25,0.25,41.45
IGM - IGP-M,M08,389.083,389.084,0.001,0.5
IND - Ibovespa,M08,70093.0,71100.0,1007.0,1007.0
IND - Ibovespa,Q08,71121.0,72143.0,1022.0,1022.0
IND - Ibovespa,V08,72369.0,73408.0,1039.0,1039.0
IND - Ibovespa,Z08,73697.0,74757.0,1060.0,1060.0
IND - Ibovespa,G09,75045.0,76138.0,1093.0,1093.0
IND - Ibovespa,J09,76247.0,77372.0,1125.0,1125.0
IND - Ibovespa,Q09,80000.0,80200.0,200.0,200.0
IS2 - Açúcar,N08,14.05,14.1,0.05,22.38
IS2 - Açúcar,U08,14.75,14.8,0.05,22.38
IS2 - Açúcar,M08,45.676,46.866,1.19,297.5
SO2 - Soja,M08,28.0,27.86,-0.14,104.46
SO2 - Soja,N08,28.15,27.9,-0.25,186.53
SO2 - Soja,U08,28.55,28.46,-0.09,67.15
SO2 - Soja,X08,29.3,29.2,-0.1,74.61
SO2 - Soja,K09,25.5,25.3,-0.2,149.22
T10 - US T-Note 10 anos,M08,114.8438,114.875,0.0312,51.72
WDL - Dólar comercial Mini,M08,1661.17,1669.093,7.923,39.61
WIN - Ibovespa Mini,M08,70093.0,71100.0,1007.0,201.4
