Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,G23,12.99,13.07,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,H23,13.11,13.19,0.08,0.08
BBASO - Contrato Futuro de BBAS3,G23,40.46,39.67,-0.79,0.79
BBASO - Contrato Futuro de BBAS3,H23,40.83,40.04,-0.79,0.79
BBDCP - Contrato Futuro de BBDC4,G23,13.81,14.02,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,H23,13.94,14.15,0.21,0.21
BGI - Boi gordo,G23,297.05,299.05,2.0,660.0
BGI - Boi gordo,H23,296.95,298.95,2.0,660.0
BGI - Boi gordo,J23,294.5,293.95,-0.55,181.5
BGI - Boi gordo,K23,292.85,293.7,0.85,280.5
BGI - Boi gordo,N23,301.0,301.0,0.0,0.0
BGI - Boi gordo,V23,302.4,302.4,0.0,0.0
BGI - Boi gordo,X23,297.6,297.6,0.0,0.0
BGI - Boi gordo,Z23,297.7,297.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,19265.0,18869.0,-396.0,3960.0
BRI - Futuro do Índice Brasil 50,M23,19637.0,19234.0,-403.0,4030.0
CAD - Dólar Canadense (em Reais),H23,3825.622,3801.3,-24.322,1459.32
CAD - Dólar Canadense (em Reais),J23,3851.385,3827.221,-24.164,1449.84
CAD - Dólar Canadense (em Reais),K23,3869.877,3845.217,-24.66,1479.6
CAD - Dólar Canadense (em Reais),M23,3896.152,3871.378,-24.774,1486.44
CAD - Dólar Canadense (em Reais),N23,3920.954,3896.096,-24.858,1491.48
CAN - Dólar Canadense (em USD),H23,1336.4,1330.219,-6.181,235.45
CAN - Dólar Canadense (em USD),J23,1336.168,1329.89,-6.278,239.15
CAN - Dólar Canadense (em USD),K23,1335.783,1329.615,-6.168,234.96
CAN - Dólar Canadense (em USD),M23,1335.267,1329.094,-6.173,235.15
CAN - Dólar Canadense (em USD),N23,1334.66,1328.431,-6.229,237.28
CCM - Milho,H23,89.56,88.98,-0.58,261.0
CCM - Milho,K23,89.77,89.28,-0.49,220.5
CCM - Milho,N23,86.96,86.0,-0.96,432.0
CCM - Milho,U23,86.77,86.53,-0.24,108.0
CCM - Milho,X23,89.09,88.43,-0.66,297.0
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,88.34,89.0,0.66,297.0
CCM - Milho,U24,95.3,95.1,-0.2,90.0
CCROO - Contrato Futuro de CCRO3,G23,11.76,11.7,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,H23,11.86,11.8,-0.06,0.06
CHF - Franco Suíço (em Reais),H23,5592.999,5555.439,-37.56,1878.0
CHF - Franco Suíço (em Reais),J23,5650.085,5612.287,-37.798,1889.9
CHF - Franco Suíço (em Reais),K23,5693.08,5654.346,-38.734,1936.7
CHF - Franco Suíço (em Reais),M23,5748.512,5708.26,-40.252,2012.6
CHF - Franco Suíço (em Reais),N23,5799.779,5761.014,-38.765,1938.25
CHL - Peso Chileno (em USD),H23,793955.7,783260.6,-10695.1,686.86
CHL - Peso Chileno (em USD),J23,798210.0,787500.0,-10710.0,687.81
CHL - Peso Chileno (em USD),K23,802150.0,791004.8,-11145.2,715.76
CHL - Peso Chileno (em USD),M23,805250.0,793748.4,-11501.6,738.65
CHL - Peso Chileno (em USD),N23,807830.0,796550.0,-11280.0,724.42
CIELO - Contrato Futuro de CIEL3,G23,4.89,5.04,0.15,0.15
CIELO - Contrato Futuro de CIEL3,H23,4.93,5.08,0.15,0.15
CLP - Peso Chileno (em Reais),H23,6439.3,6455.8,16.5,412.5
CLP - Peso Chileno (em Reais),J23,6447.0,6463.2,16.2,405.0
CLP - Peso Chileno (em Reais),K23,6444.3,6463.5,19.2,480.0
CLP - Peso Chileno (em Reais),M23,6460.6,6482.4,21.8,545.0
CLP - Peso Chileno (em Reais),N23,6478.0,6497.6,19.6,490.0
CMIGP - Contrato Futuro de CMIG4,G23,11.49,11.48,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H23,11.59,11.59,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H23,6736.843,6720.803,-16.04,120.9
CNH - Iuan Chinês Offshore (em USD),J23,6722.6,6705.946,-16.654,125.53
CNH - Iuan Chinês Offshore (em USD),K23,6709.0,6692.591,-16.409,123.68
CNH - Iuan Chinês Offshore (em USD),M23,6695.108,6679.95,-15.158,114.25
CNH - Iuan Chinês Offshore (em USD),N23,6683.352,6667.045,-16.307,122.92
CNY - Iuan Chinês Onshore (em Reais),H23,7596.269,7529.494,-66.775,2337.12
CNY - Iuan Chinês Onshore (em Reais),J23,7661.189,7593.064,-68.125,2384.37
CNY - Iuan Chinês Onshore (em Reais),K23,7709.414,7641.124,-68.29,2390.15
CNY - Iuan Chinês Onshore (em Reais),M23,7772.627,7703.985,-68.642,2402.47
CNY - Iuan Chinês Onshore (em Reais),N23,7831.887,7762.516,-69.371,2427.98
COGNO - Contrato Futuro de COGNO,G23,2.36,2.41,0.05,0.05
COGNO - Contrato Futuro de COGNO,H23,2.39,2.43,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,G23,18.62,17.6,-1.02,1.02
CSNAO - Contrato Futuro de CSNA3,H23,18.79,17.76,-1.03,1.03
DAP - Cupom de DI x IPCA,G23,99766.8,99763.32,-3.48,5.65
DAP - Cupom de DI x IPCA,H23,99475.12,99469.48,-5.64,9.15
DAP - Cupom de DI x IPCA,J23,99106.73,99101.71,-5.02,8.15
DAP - Cupom de DI x IPCA,K23,98793.36,98763.73,-29.63,48.11
DAP - Cupom de DI x IPCA,F24,94305.11,94213.97,-91.14,147.99
DAP - Cupom de DI x IPCA,Q24,90964.03,90691.34,-272.69,442.81
DAP - Cupom de DI x IPCA,F25,89147.27,88901.55,-245.72,399.01
DAP - Cupom de DI x IPCA,K25,87541.39,87223.07,-318.32,516.91
DAP - Cupom de DI x IPCA,Q26,81250.36,81033.18,-217.18,352.67
DAP - Cupom de DI x IPCA,K27,77948.73,77790.56,-158.17,256.84
DAP - Cupom de DI x IPCA,Q28,72267.8,72191.3,-76.5,124.22
DAP - Cupom de DI x IPCA,Q30,64338.81,64383.0,44.19,71.75
DAP - Cupom de DI x IPCA,Q32,56761.45,56913.17,151.72,246.37
DAP - Cupom de DI x IPCA,K33,54358.69,54252.89,-105.8,171.8
DAP - Cupom de DI x IPCA,K35,47807.83,47972.59,164.76,267.54
DAP - Cupom de DI x IPCA,Q40,34778.05,34777.57,-0.48,0.77
DAP - Cupom de DI x IPCA,K45,26745.31,26744.83,-0.48,0.77
DAP - Cupom de DI x IPCA,Q50,19547.84,19547.49,-0.35,0.56
DAP - Cupom de DI x IPCA,K55,15296.28,15249.6,-46.68,75.8
DAP - Cupom de DI x IPCA,Q60,11145.98,11145.74,-0.24,0.38
DAX - Contrato Futuro de DAX,H23,15219.0,15565.0,346.0,9606.31
DAX - Contrato Futuro de DAX,M23,15382.0,15731.0,349.0,9689.61
DAX - Contrato Futuro de DAX,U23,15509.0,15858.0,349.0,9689.61
DCO - Cupom Cambial em OC1,H23,99931.17,98836.94,-1094.23,2775.02
DCO - Cupom Cambial em OC1,J23,99416.22,98329.54,-1086.68,2755.87
DCO - Cupom Cambial em OC1,K23,98952.87,97869.35,-1083.52,2747.86
DCO - Cupom Cambial em OC1,M23,98469.24,97393.26,-1075.98,2728.73
DCO - Cupom Cambial em OC1,N23,97990.3,96920.55,-1069.75,2712.93
DCO - Cupom Cambial em OC1,Q23,97490.96,96431.09,-1059.87,2687.88
DCO - Cupom Cambial em OC1,U23,96996.19,95948.71,-1047.48,2656.46
DCO - Cupom Cambial em OC1,V23,96513.07,95467.3,-1045.77,2652.12
DCO - Cupom Cambial em OC1,X23,96023.12,94996.55,-1026.57,2603.43
DCO - Cupom Cambial em OC1,Z23,95544.39,94526.13,-1018.26,2582.35
DCO - Cupom Cambial em OC1,F24,95059.56,94040.89,-1018.67,2583.39
DCO - Cupom Cambial em OC1,G24,94625.62,93630.54,-995.08,2523.57
DCO - Cupom Cambial em OC1,J24,93816.81,92827.91,-988.9,2507.89
DCO - Cupom Cambial em OC1,N24,92647.52,91713.34,-934.18,2369.12
DCO - Cupom Cambial em OC1,V24,91579.48,90685.03,-894.45,2268.36
DCO - Cupom Cambial em OC1,F25,90568.48,89728.79,-839.69,2129.49
DCO - Cupom Cambial em OC1,J25,89698.25,88849.81,-848.44,2151.68
DCO - Cupom Cambial em OC1,N25,88800.22,88014.22,-786.0,1993.33
DCO - Cupom Cambial em OC1,V25,87929.82,87186.92,-742.9,1884.03
DCO - Cupom Cambial em OC1,F26,87031.74,86362.06,-669.68,1698.34
DCO - Cupom Cambial em OC1,J26,86243.33,85576.28,-667.05,1691.67
DCO - Cupom Cambial em OC1,N26,85372.8,84782.59,-590.21,1496.8
DCO - Cupom Cambial em OC1,V26,84575.0,84009.84,-565.16,1433.27
DCO - Cupom Cambial em OC1,F27,83615.92,83052.34,-563.58,1429.26
DCO - Cupom Cambial em OC1,J27,82776.72,82237.29,-539.43,1368.02
DCO - Cupom Cambial em OC1,N27,81920.38,81403.98,-516.4,1309.61
DCO - Cupom Cambial em OC1,V27,81070.55,80578.74,-491.81,1247.25
DCO - Cupom Cambial em OC1,F28,80285.02,79815.67,-469.35,1190.29
DCO - Cupom Cambial em OC1,F29,76907.21,76554.34,-352.87,894.89
DCO - Cupom Cambial em OC1,F30,73651.87,73410.64,-241.23,611.77
DCO - Cupom Cambial em OC1,F31,70371.21,70231.98,-139.23,353.09
DCO - Cupom Cambial em OC1,F32,67324.42,67235.27,-89.15,226.08
DCO - Cupom Cambial em OC1,F33,64329.25,64286.91,-42.34,107.37
DCO - Cupom Cambial em OC1,F34,61256.49,61243.53,-12.96,32.86
DCO - Cupom Cambial em OC1,F35,58315.03,58331.74,16.71,42.37
DCO - Cupom Cambial em OC1,F36,55559.37,55598.36,38.99,98.88
DCO - Cupom Cambial em OC1,F37,53137.92,53193.65,55.73,141.33
DCO - Cupom Cambial em OC1,F38,51233.47,51306.86,73.39,186.12
DDI - Cupom cambial,H23,99931.17,98836.94,-1094.23,2775.02
DDI - Cupom cambial,J23,99416.22,98329.54,-1086.68,2755.87
DDI - Cupom cambial,K23,98952.87,97869.35,-1083.52,2747.86
DDI - Cupom cambial,M23,98469.24,97393.26,-1075.98,2728.73
DDI - Cupom cambial,N23,97990.3,96920.55,-1069.75,2712.93
DDI - Cupom cambial,Q23,97490.96,96431.09,-1059.87,2687.88
DDI - Cupom cambial,U23,96996.19,95948.71,-1047.48,2656.46
DDI - Cupom cambial,V23,96513.07,95467.3,-1045.77,2652.12
DDI - Cupom cambial,X23,96023.12,94996.55,-1026.57,2603.43
DDI - Cupom cambial,Z23,95544.39,94526.13,-1018.26,2582.35
DDI - Cupom cambial,F24,95059.56,94040.89,-1018.67,2583.39
DDI - Cupom cambial,G24,94625.62,93630.54,-995.08,2523.57
DDI - Cupom cambial,J24,93816.81,92827.91,-988.9,2507.89
DDI - Cupom cambial,N24,92647.52,91713.34,-934.18,2369.12
DDI - Cupom cambial,V24,91579.48,90685.03,-894.45,2268.36
DDI - Cupom cambial,F25,90568.48,89728.79,-839.69,2129.49
DDI - Cupom cambial,J25,89698.25,88849.81,-848.44,2151.68
DDI - Cupom cambial,N25,88800.22,88014.22,-786.0,1993.33
DDI - Cupom cambial,V25,87929.82,87186.92,-742.9,1884.03
DDI - Cupom cambial,F26,87031.74,86362.06,-669.68,1698.34
DDI - Cupom cambial,J26,86243.33,85576.28,-667.05,1691.67
DDI - Cupom cambial,N26,85372.8,84782.59,-590.21,1496.8
DDI - Cupom cambial,V26,84575.0,84009.84,-565.16,1433.27
DDI - Cupom cambial,F27,83615.92,83052.34,-563.58,1429.26
DDI - Cupom cambial,J27,82776.72,82237.29,-539.43,1368.02
DDI - Cupom cambial,N27,81920.38,81403.98,-516.4,1309.61
DDI - Cupom cambial,V27,81070.55,80578.74,-491.81,1247.25
DDI - Cupom cambial,F28,80285.02,79815.67,-469.35,1190.29
DDI - Cupom cambial,F29,76907.21,76554.34,-352.87,894.89
DDI - Cupom cambial,F30,73651.87,73410.64,-241.23,611.77
DDI - Cupom cambial,F31,70371.21,70231.98,-139.23,353.09
DDI - Cupom cambial,F32,67324.42,67235.27,-89.15,226.08
DDI - Cupom cambial,F33,64329.25,64286.91,-42.34,107.37
DDI - Cupom cambial,F34,61256.49,61243.53,-12.96,32.86
DDI - Cupom cambial,F35,58315.03,58331.74,16.71,42.37
DDI - Cupom cambial,F36,55559.37,55598.36,38.99,98.88
DDI - Cupom cambial,F37,53137.92,53193.65,55.73,141.33
DDI - Cupom cambial,F38,51233.47,51306.86,73.39,186.12
DI1 - DI de 1 dia,H23,99140.53,99140.42,-0.11,0.11
DI1 - DI de 1 dia,J23,97987.37,97987.84,0.47,0.47
DI1 - DI de 1 dia,K23,97091.38,97093.26,1.88,1.88
DI1 - DI de 1 dia,M23,96002.28,96006.51,4.23,4.23
DI1 - DI de 1 dia,N23,94975.27,94979.55,4.28,4.28
DI1 - DI de 1 dia,Q23,93959.1,93958.58,-0.52,0.52
DI1 - DI de 1 dia,U23,92868.48,92865.43,-3.05,3.05
DI1 - DI de 1 dia,V23,91934.67,91928.5,-6.17,6.17
DI1 - DI de 1 dia,X23,90965.5,90955.58,-9.92,9.92
DI1 - DI de 1 dia,Z23,90068.1,90045.45,-22.65,22.65
DI1 - DI de 1 dia,F24,89202.56,89164.37,-38.19,38.19
DI1 - DI de 1 dia,G24,88264.25,88204.99,-59.26,59.26
DI1 - DI de 1 dia,J24,86625.08,86538.42,-86.66,86.66
DI1 - DI de 1 dia,N24,84140.75,84023.08,-117.67,117.67
DI1 - DI de 1 dia,V24,81683.43,81560.16,-123.27,123.27
DI1 - DI de 1 dia,F25,79387.49,79268.97,-118.52,118.52
DI1 - DI de 1 dia,J25,77155.46,77072.61,-82.85,82.85
DI1 - DI de 1 dia,N25,74963.46,74921.62,-41.84,41.84
DI1 - DI de 1 dia,V25,72597.74,72619.56,21.82,21.82
DI1 - DI de 1 dia,F26,70364.77,70419.05,54.28,54.28
DI1 - DI de 1 dia,J26,68315.25,68397.35,82.1,82.1
DI1 - DI de 1 dia,N26,66288.38,66404.29,115.91,115.91
DI1 - DI de 1 dia,V26,64219.18,64356.82,137.64,137.64
DI1 - DI de 1 dia,F27,62287.81,62450.01,162.2,162.2
DI1 - DI de 1 dia,J27,60473.68,60663.14,189.46,189.46
DI1 - DI de 1 dia,N27,58625.23,58829.26,204.03,204.03
DI1 - DI de 1 dia,V27,56776.44,56990.43,213.99,213.99
DI1 - DI de 1 dia,F28,55047.11,55270.64,223.53,223.53
DI1 - DI de 1 dia,F29,48525.85,48773.11,247.26,247.26
DI1 - DI de 1 dia,F30,42831.73,43097.47,265.74,265.74
DI1 - DI de 1 dia,F31,37736.8,38023.85,287.05,287.05
DI1 - DI de 1 dia,F32,33364.99,33653.99,289.0,289.0
DI1 - DI de 1 dia,F33,29405.06,29701.55,296.49,296.49
DI1 - DI de 1 dia,F34,26048.16,26337.5,289.34,289.34
DI1 - DI de 1 dia,F35,23038.27,23317.58,279.31,279.31
DI1 - DI de 1 dia,F36,20290.12,20556.76,266.64,266.64
DI1 - DI de 1 dia,F37,17883.94,18137.52,253.58,253.58
DI1 - DI de 1 dia,F38,15812.15,16052.52,240.37,240.37
DOL - Dólar comercial,H23,5112.55,5056.572,-55.978,2798.9
DOL - Dólar comercial,J23,5146.061,5089.788,-56.273,2813.65
DOL - Dólar comercial,K23,5169.345,5112.642,-56.703,2835.15
DOL - Dólar comercial,M23,5202.438,5145.363,-57.075,2853.75
DOL - Dólar comercial,N23,5233.115,5175.753,-57.362,2868.1
DOL - Dólar comercial,Q23,5262.757,5205.572,-57.185,2859.25
DOL - Dólar comercial,U23,5297.539,5240.502,-57.037,2851.85
DOL - Dólar comercial,V23,5324.694,5267.351,-57.343,2867.15
DOL - Dólar comercial,X23,5354.105,5297.443,-56.662,2833.1
DOL - Dólar comercial,Z23,5380.492,5324.489,-56.003,2800.15
DOL - Dólar comercial,F24,5405.132,5349.5,-55.632,2781.6
DOL - Dólar comercial,G24,5437.656,5384.088,-53.568,2678.4
DOL - Dólar comercial,J24,5493.192,5440.733,-52.459,2622.95
DOL - Dólar comercial,N24,5584.898,5536.327,-48.571,2428.55
DOL - Dólar comercial,V24,5686.592,5639.561,-47.031,2351.55
DOL - Dólar comercial,F25,5786.458,5741.382,-45.076,2253.8
DOL - Dólar comercial,J25,5896.647,5847.15,-49.497,2474.85
DOL - Dólar comercial,N25,6008.308,5958.453,-49.855,2492.75
DOL - Dólar comercial,V25,6143.289,6089.554,-53.735,2686.75
DOL - Dólar comercial,F26,6273.504,6220.433,-53.071,2653.55
ELETO - Contrato Futuro de ELET3,G23,40.06,39.22,-0.84,0.84
ELETO - Contrato Futuro de ELET3,H23,40.43,39.58,-0.85,0.85
ESX - Contrato Futuro de EURO STOXX 50,H23,4175.0,4249.0,74.0,4109.06
ESX - Contrato Futuro de EURO STOXX 50,M23,4115.0,4189.0,74.0,4109.06
ESX - Contrato Futuro de EURO STOXX 50,U23,4138.0,4213.0,75.0,4164.58
ETH - Etanol Hidratado,G23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H23,2685.0,2670.0,-15.0,450.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1093.126,1093.706,0.58,29.11
EUP - Euro (em USD),J23,1095.371,1095.97,0.599,30.06
EUP - Euro (em USD),K23,1097.217,1097.852,0.635,31.87
EUP - Euro (em USD),M23,1099.115,1099.501,0.386,19.37
EUP - Euro (em USD),N23,1100.738,1101.302,0.564,28.3
EUR - Euro (em Reais),H23,5593.596,5531.921,-61.675,3083.75
EUR - Euro (em Reais),J23,5641.355,5579.48,-61.875,3093.75
EUR - Euro (em Reais),K23,5676.071,5613.74,-62.331,3116.55
EUR - Euro (em Reais),M23,5721.177,5658.129,-63.048,3152.4
EUR - Euro (em Reais),N23,5763.919,5700.597,-63.322,3166.1
FRC - FRA de cupom,J23,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,K23,5.74,5.74,0.0,0.0
FRC - FRA de cupom,M23,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,N23,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,Q23,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,U23,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,V23,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,X23,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,Z23,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,F24,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,G24,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,J24,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,N24,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,V24,5.66,5.58,-0.08,0.04
FRC - FRA de cupom,F25,5.53,5.43,-0.1,0.05
FRC - FRA de cupom,J25,5.39,5.31,-0.08,0.04
FRC - FRA de cupom,N25,5.29,5.19,-0.1,0.05
FRC - FRA de cupom,V25,5.2,5.09,-0.11,0.05
FRC - FRA de cupom,F26,5.14,5.01,-0.13,0.06
FRC - FRA de cupom,J26,5.07,4.95,-0.12,0.06
FRC - FRA de cupom,N26,5.04,4.9,-0.14,0.07
FRC - FRA de cupom,V26,4.99,4.85,-0.14,0.07
FRC - FRA de cupom,F27,5.0,4.87,-0.13,0.06
FRC - FRA de cupom,J27,5.0,4.87,-0.13,0.06
FRC - FRA de cupom,N27,5.0,4.87,-0.13,0.06
FRC - FRA de cupom,V27,5.0,4.87,-0.13,0.06
FRC - FRA de cupom,F28,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,F29,5.05,4.91,-0.14,0.07
FRC - FRA de cupom,F30,5.14,4.99,-0.15,0.07
FRC - FRA de cupom,F31,5.28,5.12,-0.16,0.08
FRC - FRA de cupom,F32,5.4,5.24,-0.16,0.08
FRC - FRA de cupom,F33,5.54,5.38,-0.16,0.08
FRC - FRA de cupom,F34,5.74,5.58,-0.16,0.08
FRC - FRA de cupom,F35,5.94,5.78,-0.16,0.08
FRC - FRA de cupom,F36,6.13,5.97,-0.16,0.08
FRC - FRA de cupom,F37,6.27,6.11,-0.16,0.08
FRC - FRA de cupom,F38,6.31,6.15,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.81,5.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.91,5.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.8,5.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.66,5.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.53,5.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.39,5.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.2,5.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.07,4.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.04,4.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,4.99,4.85,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.0,4.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.0,4.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.0,4.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.0,4.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.98,4.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.05,4.91,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.14,4.99,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.28,5.12,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.4,5.24,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.54,5.38,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.58,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,5.94,5.78,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,6.13,5.97,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F37,6.27,6.11,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F38,6.31,6.15,-0.16,0.08
GBP - Libra Esterlina (em Reais),H23,6291.429,6196.791,-94.638,3312.33
GBP - Libra Esterlina (em Reais),J23,6335.023,6239.965,-95.058,3327.03
GBP - Libra Esterlina (em Reais),K23,6365.658,6270.185,-95.473,3341.55
GBP - Libra Esterlina (em Reais),M23,6410.254,6314.097,-96.157,3365.49
GBP - Libra Esterlina (em Reais),N23,6451.975,6355.405,-96.57,3379.95
GBR - Libra Esterlina (em USD),H23,1230.397,1225.806,-4.591,230.42
GBR - Libra Esterlina (em USD),J23,1231.323,1226.707,-4.616,231.67
GBR - Libra Esterlina (em USD),K23,1232.036,1227.486,-4.55,228.36
GBR - Libra Esterlina (em USD),M23,1232.834,1228.199,-4.635,232.63
GBR - Libra Esterlina (em USD),N23,1233.551,1229.021,-4.53,227.36
GGBRP - Contrato Futuro de GGBR4,G23,32.3,30.83,-1.47,1.47
GGBRP - Contrato Futuro de GGBR4,H23,32.58,31.09,-1.49,1.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22089.0,22090.0,1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,22105.0,22096.0,-9.0,5.85
HYPEO - Contrato Futuro de HYPE3,G23,46.23,45.24,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,H23,46.64,45.64,-1.0,1.0
ICF - Café Arábica 4/5,H23,234.35,236.5,2.15,1079.08
ICF - Café Arábica 4/5,K23,218.1,220.75,2.65,1330.03
ICF - Café Arábica 4/5,N23,216.9,219.7,2.8,1405.32
