Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,M24,13.59,13.71,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N24,13.7,13.81,0.11,0.11
DAP - Cupom de DI x IPCA,M24,99503.0,99506.41,3.41,5.88
DAP - Cupom de DI x IPCA,N24,98781.79,98784.78,2.99,5.15
DAP - Cupom de DI x IPCA,Q24,97847.25,97846.6,-0.65,1.12
DAP - Cupom de DI x IPCA,U24,97457.37,97455.73,-1.64,2.82
DAP - Cupom de DI x IPCA,V24,96895.47,96894.48,-0.99,1.7
DAP - Cupom de DI x IPCA,X24,96496.45,96496.47,0.02,0.03
DAP - Cupom de DI x IPCA,F25,95803.39,95806.2,2.81,4.84
DAP - Cupom de DI x IPCA,K25,94466.05,94466.22,0.17,0.29
DAP - Cupom de DI x IPCA,F26,90853.89,90886.69,32.8,56.57
DAP - Cupom de DI x IPCA,Q26,87754.64,87717.86,-36.78,63.44
DAP - Cupom de DI x IPCA,K27,84168.59,84121.52,-47.07,81.19
DAP - Cupom de DI x IPCA,Q28,78221.31,78159.19,-62.12,107.15
DAP - Cupom de DI x IPCA,K29,74968.3,74933.45,-34.85,60.11
DAP - Cupom de DI x IPCA,Q30,69767.15,69685.72,-81.43,140.46
DAP - Cupom de DI x IPCA,Q32,61732.69,61732.98,0.29,0.5
DAP - Cupom de DI x IPCA,K33,59095.47,59045.97,-49.5,85.38
DAP - Cupom de DI x IPCA,K35,52596.64,52596.89,0.25,0.43
DAP - Cupom de DI x IPCA,Q40,38892.39,38839.23,-53.16,91.69
DAP - Cupom de DI x IPCA,K45,30524.83,30506.7,-18.13,31.27
DAP - Cupom de DI x IPCA,Q50,21761.73,21751.09,-10.64,18.35
DAP - Cupom de DI x IPCA,K55,16592.31,16587.54,-4.77,8.22
DAP - Cupom de DI x IPCA,Q60,13157.37,13157.3,-0.07,0.12
DAX - Contrato Futuro de DAX,M24,18848.0,18802.0,-46.0,1276.52
DAX - Contrato Futuro de DAX,U24,19042.0,18996.0,-46.0,1276.52
DAX - Contrato Futuro de DAX,Z24,19224.0,19177.0,-47.0,1304.27
DCO - Cupom Cambial em OC1,M24,99777.46,99877.55,100.09,255.65
DCO - Cupom Cambial em OC1,N24,99287.86,99387.41,99.55,254.27
DCO - Cupom Cambial em OC1,Q24,98732.16,98831.22,99.06,253.02
DCO - Cupom Cambial em OC1,U24,98186.5,98292.29,105.79,270.21
DCO - Cupom Cambial em OC1,V24,97658.26,97765.68,107.42,274.37
DCO - Cupom Cambial em OC1,X24,97089.77,97195.01,105.24,268.8
DCO - Cupom Cambial em OC1,Z24,96602.76,96704.67,101.91,260.3
DCO - Cupom Cambial em OC1,F25,96066.01,96167.59,101.58,259.46
DCO - Cupom Cambial em OC1,G25,95544.51,95646.6,102.09,260.76
DCO - Cupom Cambial em OC1,H25,95071.33,95180.81,109.48,279.63
DCO - Cupom Cambial em OC1,J25,94640.9,94750.36,109.46,279.58
DCO - Cupom Cambial em OC1,K25,94135.42,94246.29,110.87,283.18
DCO - Cupom Cambial em OC1,N25,93281.11,93402.71,121.6,310.59
DCO - Cupom Cambial em OC1,V25,91971.64,92086.74,115.1,293.99
DCO - Cupom Cambial em OC1,F26,90678.59,90809.3,130.71,333.86
DCO - Cupom Cambial em OC1,J26,89556.49,89691.01,134.52,343.59
DCO - Cupom Cambial em OC1,N26,88403.74,88542.63,138.89,354.75
DCO - Cupom Cambial em OC1,V26,87306.41,87465.65,159.24,406.73
DCO - Cupom Cambial em OC1,F27,86141.24,86326.76,185.52,473.86
DCO - Cupom Cambial em OC1,J27,85154.39,85344.01,189.62,484.33
DCO - Cupom Cambial em OC1,N27,84113.28,84353.76,240.48,614.24
DCO - Cupom Cambial em OC1,V27,83092.14,83291.17,199.03,508.37
DCO - Cupom Cambial em OC1,F28,82029.46,82234.35,204.89,523.34
DCO - Cupom Cambial em OC1,J28,81053.24,81264.18,210.94,538.79
DCO - Cupom Cambial em OC1,N28,80157.79,80343.83,186.04,475.19
DCO - Cupom Cambial em OC1,V28,79206.22,79396.73,190.51,486.61
DCO - Cupom Cambial em OC1,F29,78210.15,78374.93,164.78,420.88
DCO - Cupom Cambial em OC1,J29,77253.22,77448.46,195.24,498.69
DCO - Cupom Cambial em OC1,N29,76304.46,76530.81,226.35,578.15
DCO - Cupom Cambial em OC1,F30,74438.28,74671.06,232.78,594.57
DCO - Cupom Cambial em OC1,F31,70831.25,71103.95,272.7,696.54
DCO - Cupom Cambial em OC1,F32,67278.65,67523.0,244.35,624.13
DCO - Cupom Cambial em OC1,F33,63849.25,64091.9,242.65,619.78
DCO - Cupom Cambial em OC1,F34,60454.51,60803.75,349.24,892.04
DCO - Cupom Cambial em OC1,F35,57389.17,57694.58,305.41,780.09
DCO - Cupom Cambial em OC1,F36,54502.9,54733.6,230.7,589.26
DCO - Cupom Cambial em OC1,F37,51678.76,51868.69,189.93,485.12
DCO - Cupom Cambial em OC1,F38,49123.3,49236.84,113.54,290.0
DCO - Cupom Cambial em OC1,F39,46606.27,46684.94,78.67,200.94
DDI - Cupom cambial,M24,99777.46,99877.55,100.09,255.65
DDI - Cupom cambial,N24,99287.86,99387.41,99.55,254.27
DDI - Cupom cambial,Q24,98732.16,98831.22,99.06,253.02
DDI - Cupom cambial,U24,98186.5,98292.29,105.79,270.21
DDI - Cupom cambial,V24,97658.26,97765.68,107.42,274.37
DDI - Cupom cambial,X24,97089.77,97195.01,105.24,268.8
DDI - Cupom cambial,Z24,96602.76,96704.67,101.91,260.3
DDI - Cupom cambial,F25,96066.01,96167.59,101.58,259.46
DDI - Cupom cambial,G25,95544.51,95646.6,102.09,260.76
DDI - Cupom cambial,H25,95071.33,95180.81,109.48,279.63
DDI - Cupom cambial,J25,94640.9,94750.36,109.46,279.58
DDI - Cupom cambial,K25,94135.42,94246.29,110.87,283.18
DDI - Cupom cambial,N25,93281.11,93402.71,121.6,310.59
DDI - Cupom cambial,V25,91971.64,92086.74,115.1,293.99
DDI - Cupom cambial,F26,90678.59,90809.3,130.71,333.86
DDI - Cupom cambial,J26,89556.49,89691.01,134.52,343.59
DDI - Cupom cambial,N26,88403.74,88542.63,138.89,354.75
DDI - Cupom cambial,V26,87306.41,87465.65,159.24,406.73
DDI - Cupom cambial,F27,86141.24,86326.76,185.52,473.86
DDI - Cupom cambial,J27,85154.39,85344.01,189.62,484.33
DDI - Cupom cambial,N27,84113.28,84353.76,240.48,614.24
DDI - Cupom cambial,V27,83092.14,83291.17,199.03,508.37
DDI - Cupom cambial,F28,82029.46,82234.35,204.89,523.34
DDI - Cupom cambial,J28,81053.24,81264.18,210.94,538.79
DDI - Cupom cambial,N28,80157.79,80343.83,186.04,475.19
DDI - Cupom cambial,V28,79206.22,79396.73,190.51,486.61
DDI - Cupom cambial,F29,78210.15,78374.93,164.78,420.88
DDI - Cupom cambial,J29,77253.22,77448.46,195.24,498.69
DDI - Cupom cambial,N29,76304.46,76530.81,226.35,578.15
DDI - Cupom cambial,F30,74438.28,74671.06,232.78,594.57
DDI - Cupom cambial,F31,70831.25,71103.95,272.7,696.54
DDI - Cupom cambial,F32,67278.65,67523.0,244.35,624.13
DDI - Cupom cambial,F33,63849.25,64091.9,242.65,619.78
DDI - Cupom cambial,F34,60454.51,60803.75,349.24,892.04
DDI - Cupom cambial,F35,57389.17,57694.58,305.41,780.09
DDI - Cupom cambial,F36,54502.9,54733.6,230.7,589.26
DDI - Cupom cambial,F37,51678.76,51868.69,189.93,485.12
DDI - Cupom cambial,F38,49123.3,49236.84,113.54,290.0
DDI - Cupom cambial,F39,46606.27,46684.94,78.67,200.94
DI1 - DI de 1 dia,M24,99686.26,99686.4,0.14,0.14
DI1 - DI de 1 dia,N24,98908.13,98908.08,-0.05,0.05
DI1 - DI de 1 dia,Q24,98024.7,98024.57,-0.13,0.13
DI1 - DI de 1 dia,U24,97185.93,97188.08,2.15,2.15
DI1 - DI de 1 dia,V24,96391.46,96394.57,3.11,3.11
DI1 - DI de 1 dia,X24,95524.44,95531.57,7.13,7.13
DI1 - DI de 1 dia,Z24,94811.64,94821.3,9.66,9.66
DI1 - DI de 1 dia,F25,94035.36,94045.38,10.02,10.02
DI1 - DI de 1 dia,G25,93215.79,93225.99,10.2,10.2
DI1 - DI de 1 dia,H25,92465.69,92481.01,15.32,15.32
DI1 - DI de 1 dia,J25,91770.96,91789.78,18.82,18.82
DI1 - DI de 1 dia,K25,91035.17,91060.27,25.1,25.1
DI1 - DI de 1 dia,N25,89522.74,89557.21,34.47,34.47
DI1 - DI de 1 dia,V25,87103.31,87146.05,42.74,42.74
DI1 - DI de 1 dia,F26,84794.67,84847.82,53.15,53.15
DI1 - DI de 1 dia,J26,82590.64,82653.04,62.4,62.4
DI1 - DI de 1 dia,N26,80417.04,80494.93,77.89,77.89
DI1 - DI de 1 dia,V26,78136.47,78224.79,88.32,88.32
DI1 - DI de 1 dia,F27,76042.08,76140.51,98.43,98.43
DI1 - DI de 1 dia,J27,74014.46,74109.47,95.01,95.01
DI1 - DI de 1 dia,N27,71941.26,72041.69,100.43,100.43
DI1 - DI de 1 dia,V27,69827.45,69937.22,109.77,109.77
DI1 - DI de 1 dia,F28,67859.26,67976.01,116.75,116.75
DI1 - DI de 1 dia,J28,65929.73,66046.37,116.64,116.64
DI1 - DI de 1 dia,N28,64067.97,64197.82,129.85,129.85
DI1 - DI de 1 dia,V28,62208.21,62344.45,136.24,136.24
DI1 - DI de 1 dia,F29,60539.17,60678.91,139.74,139.74
DI1 - DI de 1 dia,J29,58902.21,59019.64,117.43,117.43
DI1 - DI de 1 dia,N29,57217.64,57347.99,130.35,130.35
DI1 - DI de 1 dia,F30,53983.92,54132.26,148.34,148.34
DI1 - DI de 1 dia,F31,48135.35,48302.38,167.03,167.03
DI1 - DI de 1 dia,F32,42982.48,43130.62,148.14,148.14
DI1 - DI de 1 dia,F33,38371.75,38553.77,182.02,182.02
DI1 - DI de 1 dia,F34,34389.55,34556.66,167.11,167.11
DI1 - DI de 1 dia,F35,30793.27,30940.62,147.35,147.35
DI1 - DI de 1 dia,F36,27548.45,27781.36,232.91,232.91
DI1 - DI de 1 dia,F37,24627.49,24853.79,226.3,226.3
DI1 - DI de 1 dia,F38,22055.3,22273.9,218.6,218.6
DI1 - DI de 1 dia,F39,19734.25,19944.24,209.99,209.99
DOL - Dólar comercial,M24,5113.174,5118.295,5.121,256.05
DOL - Dólar comercial,N24,5128.113,5133.257,5.144,257.2
DOL - Dólar comercial,Q24,5145.369,5150.538,5.169,258.45
DOL - Dólar comercial,U24,5161.094,5166.54,5.446,272.3
DOL - Dólar comercial,V24,5175.637,5181.163,5.526,276.3
DOL - Dólar comercial,X24,5192.211,5197.452,5.241,262.05
DOL - Dólar comercial,Z24,5205.007,5209.967,4.96,248.0
DOL - Dólar comercial,F25,5218.815,5223.778,4.963,248.15
DOL - Dólar comercial,G25,5236.12,5241.142,5.022,251.1
DOL - Dólar comercial,H25,5252.454,5257.633,5.179,258.95
DOL - Dólar comercial,J25,5268.258,5273.269,5.011,250.55
DOL - Dólar comercial,K25,5282.473,5287.236,4.763,238.15
DOL - Dólar comercial,N25,5322.966,5327.854,4.888,244.4
DOL - Dólar comercial,V25,5394.021,5398.123,4.102,205.1
DOL - Dólar comercial,F26,5462.98,5467.428,4.448,222.4
DOL - Dólar comercial,J26,5539.36,5543.493,4.133,206.65
DOL - Dólar comercial,N26,5615.856,5619.236,3.38,169.0
DOL - Dólar comercial,V26,5708.023,5711.978,3.955,197.75
DOL - Dólar comercial,F27,5786.96,5791.927,4.967,248.35
DOL - Dólar comercial,J27,5877.382,5882.917,5.535,276.75
DOL - Dólar comercial,N27,5972.826,5981.553,8.727,436.35
DOL - Dólar comercial,F28,6175.243,6180.036,4.793,239.65
DOL - Dólar comercial,N28,6391.431,6393.308,1.877,93.85
DOL - Dólar comercial,F29,6599.636,6598.311,-1.325,66.25
DOL - Dólar comercial,N29,6812.607,6817.285,4.678,233.9
DOL - Dólar comercial,F30,7044.097,7046.76,2.663,133.15
ELETO - Contrato Futuro de ELET3,M24,37.18,37.87,0.69,0.69
ELETO - Contrato Futuro de ELET3,N24,37.47,38.17,0.7,0.7
ESX - Contrato Futuro de EURO STOXX 50,M24,5077.0,5055.0,-22.0,1221.02
ESX - Contrato Futuro de EURO STOXX 50,U24,5120.0,5098.0,-22.0,1221.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,5149.0,5127.0,-22.0,1221.02
ETH - Etanol Hidratado,K24,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,M24,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1086.892,1085.509,-1.383,70.74
EUP - Euro (em USD),N24,1088.309,1086.924,-1.385,70.84
EUP - Euro (em USD),Q24,1089.873,1088.484,-1.389,71.05
EUP - Euro (em USD),U24,1091.523,1090.116,-1.407,71.97
EUP - Euro (em USD),V24,1093.107,1091.768,-1.339,68.49
EUR - Euro (em Reais),M24,5557.468,5555.955,-1.513,75.65
EUR - Euro (em Reais),N24,5580.972,5579.46,-1.512,75.6
EUR - Euro (em Reais),Q24,5607.799,5606.278,-1.521,76.05
EUR - Euro (em Reais),U24,5633.453,5632.128,-1.325,66.25
EUR - Euro (em Reais),V24,5657.525,5656.628,-0.897,44.85
FRC - FRA de cupom,N24,6.34,6.34,0.0,0.0
FRC - FRA de cupom,Q24,6.46,6.46,0.0,0.0
FRC - FRA de cupom,U24,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,V24,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,X24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,Z24,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,F25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,G25,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,H25,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,J25,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,K25,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,N25,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,V25,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,F26,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,J26,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,N26,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,V26,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,F27,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,J27,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N27,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,V27,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F28,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,J28,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,N28,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,V28,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,F29,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,J29,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,N29,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,F30,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F31,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F32,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,F33,6.46,6.41,-0.05,0.02
FRC - FRA de cupom,F34,6.69,6.61,-0.08,0.04
FRC - FRA de cupom,F35,6.88,6.81,-0.07,0.03
FRC - FRA de cupom,F36,7.07,7.02,-0.05,0.02
FRC - FRA de cupom,F37,7.29,7.25,-0.04,0.02
FRC - FRA de cupom,F38,7.48,7.46,-0.02,0.01
FRC - FRA de cupom,F39,7.71,7.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.46,6.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.91,5.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.91,5.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.46,6.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.69,6.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.88,6.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.71,7.7,-0.01,0.0
GBP - Libra Esterlina (em Reais),M24,6497.668,6505.189,7.521,263.23
GBP - Libra Esterlina (em Reais),N24,6517.734,6525.319,7.585,265.47
GBP - Libra Esterlina (em Reais),Q24,6541.256,6549.022,7.766,271.81
GBP - Libra Esterlina (em Reais),U24,6563.11,6571.24,8.13,284.55
GBP - Libra Esterlina (em Reais),V24,6583.353,6591.626,8.273,289.55
GBR - Libra Esterlina (em USD),M24,1270.77,1270.968,0.198,10.12
GBR - Libra Esterlina (em USD),N24,1270.981,1271.185,0.204,10.43
GBR - Libra Esterlina (em USD),Q24,1271.29,1271.522,0.232,11.86
