Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,99757.73,99731.36,-26.37,1.45
DI1 - DI de 1 dia,G13,99168.97,99142.76,-26.21,2.24
DI1 - DI de 1 dia,H13,98685.31,98659.22,-26.09,7.97
DI1 - DI de 1 dia,J13,98153.91,98127.96,-25.95,3.09
DI1 - DI de 1 dia,N13,96503.37,96477.86,-25.51,5.26
DI1 - DI de 1 dia,V13,94794.42,94769.36,-25.06,7.51
DI1 - DI de 1 dia,F14,93134.3,93109.68,-24.62,9.73
DI1 - DI de 1 dia,J14,91560.84,91536.64,-24.2,11.76
DI1 - DI de 1 dia,N14,89882.37,89858.61,-23.76,1.17
DI1 - DI de 1 dia,V14,87985.26,87962.0,-23.26,27.65
DI1 - DI de 1 dia,F15,86061.74,86038.99,-22.75,18.69
DI1 - DI de 1 dia,J15,84294.11,84271.83,-22.28,2.68
DI1 - DI de 1 dia,N15,82530.57,82508.75,-21.82,16.38
DI1 - DI de 1 dia,V15,80679.09,80657.76,-21.33,3.31
DI1 - DI de 1 dia,F16,78850.97,78830.13,-20.84,47.96
DI1 - DI de 1 dia,J16,77160.41,77140.01,-20.4,50.6
DI1 - DI de 1 dia,N16,75452.61,75432.67,-19.94,77.75
DI1 - DI de 1 dia,V16,73734.14,73714.65,-19.49,81.37
DI1 - DI de 1 dia,F17,72127.36,72108.29,-19.07,30.95
DI1 - DI de 1 dia,J17,70541.49,70522.84,-18.65,87.71
DI1 - DI de 1 dia,N17,69048.33,69030.08,-18.25,4.15
DI1 - DI de 1 dia,V17,67419.52,67401.7,-17.82,63.58
DI1 - DI de 1 dia,F18,65964.33,65946.89,-17.44,34.73
DI1 - DI de 1 dia,J18,64466.58,64449.54,-17.04,13.64
DI1 - DI de 1 dia,N18,62995.24,62978.59,-16.65,33.03
DI1 - DI de 1 dia,V18,61537.59,61521.32,-16.27,56.49
DI1 - DI de 1 dia,F19,60156.12,60140.22,-15.9,74.07
DI1 - DI de 1 dia,J19,58799.03,58783.49,-15.54,65.07
DI1 - DI de 1 dia,N19,57452.99,57437.8,-15.19,55.68
DI1 - DI de 1 dia,V19,56055.43,56040.61,-14.82,49.45
DI1 - DI de 1 dia,F20,54730.07,54715.6,-14.47,39.43
DI1 - DI de 1 dia,J20,53407.19,53393.07,-14.12,110.84
DI1 - DI de 1 dia,N20,52104.62,52090.85,-13.77,93.75
DI1 - DI de 1 dia,V20,50751.09,50737.67,-13.42,76.34
DI1 - DI de 1 dia,F21,49618.12,49605.0,-13.12,76.92
DI1 - DI de 1 dia,F22,45067.59,45055.68,-11.91,81.88
DI1 - DI de 1 dia,F23,40927.61,40916.79,-10.82,78.52
DI1 - DI de 1 dia,F25,34246.17,34237.12,-9.05,78.17
DOL - Dólar comercial,F13,2087.784,2098.303,10.519,525.95
DOL - Dólar comercial,G13,2097.87,2108.431,10.561,528.05
DOL - Dólar comercial,H13,2106.145,2116.542,10.397,519.85
DOL - Dólar comercial,J13,2115.124,2125.866,10.742,537.1
DOL - Dólar comercial,K13,2125.313,2136.251,10.938,546.9
DOL - Dólar comercial,M13,2135.084,2146.21,11.126,556.3
DOL - Dólar comercial,N13,2144.431,2155.739,11.308,565.4
DOL - Dólar comercial,Q13,2155.301,2166.739,11.438,571.9
DOL - Dólar comercial,U13,2165.752,2177.316,11.564,578.2
DOL - Dólar comercial,V13,2175.788,2187.473,11.685,584.25
DOL - Dólar comercial,X13,2186.664,2198.821,12.157,607.85
DOL - Dólar comercial,Z13,2196.182,2208.753,12.571,628.55
DOL - Dólar comercial,F14,2206.188,2219.196,13.008,650.4
DOL - Dólar comercial,J14,2236.412,2250.243,13.831,691.55
DOL - Dólar comercial,N14,2269.405,2283.963,14.558,727.9
DOL - Dólar comercial,V14,2306.435,2323.684,17.249,862.45
DOL - Dólar comercial,F15,2347.529,2363.388,15.859,792.95
DOL - Dólar comercial,J15,2384.307,2400.026,15.719,785.95
DOL - Dólar comercial,N15,2421.443,2438.603,17.16,858.0
DOL - Dólar comercial,V15,2463.803,2480.64,16.837,841.85
DOL - Dólar comercial,F16,2507.943,2525.001,17.058,852.9
DOL - Dólar comercial,J16,2548.479,2566.309,17.83,891.5
DOL - Dólar comercial,V16,2630.149,2650.576,20.427,1021.35
DOL - Dólar comercial,F17,2668.058,2691.342,23.284,1164.2
DOL - Dólar comercial,J17,2710.343,2733.612,23.269,1163.45
DOL - Dólar comercial,F18,2822.23,2848.245,26.015,1300.75
DOL - Dólar comercial,F21,3369.896,3392.25,22.354,1117.7
ETH - Etanol Hidratado,Z12,1167.0,1180.0,13.0,390.0
ETH - Etanol Hidratado,F13,1169.0,1180.0,11.0,330.0
ETH - Etanol Hidratado,G13,1172.5,1179.0,6.5,195.0
ETH - Etanol Hidratado,H13,1178.0,1183.5,5.5,165.0
ETH - Etanol Hidratado,K13,1158.0,1155.0,-3.0,90.0
ETH - Etanol Hidratado,M13,1152.0,1150.0,-2.0,60.0
ETH - Etanol Hidratado,N13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1151.5,1151.5,0.0,0.0
EUR - Euro (em Reais),F13,2749.42,2760.933,11.513,575.65
EUR - Euro (em Reais),G13,2763.09,2774.623,11.533,576.65
EUR - Euro (em Reais),H13,2774.459,2785.702,11.243,562.15
EUR - Euro (em Reais),J13,2786.83,2798.629,11.799,589.95
EUR - Euro (em Reais),K13,2801.175,2813.152,11.977,598.85
EUR - Euro (em Reais),V13,2873.908,2886.637,12.729,636.45
EUR - Euro (em Reais),J14,2953.297,2968.739,15.442,772.1
EUR - Euro (em Reais),V14,3039.323,3059.397,20.074,1003.7
EUR - Euro (em Reais),J15,3139.781,3157.09,17.309,865.45
EUR - Euro (em Reais),V15,3243.492,3262.729,19.237,961.85
EUR - Euro (em Reais),J16,3354.652,3376.352,21.7,1085.0
EUR - Euro (em Reais),V16,3462.514,3488.314,25.8,1290.0
EUR - Euro (em Reais),J17,3569.273,3601.395,32.122,1606.1
EUR - Euro (em Reais),V17,3673.488,3703.013,29.525,1476.25
FRC - FRA de cupom,G13,1.33,1.33,0.0,0.0
FRC - FRA de cupom,H13,1.32,1.34,0.02,0.01
FRC - FRA de cupom,J13,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,N13,1.29,1.24,-0.05,0.02
FRC - FRA de cupom,V13,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,F14,1.35,1.26,-0.09,0.04
FRC - FRA de cupom,J14,1.37,1.27,-0.1,0.05
FRC - FRA de cupom,N14,1.39,1.3,-0.09,0.04
FRC - FRA de cupom,V14,1.47,1.35,-0.12,0.06
FRC - FRA de cupom,F15,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,J15,1.6,1.52,-0.08,0.04
FRC - FRA de cupom,N15,1.66,1.58,-0.08,0.04
FRC - FRA de cupom,V15,1.72,1.65,-0.07,0.03
FRC - FRA de cupom,F16,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,J16,1.82,1.73,-0.09,0.04
FRC - FRA de cupom,N16,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,V16,1.97,1.87,-0.1,0.05
FRC - FRA de cupom,F17,2.04,1.93,-0.11,0.05
FRC - FRA de cupom,J17,2.1,1.98,-0.12,0.06
FRC - FRA de cupom,N17,2.19,2.03,-0.16,0.08
FRC - FRA de cupom,V17,2.28,2.18,-0.1,0.05
FRC - FRA de cupom,F18,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,J18,2.42,2.32,-0.1,0.05
FRC - FRA de cupom,N18,2.5,2.38,-0.12,0.06
FRC - FRA de cupom,V18,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,F19,2.63,2.51,-0.12,0.06
FRC - FRA de cupom,J19,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,N19,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,V19,2.79,2.7,-0.09,0.04
FRC - FRA de cupom,F20,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,F21,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F22,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,F23,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,F24,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F25,3.84,3.8,-0.04,0.02
GBP - Libra Esterlina (em Reais),F13,3376.258,3398.827,22.569,789.91
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3593.835,3593.245,-0.59,29.5
IAP - IPCA,K13,3669.022,3668.823,-0.199,9.95
IAP - IPCA,Q14,3929.466,3936.327,6.861,343.05
IAP - IPCA,Q16,4423.616,4414.963,-8.653,432.65
ICF - Café Arábica 4/5,Z12,173.55,174.5,0.95,198.93
ICF - Café Arábica 4/5,H13,179.15,183.05,3.9,816.66
ICF - Café Arábica 4/5,U13,185.5,189.0,3.5,732.9
ICF - Café Arábica 4/5,Z13,188.75,191.9,3.15,659.61
IGM - IGP-M,F13,508.436,508.422,-0.014,7.0
IND - Ibovespa,G13,60053.0,60010.0,-43.0,43.0
IND - Ibovespa,J13,60585.0,60536.0,-49.0,49.0
IND - Ibovespa,M13,61047.0,60991.0,-56.0,56.0
IND - Ibovespa,Q13,61602.0,61538.0,-64.0,64.0
IND - Ibovespa,Z13,62735.0,62654.0,-81.0,81.0
IND - Ibovespa,G14,63236.0,63148.0,-88.0,88.0
IND - Ibovespa,J14,63825.0,63731.0,-94.0,94.0
IND - Ibovespa,Q14,65068.0,64976.0,-92.0,92.0
IND - Ibovespa,Z14,66651.0,66524.0,-127.0,127.0
ISP - S&P 500,Z12,1415.0,1429.0,14.0,1465.8
ISP - S&P 500,H13,1409.25,1423.25,14.0,1465.8
JPY - Iene Japonês (em Reais),F13,2501.925,2504.628,2.703,135.15
JPY - Iene Japonês (em Reais),G13,2514.278,2516.943,2.665,133.25
JPY - Iene Japonês (em Reais),H13,2524.506,2526.928,2.422,121.1
MXN - Peso Mexicano (em Reais),F13,1633.201,1642.361,9.16,687.0
MXN - Peso Mexicano (em Reais),G13,1634.876,1644.017,9.141,685.57
NZD - Dólar da Nova Zelândia (em Reais),F13,1765.547,1768.294,2.747,206.02
SFI - Soja Financeira,H13,31.72,31.72,0.0,0.0
SFI - Soja Financeira,K13,31.0,30.98,-0.02,18.84
T10 - US T-Note 10 anos,H13,133.3906,132.3906,-1.0,2090.2
WDO - Dólar Mini - WDO,F13,2087.784,2098.303,10.519,105.19
WDO - Dólar Mini - WDO,G13,2097.87,2108.431,10.561,105.61
WDO - Dólar Mini - WDO,H13,2106.145,2116.542,10.397,103.97
WIN - Ibovespa Mini,G13,60053.0,60010.0,-43.0,8.6
WIN - Ibovespa Mini,J13,60585.0,60536.0,-49.0,9.8
