Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,G18,2.0,2.01,0.01,0.0
FRC - FRA de cupom,J18,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N18,2.17,2.17,0.0,0.0
FRC - FRA de cupom,V18,2.18,2.21,0.03,0.01
FRC - FRA de cupom,F19,2.32,2.34,0.02,0.01
FRC - FRA de cupom,J19,2.39,2.41,0.02,0.01
FRC - FRA de cupom,V19,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F20,2.69,2.72,0.03,0.01
FRC - FRA de cupom,V20,3.01,3.03,0.02,0.01
FRC - FRA de cupom,F21,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F22,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F23,3.85,3.86,0.01,0.0
FRC - FRA de cupom,F24,4.12,4.17,0.05,0.02
FRC - FRA de cupom,F25,4.48,4.5,0.02,0.01
GBP - Libra Esterlina (em Reais),K17,4102.073,4137.93,35.857,1254.99
GBP - Libra Esterlina (em Reais),M17,4137.984,4148.799,10.815,378.52
GBP - Libra Esterlina (em Reais),N17,4169.29,4179.944,10.654,372.89
IAP - IPCA,K17,4828.67,4828.62,-0.05,1.25
ICF - Café Arábica 4/5,K17,150.15,155.4,5.25,1669.65
ICF - Café Arábica 4/5,N17,152.55,157.7,5.15,1637.85
ICF - Café Arábica 4/5,U17,157.35,162.2,4.85,1542.44
ICF - Café Arábica 4/5,Z17,161.3,166.45,5.15,1637.85
ICF - Café Arábica 4/5,U18,165.05,173.25,8.2,2607.84
ICF - Café Arábica 4/5,Z18,166.9,171.95,5.05,1606.05
ICF - Café Arábica 4/5,U19,172.2,177.1,4.9,1558.34
IGM - IGP-M,K17,652.422,659.211,6.789,1357.8
IND - Ibovespa,M17,65402.0,66130.0,728.0,728.0
IND - Ibovespa,Q17,66379.0,67118.0,739.0,739.0
IND - Ibovespa,V17,67258.0,68003.0,745.0,745.0
IND - Ibovespa,Z17,68022.0,68774.0,752.0,752.0
IND - Ibovespa,M18,70634.0,71385.0,751.0,751.0
IND - Ibovespa,Z18,73602.0,74353.0,751.0,751.0
ISP - S&P 500,M17,2386.0,2380.5,-5.5,874.58
ISP - S&P 500,U17,2383.5,2378.0,-5.5,874.58
JPY - Iene Japonês (em Reais),K17,2857.67,2869.292,11.622,581.1
JPY - Iene Japonês (em Reais),M17,2883.36,2877.32,-6.04,302.0
JPY - Iene Japonês (em Reais),N17,2906.06,2899.7,-6.36,318.0
JPY - Iene Japonês (em Reais),Q17,2927.42,2920.81,-6.61,330.5
MXN - Peso Mexicano (em Reais),K17,1667.506,1685.342,17.836,1337.7
MXN - Peso Mexicano (em Reais),M17,1672.849,1689.17,16.321,1224.07
MXN - Peso Mexicano (em Reais),N17,1675.656,1691.768,16.112,1208.4
NZD - Dólar da Nova Zelândia (em Reais),M17,2201.275,2197.858,-3.417,256.27
SJC - Soja Financeira Cross Listing,N17,21.1034,21.0813,-0.0221,31.62
SJC - Soja Financeira Cross Listing,Q17,21.1475,21.1254,-0.0221,31.62
SJC - Soja Financeira Cross Listing,X17,21.0428,21.0152,-0.0276,39.49
T10 - US T-Note 10 anos,M17,125.6406,125.7187,0.0781,249.79
TRY - Lira Turca (em Reais),M17,889.371,892.757,3.386,253.95
WDO - Dólar Mini - WDO,K17,3177.851,3198.4,20.549,205.49
WDO - Dólar Mini - WDO,M17,3203.714,3201.957,-1.757,17.57
WDO - Dólar Mini - WDO,N17,3225.566,3223.628,-1.938,19.38
WDO - Dólar Mini - WDO,U17,3267.207,3264.603,-2.604,26.04
WDO - Dólar Mini - WDO,X17,3301.215,3298.785,-2.43,24.3
WIN - Ibovespa Mini,M17,65402.0,66130.0,728.0,145.6
WIN - Ibovespa Mini,Q17,66379.0,67118.0,739.0,147.8
WTI - Petróleo Mini,M17,48.97,49.33,0.36,114.49
WTI - Petróleo Mini,N17,49.31,49.62,0.31,98.58
ZAR - Rande da África do Sul (em Reais),M17,2380.76,2378.854,-1.906,66.71
ZAR - Rande da África do Sul (em Reais),N17,2383.694,2383.079,-0.615,21.52
