Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,61730.57,61712.13,-18.44,303.51
DI1 - DI de 1 dia,J18,60281.39,60263.38,-18.01,300.46
DI1 - DI de 1 dia,N18,58820.55,58802.98,-17.57,299.9
DI1 - DI de 1 dia,V18,57371.77,57354.63,-17.14,295.57
DI1 - DI de 1 dia,F19,56004.08,55987.35,-16.73,293.57
DI1 - DI de 1 dia,F20,50633.78,50618.66,-15.12,340.33
DI1 - DI de 1 dia,V20,46586.82,46572.9,-13.92,276.37
DI1 - DI de 1 dia,F21,45669.69,45656.05,-13.64,313.57
DI1 - DI de 1 dia,F22,41227.87,41215.55,-12.32,316.31
DI1 - DI de 1 dia,F23,37395.51,37384.34,-11.17,351.79
DI1 - DI de 1 dia,F25,30911.46,30902.23,-9.23,346.26
DOL - Dólar comercial,U12,2027.609,2027.663,0.054,2.7
DOL - Dólar comercial,V12,2036.215,2036.249,0.034,1.7
DOL - Dólar comercial,X12,2046.253,2046.31,0.057,2.85
DOL - Dólar comercial,Z12,2055.34,2055.301,-0.039,1.95
DOL - Dólar comercial,F13,2063.39,2063.403,0.013,0.65
DOL - Dólar comercial,G13,2072.668,2072.64,-0.028,1.4
DOL - Dólar comercial,H13,2080.292,2080.228,-0.064,3.2
DOL - Dólar comercial,J13,2088.791,2088.691,-0.1,5.0
DOL - Dólar comercial,K13,2098.479,2098.46,-0.019,0.95
DOL - Dólar comercial,M13,2107.76,2107.837,0.077,3.85
DOL - Dólar comercial,N13,2116.64,2116.803,0.163,8.15
DOL - Dólar comercial,Q13,2127.813,2127.742,-0.071,3.55
DOL - Dólar comercial,U13,2138.553,2138.247,-0.306,15.3
DOL - Dólar comercial,V13,2148.857,2148.326,-0.531,26.55
DOL - Dólar comercial,F14,2182.05,2181.047,-1.003,50.15
DOL - Dólar comercial,J14,2214.604,2213.632,-0.972,48.6
DOL - Dólar comercial,N14,2247.537,2245.618,-1.919,95.95
DOL - Dólar comercial,V14,2284.255,2282.127,-2.128,106.4
DOL - Dólar comercial,F15,2321.322,2317.562,-3.76,188.0
DOL - Dólar comercial,J15,2355.255,2349.656,-5.599,279.95
DOL - Dólar comercial,N15,2389.377,2384.463,-4.914,245.7
DOL - Dólar comercial,V15,2427.907,2423.323,-4.584,229.2
DOL - Dólar comercial,F16,2466.405,2458.868,-7.537,376.85
DOL - Dólar comercial,J16,2505.543,2497.147,-8.396,419.8
DOL - Dólar comercial,V16,2584.303,2576.94,-7.363,368.15
DOL - Dólar comercial,F17,2619.739,2610.627,-9.112,455.6
DOL - Dólar comercial,J17,2656.387,2646.463,-9.924,496.2
DOL - Dólar comercial,F18,2775.736,2763.184,-12.552,627.6
DOL - Dólar comercial,F21,3324.144,3301.488,-22.656,1132.8
ETH - Etanol Hidratado,Q12,1100.0,1105.0,5.0,150.0
ETH - Etanol Hidratado,U12,1128.0,1130.0,2.0,60.0
ETH - Etanol Hidratado,V12,1150.0,1152.0,2.0,60.0
ETH - Etanol Hidratado,X12,1175.0,1178.5,3.5,105.0
ETH - Etanol Hidratado,Z12,1196.0,1197.5,1.5,45.0
ETH - Etanol Hidratado,F13,1214.0,1214.5,0.5,15.0
ETH - Etanol Hidratado,G13,1221.0,1220.0,-1.0,30.0
ETH - Etanol Hidratado,H13,1230.5,1229.5,-1.0,30.0
EUR - Euro (em Reais),U12,2547.611,2538.346,-9.265,463.25
EUR - Euro (em Reais),V12,2558.796,2549.454,-9.342,467.1
EUR - Euro (em Reais),X12,2572.037,2562.668,-9.369,468.45
EUR - Euro (em Reais),Z12,2584.142,2574.636,-9.506,475.3
EUR - Euro (em Reais),F13,2594.865,2585.363,-9.502,475.1
EUR - Euro (em Reais),J13,2628.402,2618.827,-9.575,478.75
EUR - Euro (em Reais),K13,2641.235,2631.589,-9.646,482.3
EUR - Euro (em Reais),V13,2705.421,2694.949,-10.472,523.6
EUR - Euro (em Reais),J14,2781.351,2771.138,-10.213,510.65
EUR - Euro (em Reais),V14,2863.275,2851.885,-11.39,569.5
EUR - Euro (em Reais),J15,2950.715,2934.187,-16.528,826.4
EUR - Euro (em Reais),V15,3039.524,3024.67,-14.854,742.7
EUR - Euro (em Reais),J16,3135.492,3115.266,-20.226,1011.3
EUR - Euro (em Reais),V16,3231.854,3214.536,-17.318,865.9
EUR - Euro (em Reais),J17,3321.347,3302.689,-18.658,932.9
EUR - Euro (em Reais),V17,3418.702,3403.545,-15.157,757.85
FRC - FRA de cupom,V12,1.45,1.51,0.06,0.03
FRC - FRA de cupom,X12,1.42,1.45,0.03,0.01
FRC - FRA de cupom,Z12,1.37,1.42,0.05,0.02
FRC - FRA de cupom,F13,1.52,1.55,0.03,0.01
FRC - FRA de cupom,J13,1.67,1.7,0.03,0.01
FRC - FRA de cupom,N13,1.8,1.83,0.03,0.01
FRC - FRA de cupom,V13,1.95,1.98,0.03,0.01
FRC - FRA de cupom,F14,2.12,2.15,0.03,0.01
FRC - FRA de cupom,J14,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N14,2.36,2.38,0.02,0.01
FRC - FRA de cupom,V14,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F15,2.54,2.56,0.02,0.01
FRC - FRA de cupom,J15,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N15,2.74,2.75,0.01,0.0
FRC - FRA de cupom,V15,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F16,2.88,2.9,0.02,0.01
FRC - FRA de cupom,J16,2.94,2.97,0.03,0.01
FRC - FRA de cupom,N16,3.03,3.03,0.0,0.0
FRC - FRA de cupom,V16,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,F17,3.19,3.19,0.0,0.0
FRC - FRA de cupom,J17,3.27,3.27,0.0,0.0
FRC - FRA de cupom,N17,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,V17,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,F18,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,J18,3.52,3.52,0.0,0.0
FRC - FRA de cupom,N18,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,V18,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,F19,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F20,3.88,3.89,0.01,0.0
FRC - FRA de cupom,F21,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F22,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F23,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F24,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F25,4.45,4.5,0.05,0.02
GBP - Libra Esterlina (em Reais),U12,3215.897,3205.474,-10.423,364.8
GBP - Libra Esterlina (em Reais),V12,3228.861,3218.35,-10.511,367.88
ICF - Café Arábica 4/5,U12,208.25,207.65,-0.6,121.36
ICF - Café Arábica 4/5,Z12,211.05,211.6,0.55,111.25
ICF - Café Arábica 4/5,H13,214.35,214.9,0.55,111.25
ICF - Café Arábica 4/5,U13,211.5,211.85,0.35,70.79
IGM - IGP-M,V12,501.646,501.607,-0.039,19.5
IND - Ibovespa,V12,59015.0,58964.0,-51.0,51.0
IND - Ibovespa,Z12,59499.0,59449.0,-50.0,50.0
IND - Ibovespa,G13,60029.0,59978.0,-51.0,51.0
IND - Ibovespa,J13,60617.0,60566.0,-51.0,51.0
IND - Ibovespa,M13,61151.0,61105.0,-46.0,46.0
IND - Ibovespa,Z13,63384.0,63320.0,-64.0,64.0
IND - Ibovespa,J14,64930.0,64847.0,-83.0,83.0
IND - Ibovespa,Q14,66523.0,66414.0,-109.0,109.0
IND - Ibovespa,Z14,68358.0,68211.0,-147.0,147.0
JPY - Iene Japonês (em Reais),U12,2584.665,2576.188,-8.477,423.85
JPY - Iene Japonês (em Reais),V12,2595.92,2587.348,-8.572,428.6
JPY - Iene Japonês (em Reais),X12,2609.393,2600.823,-8.57,428.5
MXN - Peso Mexicano (em Reais),U12,1538.37,1535.471,-2.899,217.42
MXN - Peso Mexicano (em Reais),V12,1539.512,1536.588,-2.924,219.3
MXN - Peso Mexicano (em Reais),X12,1541.446,1538.498,-2.948,221.1
SFI - Soja Financeira,U12,42.5,43.75,1.25,1137.82
SFI - Soja Financeira,X12,41.99,42.51,0.52,473.33
SFI - Soja Financeira,K13,32.61,32.91,0.3,273.07
T10 - US T-Note 10 anos,U12,133.6875,133.5781,-0.1094,221.58
WDO - Dólar Mini - WDO,U12,2027.609,2027.663,0.054,0.54
WDO - Dólar Mini - WDO,V12,2036.215,2036.249,0.034,0.34
WDO - Dólar Mini - WDO,X12,2046.253,2046.31,0.057,0.57
WDO - Dólar Mini - WDO,Z12,2055.34,2055.301,-0.039,0.39
WDO - Dólar Mini - WDO,F13,2063.39,2063.403,0.013,0.13
WIN - Ibovespa Mini,V12,59015.0,58964.0,-51.0,10.2
WIN - Ibovespa Mini,Z12,59499.0,59449.0,-50.0,10.0
