Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14313.7,14312.7,-1.0,3.53
AFS - Rande da África do Sul (em USD),U21,14375.6,14367.3,-8.3,29.34
AFS - Rande da África do Sul (em USD),V21,14429.8,14425.1,-4.7,16.61
AFS - Rande da África do Sul (em USD),X21,14489.9,14485.7,-4.2,14.84
AFS - Rande da África do Sul (em USD),Z21,14549.1,14541.7,-7.4,26.16
ARB - Peso Argentino (em Reais),Q21,51.589,52.104,0.515,77.25
ARB - Peso Argentino (em Reais),U21,50.496,51.102,0.606,90.9
ARB - Peso Argentino (em Reais),V21,49.172,49.772,0.6,90.0
ARB - Peso Argentino (em Reais),X21,47.575,48.192,0.617,92.55
ARB - Peso Argentino (em Reais),Z21,46.052,46.665,0.613,91.95
ARS - Peso Argentino (em USD),Q21,97999.2,97832.6,-166.6,87.64
ARS - Peso Argentino (em USD),U21,100492.4,100128.1,-364.3,191.66
ARS - Peso Argentino (em USD),V21,103591.2,103198.0,-393.2,206.86
ARS - Peso Argentino (em USD),X21,107507.3,107026.2,-481.1,253.1
ARS - Peso Argentino (em USD),Z21,111571.4,111036.5,-534.9,281.41
AUD - Dólar Australiano (em Reais),Q21,3806.981,3839.944,32.963,1977.78
AUD - Dólar Australiano (em Reais),U21,3821.675,3854.957,33.282,1996.92
AUD - Dólar Australiano (em Reais),V21,3836.642,3870.309,33.667,2020.02
AUD - Dólar Australiano (em Reais),X21,3852.847,3886.85,34.003,2040.18
AUD - Dólar Australiano (em Reais),Z21,3870.884,3905.031,34.147,2048.82
AUS - Dólar Australiano (em USD),Q21,753.017,753.306,0.289,14.7
AUS - Dólar Australiano (em USD),U21,753.116,753.401,0.285,14.49
AUS - Dólar Australiano (em USD),V21,753.209,753.504,0.295,15.0
AUS - Dólar Australiano (em USD),X21,753.294,753.591,0.297,15.1
AUS - Dólar Australiano (em USD),Z21,753.376,753.652,0.276,14.04
B3SAO - Contrato Futuro de B3SA3,N21,16.44,16.13,-0.31,0.31
B3SAO - Contrato Futuro de B3SA3,Q21,16.5,16.2,-0.3,0.3
BGI - Boi gordo,N21,313.25,314.95,1.7,561.0
BGI - Boi gordo,Q21,316.1,318.05,1.95,643.5
BGI - Boi gordo,U21,316.15,319.65,3.5,1155.0
BGI - Boi gordo,V21,317.1,320.6,3.5,1155.0
BGI - Boi gordo,X21,320.15,323.7,3.55,1171.5
BGI - Boi gordo,Z21,317.15,320.65,3.5,1155.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21558.0,21436.0,-122.0,1220.0
BRI - Futuro do Índice Brasil 50,V21,21725.0,21602.0,-123.0,1230.0
CAD - Dólar Canadense (em Reais),Q21,4103.549,4132.463,28.914,1734.84
CAD - Dólar Canadense (em Reais),U21,4118.788,4148.032,29.244,1754.64
CAD - Dólar Canadense (em Reais),V21,4134.38,4163.96,29.58,1774.8
CAD - Dólar Canadense (em Reais),X21,4151.292,4181.182,29.89,1793.4
CAD - Dólar Canadense (em Reais),Z21,4170.229,4200.24,30.011,1800.66
CAN - Dólar Canadense (em USD),Q21,1232.016,1233.516,1.5,61.37
CAN - Dólar Canadense (em USD),U21,1232.034,1233.535,1.501,61.41
CAN - Dólar Canadense (em USD),V21,1232.041,1233.541,1.5,61.37
CAN - Dólar Canadense (em USD),X21,1232.066,1233.569,1.503,61.5
CAN - Dólar Canadense (em USD),Z21,1232.078,1233.615,1.537,62.89
CCM - Milho,N21,92.07,94.16,2.09,940.5
CCM - Milho,U21,94.6,97.42,2.82,1269.0
CCM - Milho,X21,95.64,98.21,2.57,1156.5
CCM - Milho,F22,97.14,99.69,2.55,1147.5
CCM - Milho,H22,97.21,99.46,2.25,1012.5
CCM - Milho,K22,89.37,90.95,1.58,711.0
CCM - Milho,N22,81.87,81.87,0.0,0.0
CCM - Milho,U22,80.0,80.35,0.35,157.5
CCROO - Contrato Futuro de CCRO3,N21,13.44,13.66,0.22,0.22
CCROO - Contrato Futuro de CCRO3,Q21,13.49,13.71,0.22,0.22
CHF - Franco Suíço (em Reais),Q21,5495.259,5532.897,37.638,1881.9
