Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT5,49257.55,49257.55,0.0,0.0
DI1 - DI de 1 dia,JAN6,45672.42,45672.42,0.0,0.0
DI1 - DI de 1 dia,ABR6,42277.11,42336.84,59.73,59.73
DI1 - DI de 1 dia,JUL6,39359.69,39315.4,-44.29,44.29
DI1 - DI de 1 dia,OUT6,36235.13,36235.13,0.0,0.0
DI1 - DI de 1 dia,JAN7,33607.08,33607.08,0.0,0.0
DOL - Dólar comercial,FEV3,3351.437,3320.805,-30.632,1531.6
DOL - Dólar comercial,MAR3,3383.437,3354.805,-28.632,1431.6
DOL - Dólar comercial,ABR3,3413.787,3389.646,-24.141,1207.05
DOL - Dólar comercial,MAI3,3442.31,3417.789,-24.521,1226.05
DOL - Dólar comercial,JUN3,3468.802,3445.57,-23.232,1161.6
DOL - Dólar comercial,JUL3,3494.111,3472.219,-21.892,1094.6
DOL - Dólar comercial,AGO3,3526.829,3506.744,-20.085,1004.25
DOL - Dólar comercial,SET3,3556.952,3538.285,-18.667,933.35
DOL - Dólar comercial,OUT3,3588.785,3571.993,-16.792,839.6
DOL - Dólar comercial,NOV3,3570.0,3608.382,38.382,1919.1
DOL - Dólar comercial,DEZ3,3600.0,3640.738,40.738,2036.9
DOL - Dólar comercial,JAN4,3694.179,3676.249,-17.93,896.5
DOM - Dólar comercial fracionário,FEV3,3351.437,3320.805,-30.632,153.16
DOM - Dólar comercial fracionário,MAR3,3383.437,3354.805,-28.632,143.16
EUR - Euro (em Reais),FEV3,3543.913,3526.3313,-17.5817,879.08
FRC - FRA de cupom,MAR3,9.5,8.6,-0.9,0.45
FRC - FRA de cupom,ABR3,10.4,9.0,-1.4,0.7
FRC - FRA de cupom,MAI3,10.7,9.8,-0.9,0.45
FRC - FRA de cupom,JUL3,11.8,11.0,-0.8,0.4
FRC - FRA de cupom,OUT3,12.9,12.05,-0.85,0.42
FRC - FRA de cupom,JAN4,13.53,12.85,-0.68,0.34
FRC - FRA de cupom,ABR4,13.82,13.2,-0.62,0.31
FRC - FRA de cupom,JUL4,14.1,13.7,-0.4,0.2
FRC - FRA de cupom,OUT4,14.4,14.05,-0.35,0.17
FRC - FRA de cupom,JAN5,14.75,14.5,-0.25,0.12
FRC - FRA de cupom,ABR5,14.95,14.65,-0.3,0.15
FRC - FRA de cupom,JUL5,14.85,14.83,-0.02,0.01
FRC - FRA de cupom,OUT5,14.92,15.2,0.28,0.14
FRC - FRA de cupom,JAN6,15.0,15.3,0.3,0.15
FRC - FRA de cupom,ABR6,15.35,15.58,0.23,0.11
FRC - FRA de cupom,JUL6,15.55,15.7,0.15,0.07
FRC - FRA de cupom,OUT6,15.85,16.15,0.3,0.15
FRC - FRA de cupom,JAN7,16.28,16.35,0.07,0.03
FRC - FRA de cupom,ABR7,16.5,16.25,-0.25,0.12
FRC - FRA de cupom,JUL7,16.5,16.25,-0.25,0.12
FRC - FRA de cupom,OUT7,16.5,16.3,-0.2,0.1
FRC - FRA de cupom,JAN8,16.55,16.55,0.0,0.0
FRP - Forward points,FEV3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,65.85,65.9,0.05,16.47
ICF - Café Arábica 4/5,MAI3,69.1,69.1,0.0,0.0
ICF - Café Arábica 4/5,JUL3,72.2,72.2,0.0,0.0
ICF - Café Arábica 4/5,SET3,73.7,73.7,0.0,0.0
ICF - Café Arábica 4/5,DEZ3,78.3,78.3,0.0,0.0
ICF - Café Arábica 4/5,MAR4,82.5,82.5,0.0,0.0
IGM - IGP-M,FEV3,276.475,276.6,0.125,62.5
IND - Ibovespa,FEV3,12121.0,12100.0,-21.0,63.0
IND - Ibovespa,ABR3,12594.0,12572.0,-22.0,66.0
IND - Ibovespa,AGO3,13556.0,13526.0,-30.0,90.0
IND - Ibovespa,DEZ3,14792.0,14748.0,-44.0,132.0
INF - Ibovespa fracionário,FEV3,12121.0,12100.0,-21.0,6.3
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,191.0,193.0,2.0,658.88
SOI - Soja,MAI3,188.5,188.5,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
