Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,H07,17.41,17.45,0.04,18.0
CN2 - Milho,K07,17.21,17.25,0.04,18.0
CO2 - Algodão,Z06,61.2,60.7,-0.5,299.57
CO2 - Algodão,H07,63.05,62.6,-0.45,269.61
CO2 - Algodão,K07,62.9,62.4,-0.5,299.57
CO2 - Algodão,N07,57.2,56.8,-0.4,239.66
CO2 - Algodão,V07,57.85,57.5,-0.35,209.7
COT - Algodão,Z06,61.2,60.7,-0.5,299.57
COT - Algodão,H07,63.05,62.6,-0.45,269.61
COT - Algodão,K07,62.9,62.4,-0.5,299.57
COT - Algodão,N07,57.2,56.8,-0.4,239.66
COT - Algodão,V07,57.85,57.5,-0.35,209.7
DDI - Cupom cambial,V06,99703.81,100482.99,779.18,840.81
DDI - Cupom cambial,X06,99268.05,100048.19,780.14,841.84
DDI - Cupom cambial,Z06,98826.92,99605.56,778.64,840.23
DDI - Cupom cambial,F07,98365.24,99147.28,782.04,843.89
DDI - Cupom cambial,J07,97080.41,97858.95,778.54,840.12
DDI - Cupom cambial,N07,95826.74,96584.61,757.87,817.81
DDI - Cupom cambial,V07,94595.83,95350.09,754.26,813.92
DDI - Cupom cambial,F08,93369.99,94078.98,708.99,765.07
DDI - Cupom cambial,J08,92239.24,92905.34,666.1,718.78
DDI - Cupom cambial,N08,91083.63,91737.79,654.16,705.9
DDI - Cupom cambial,V08,89899.41,90554.65,655.24,707.06
DDI - Cupom cambial,F09,88720.54,89338.98,618.44,667.35
DDI - Cupom cambial,J09,87608.85,88204.42,595.57,642.67
DDI - Cupom cambial,N09,86437.54,87050.05,612.51,660.95
DDI - Cupom cambial,V09,85324.93,85911.39,586.46,632.84
DDI - Cupom cambial,F10,84046.47,84627.43,580.96,626.91
DDI - Cupom cambial,J10,82925.43,83451.17,525.74,567.32
DDI - Cupom cambial,N10,81844.24,82336.83,492.59,531.55
DDI - Cupom cambial,V10,80710.02,81167.29,457.27,493.44
DDI - Cupom cambial,F11,79508.08,80040.02,531.94,574.01
DDI - Cupom cambial,J11,78372.08,78811.42,439.34,474.09
DDI - Cupom cambial,N11,77300.13,77731.08,430.95,465.03
DDI - Cupom cambial,F12,75131.11,75576.27,445.16,480.37
DDI - Cupom cambial,F13,71003.02,71354.46,351.44,379.23
DDI - Cupom cambial,F14,67183.24,67641.84,458.6,494.87
DDI - Cupom cambial,F15,63434.65,63869.59,434.94,469.34
DDI - Cupom cambial,F16,59707.36,59981.89,274.53,296.24
DI1 - DI de 1 dia,V06,99215.23,99215.34,0.11,0.11
DI1 - DI de 1 dia,X06,98138.4,98138.2,-0.2,0.2
DI1 - DI de 1 dia,Z06,97141.97,97140.38,-1.59,1.59
DI1 - DI de 1 dia,F07,96163.17,96159.7,-3.47,3.47
DI1 - DI de 1 dia,J07,93204.52,93194.13,-10.39,10.39
DI1 - DI de 1 dia,N07,90318.59,90301.44,-17.15,17.15
DI1 - DI de 1 dia,V07,87407.85,87382.45,-25.4,25.4
DI1 - DI de 1 dia,F08,84679.26,84650.76,-28.5,28.5
DI1 - DI de 1 dia,J08,82017.0,81960.71,-56.29,56.29
DI1 - DI de 1 dia,N08,79353.27,79290.5,-62.77,62.77
DI1 - DI de 1 dia,V08,76618.28,76538.52,-79.76,79.76
DI1 - DI de 1 dia,F09,74070.51,73952.02,-118.49,118.49
DI1 - DI de 1 dia,J09,71704.59,71560.38,-144.21,144.21
DI1 - DI de 1 dia,N09,69402.46,69232.9,-169.56,169.56
DI1 - DI de 1 dia,V09,67040.76,66826.33,-214.43,214.43
DI1 - DI de 1 dia,F10,64831.16,64632.69,-198.47,198.47
DI1 - DI de 1 dia,J10,62746.47,62552.35,-194.12,194.12
DI1 - DI de 1 dia,N10,60703.87,60483.07,-220.8,220.8
DI1 - DI de 1 dia,V10,58630.39,58423.35,-207.04,207.04
DI1 - DI de 1 dia,F11,56746.13,56476.75,-269.38,269.38
DI1 - DI de 1 dia,N11,53019.56,52732.01,-287.55,287.55
DI1 - DI de 1 dia,F12,49533.57,49262.9,-270.67,270.67
DI1 - DI de 1 dia,F13,43378.74,43093.7,-285.04,285.04
DI1 - DI de 1 dia,F14,37933.98,37633.07,-300.91,300.91
DI1 - DI de 1 dia,F15,33166.81,32869.34,-297.47,297.47
DI1 - DI de 1 dia,F16,29110.55,28804.92,-305.63,305.63
DI1 - DI de 1 dia,F17,25614.89,25271.6,-343.29,343.29
DOL - Dólar comercial,V06,2168.835,2185.778,16.943,847.15
DOL - Dólar comercial,X06,2183.043,2200.203,17.16,858.0
DOL - Dólar comercial,Z06,2195.629,2212.985,17.356,867.8
DOL - Dólar comercial,F07,2207.65,2225.281,17.631,881.55
DOL - Dólar comercial,G07,2221.88,2239.777,17.897,894.85
DOL - Dólar comercial,H07,2233.66,2251.637,17.977,898.85
DOL - Dólar comercial,J07,2247.991,2266.269,18.278,913.9
DOL - Dólar comercial,K07,2261.419,2279.758,18.339,916.95
DOL - Dólar comercial,M07,2276.26,2294.666,18.406,920.3
DOL - Dólar comercial,N07,2289.792,2308.419,18.627,931.35
DOL - Dólar comercial,Q07,2305.496,2324.355,18.859,942.95
DOL - Dólar comercial,V07,2335.68,2354.987,19.307,965.35
DOL - Dólar comercial,X07,2370.0,2370.291,0.291,14.55
DOL - Dólar comercial,F08,2379.723,2398.644,18.921,946.05
DOL - Dólar comercial,V08,2532.306,2553.526,21.22,1061.0
DOL - Dólar comercial,F09,2585.06,2607.305,22.245,1112.25
FRC - FRA de cupom,X06,5.27,5.22,-0.05,0.02
FRC - FRA de cupom,Z06,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,F07,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,J07,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,N07,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,V07,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F08,5.34,5.36,0.02,0.01
FRC - FRA de cupom,J08,5.33,5.37,0.04,0.02
FRC - FRA de cupom,N08,5.34,5.38,0.04,0.02
FRC - FRA de cupom,V08,5.38,5.41,0.03,0.01
FRC - FRA de cupom,F09,5.42,5.46,0.04,0.02
FRC - FRA de cupom,J09,5.45,5.49,0.04,0.02
FRC - FRA de cupom,N09,5.51,5.54,0.03,0.01
FRC - FRA de cupom,V09,5.54,5.58,0.04,0.02
FRC - FRA de cupom,F10,5.64,5.67,0.03,0.01
FRC - FRA de cupom,J10,5.7,5.75,0.05,0.02
FRC - FRA de cupom,N10,5.74,5.8,0.06,0.03
FRC - FRA de cupom,V10,5.8,5.87,0.07,0.03
FRC - FRA de cupom,F11,5.88,5.92,0.04,0.02
FRC - FRA de cupom,J11,5.97,6.03,0.06,0.03
FRC - FRA de cupom,N11,6.02,6.08,0.06,0.03
FRC - FRA de cupom,F12,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F13,6.37,6.43,0.06,0.03
FRC - FRA de cupom,F14,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F15,6.83,6.85,0.02,0.01
FRC - FRA de cupom,F16,7.13,7.19,0.06,0.03
IAP - IPCA,U06,2586.76,2580.57,-6.19,309.5
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,120.07,117.0,-3.07,667.47
IC2 - Café arábica,Z06,126.1,122.6,-3.5,760.97
IC2 - Café arábica,H07,130.4,127.0,-3.4,739.22
IC2 - Café arábica,K07,133.0,129.75,-3.25,706.61
IC2 - Café arábica,U07,138.1,135.1,-3.0,652.26
IC2 - Café arábica,Z07,143.0,139.5,-3.5,760.97
ICF - Café Arábica 4/5,U06,120.07,117.0,-3.07,667.47
ICF - Café Arábica 4/5,Z06,126.1,122.6,-3.5,760.97
ICF - Café Arábica 4/5,H07,130.4,127.0,-3.4,739.22
ICF - Café Arábica 4/5,K07,133.0,129.75,-3.25,706.61
ICF - Café Arábica 4/5,U07,138.1,135.1,-3.0,652.26
ICF - Café Arábica 4/5,Z07,143.0,139.5,-3.5,760.97
IND - Ibovespa,V06,36973.0,36182.0,-791.0,791.0
IND - Ibovespa,Z06,37700.0,36894.0,-806.0,806.0
IND - Ibovespa,G07,38527.0,37705.0,-822.0,822.0
IND - Ibovespa,J07,39352.0,38516.0,-836.0,836.0
IND - Ibovespa,M07,40118.0,39267.0,-851.0,851.0
IS2 - Açúcar,X06,15.6,15.55,-0.05,29.35
IS2 - Açúcar,G07,16.66,16.6,-0.06,35.22
IS2 - Açúcar,J07,17.1,17.05,-0.05,29.35
OZ1 - Ouro 250g,V06,44.348,42.31,-2.038,509.5
SO2 - Soja,X06,13.64,13.59,-0.05,48.91
SO2 - Soja,H07,13.5,13.4,-0.1,97.83
SO2 - Soja,J07,13.34,13.2,-0.14,136.97
SO2 - Soja,K07,13.29,13.15,-0.14,136.97
SO2 - Soja,M07,13.35,13.29,-0.06,58.7
SO2 - Soja,N07,13.41,13.35,-0.06,58.7
WDL - Dólar comercial Mini,V06,2168.835,2185.778,16.943,84.71
WIN - Ibovespa Mini,V06,36973.0,36182.0,-791.0,158.2
