Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M14,50.0,49.84,-0.15,80.26
AUD - Dólar Australiano (em Reais),N14,2101.831,2105.794,3.963,237.78
AUD - Dólar Australiano (em Reais),Q14,2115.46,2119.623,4.163,249.78
AUD - Dólar Australiano (em Reais),U14,2128.901,2132.981,4.08,244.8
BGI - Boi gordo,M14,123.86,123.5,-0.36,118.8
BGI - Boi gordo,N14,125.98,125.8,-0.18,59.4
BGI - Boi gordo,Q14,126.5,126.3,-0.2,66.0
BGI - Boi gordo,U14,127.5,127.36,-0.14,46.2
BGI - Boi gordo,V14,128.41,128.2,-0.21,69.3
BGI - Boi gordo,X14,129.16,128.8,-0.36,118.8
BGI - Boi gordo,Z14,128.06,127.71,-0.35,115.5
BRI - Futuro do Índice Brasil 50,Q14,9343.0,9309.0,-34.0,340.0
BRI - Futuro do Índice Brasil 50,V14,9495.0,9461.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),N14,2061.632,2066.655,5.023,301.38
CAD - Dólar Canadense (em Reais),Q14,2078.456,2083.639,5.183,310.98
CAD - Dólar Canadense (em Reais),U14,2094.44,2099.648,5.208,312.48
CCM - Milho,N14,25.04,24.85,-0.19,85.5
CCM - Milho,U14,24.9,24.4,-0.5,225.0
CCM - Milho,X14,25.35,24.85,-0.5,225.0
CCM - Milho,F15,26.23,25.75,-0.48,216.0
CHF - Franco Suíço (em Reais),N14,2486.922,2499.085,12.163,608.15
CHF - Franco Suíço (em Reais),Q14,2510.159,2522.372,12.213,610.65
CLP - Peso Chileno (em Reais),N14,4015.4,4032.9,17.5,437.5
CLP - Peso Chileno (em Reais),Q14,4037.1,4055.4,18.3,457.5
CLP - Peso Chileno (em Reais),U14,4059.6,4077.1,17.5,437.5
DAP - Cupom de DI x IPCA,Q14,98802.75,98779.81,-22.94,43.21
DAP - Cupom de DI x IPCA,K15,95673.37,95651.16,-22.21,67.27
DAP - Cupom de DI x IPCA,K17,86232.46,86212.44,-20.02,234.34
DDI - Cupom cambial,N14,100164.34,99971.26,-193.08,209.44
DDI - Cupom cambial,Q14,100121.5,99928.5,-193.0,205.61
DDI - Cupom cambial,U14,100103.22,99910.25,-192.97,205.41
DDI - Cupom cambial,V14,99988.08,99795.34,-192.74,199.61
DDI - Cupom cambial,F15,99689.16,99496.99,-192.17,179.62
DDI - Cupom cambial,J15,99363.56,99172.02,-191.54,167.79
DDI - Cupom cambial,N15,98970.85,98780.07,-190.78,156.69
DDI - Cupom cambial,V15,98526.73,98336.8,-189.93,125.82
DDI - Cupom cambial,F16,98016.44,97827.5,-188.94,134.86
DDI - Cupom cambial,J16,97445.05,97257.21,-187.84,110.96
DDI - Cupom cambial,N16,96861.22,96674.5,-186.72,125.32
DDI - Cupom cambial,V16,96176.18,95990.78,-185.4,96.28
DDI - Cupom cambial,F17,95453.55,95269.55,-184.0,63.08
DDI - Cupom cambial,J17,94657.47,94475.0,-182.47,54.37
DDI - Cupom cambial,N17,93812.34,93631.5,-180.84,106.7
DDI - Cupom cambial,V17,92921.13,92742.01,-179.12,134.55
DDI - Cupom cambial,F18,91799.04,91622.08,-176.96,30.73
DDI - Cupom cambial,J18,90822.12,90647.04,-175.08,82.97
DDI - Cupom cambial,N18,89605.37,89432.64,-172.73,19.55
DDI - Cupom cambial,V18,88580.09,88409.34,-170.75,10.58
DDI - Cupom cambial,F19,87443.91,87275.35,-168.56,153.46
DDI - Cupom cambial,J19,86705.6,86538.46,-167.14,2.55
DDI - Cupom cambial,N19,85576.36,85411.4,-164.96,91.73
DDI - Cupom cambial,V19,84495.36,84332.48,-162.88,99.14
DDI - Cupom cambial,F20,83391.82,83231.07,-160.75,62.32
DDI - Cupom cambial,J20,82255.95,82097.39,-158.56,23.02
DDI - Cupom cambial,N20,81141.17,80984.76,-156.41,27.35
DDI - Cupom cambial,F21,78934.19,78782.03,-152.16,10.63
DDI - Cupom cambial,N21,76730.36,76582.45,-147.91,4.99
DDI - Cupom cambial,F22,74549.36,74405.65,-143.71,141.85
DDI - Cupom cambial,F23,70485.58,70349.71,-135.87,278.09
DDI - Cupom cambial,F24,66890.58,66761.64,-128.94,320.08
DDI - Cupom cambial,F25,62645.94,62525.18,-120.76,306.42
DDI - Cupom cambial,F26,59077.19,58963.31,-113.88,339.8
DI1 - DI de 1 dia,N14,99634.14,99593.61,-40.53,0.23
DI1 - DI de 1 dia,Q14,98704.85,98664.69,-40.16,0.08
DI1 - DI de 1 dia,U14,97864.25,97824.44,-39.81,0.04
DI1 - DI de 1 dia,V14,96988.55,96949.09,-39.46,2.59
DI1 - DI de 1 dia,F15,94461.68,94423.25,-38.43,0.01
DI1 - DI de 1 dia,J15,92105.54,92068.07,-37.47,6.49
DI1 - DI de 1 dia,N15,89717.13,89680.63,-36.5,24.75
DI1 - DI de 1 dia,V15,87201.36,87165.88,-35.48,39.95
DI1 - DI de 1 dia,F16,84788.74,84754.25,-34.49,57.91
DI1 - DI de 1 dia,J16,82495.59,82462.03,-33.56,78.31
DI1 - DI de 1 dia,N16,80190.1,80157.48,-32.62,86.64
DI1 - DI de 1 dia,V16,77902.03,77870.34,-31.69,94.82
DI1 - DI de 1 dia,F17,75794.76,75763.92,-30.84,154.32
DI1 - DI de 1 dia,J17,73684.3,73654.32,-29.98,164.76
DI1 - DI de 1 dia,N17,71682.14,71652.98,-29.16,193.76
DI1 - DI de 1 dia,V17,69612.58,69584.26,-28.32,222.41
DI1 - DI de 1 dia,F18,67693.88,67666.34,-27.54,234.3
DI1 - DI de 1 dia,J18,65843.11,65816.32,-26.79,263.67
DI1 - DI de 1 dia,N18,64008.52,63982.48,-26.04,266.41
DI1 - DI de 1 dia,V18,62159.84,62134.55,-25.29,306.18
DI1 - DI de 1 dia,F19,60421.96,60397.38,-24.58,341.87
DI1 - DI de 1 dia,J19,58769.78,58745.87,-23.91,368.04
DI1 - DI de 1 dia,N19,57138.13,57114.88,-23.25,391.86
DI1 - DI de 1 dia,V19,55449.38,55426.82,-22.56,416.04
DI1 - DI de 1 dia,F20,53843.69,53821.78,-21.91,453.06
DI1 - DI de 1 dia,J20,52337.12,52315.83,-21.29,421.81
DI1 - DI de 1 dia,N20,50897.29,50876.58,-20.71,410.87
DI1 - DI de 1 dia,V20,49386.46,49366.37,-20.09,460.57
DI1 - DI de 1 dia,F21,47964.3,47944.79,-19.51,504.78
DI1 - DI de 1 dia,N21,45308.05,45289.62,-18.43,529.87
DI1 - DI de 1 dia,F22,42702.49,42685.12,-17.37,547.35
DI1 - DI de 1 dia,N22,40268.69,40252.31,-16.38,535.33
DI1 - DI de 1 dia,F23,37919.74,37904.31,-15.43,521.23
DI1 - DI de 1 dia,F24,33726.96,33713.24,-13.72,503.07
DI1 - DI de 1 dia,F25,29928.62,29916.44,-12.18,479.73
DI1 - DI de 1 dia,F29,18954.99,18947.28,-7.71,420.4
DOL - Dólar comercial,N14,2238.974,2243.175,4.201,210.05
DOL - Dólar comercial,Q14,2259.155,2263.324,4.169,208.45
DOL - Dólar comercial,U14,2278.149,2282.348,4.199,209.95
DOL - Dólar comercial,V14,2296.127,2300.307,4.18,209.0
DOL - Dólar comercial,X14,2315.383,2319.441,4.058,202.9
DOL - Dólar comercial,Z14,2332.288,2336.144,3.856,192.8
DOL - Dólar comercial,F15,2350.975,2354.779,3.804,190.2
DOL - Dólar comercial,G15,2368.791,2372.741,3.95,197.5
DOL - Dólar comercial,H15,2384.321,2388.033,3.712,185.6
DOL - Dólar comercial,J15,2403.315,2407.129,3.814,190.7
DOL - Dólar comercial,K15,2420.797,2424.794,3.997,199.85
DOL - Dólar comercial,M15,2438.581,2442.576,3.995,199.75
DOL - Dólar comercial,N15,2457.271,2461.444,4.173,208.65
DOL - Dólar comercial,V15,2517.052,2521.092,4.04,202.0
DOL - Dólar comercial,F16,2574.458,2579.4,4.942,247.1
DOL - Dólar comercial,J16,2630.456,2635.645,5.189,259.45
DOL - Dólar comercial,N16,2689.142,2695.176,6.034,301.7
DOL - Dólar comercial,V16,2748.895,2754.715,5.82,291.0
DOL - Dólar comercial,F17,2802.656,2810.03,7.374,368.7
DOL - Dólar comercial,J17,2858.536,2866.407,7.871,393.55
DOL - Dólar comercial,N17,2909.316,2920.162,10.846,542.3
DOL - Dólar comercial,F18,3014.498,3025.845,11.347,567.35
DOL - Dólar comercial,F21,3633.323,3672.02,38.697,1934.85
ETH - Etanol Hidratado,M14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,N14,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,U14,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1247.5,1247.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1294.0,1294.0,0.0,0.0
ETH - Etanol Hidratado,F15,1319.5,1319.5,0.0,0.0
ETH - Etanol Hidratado,G15,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N14,3030.29,3043.396,13.106,655.3
EUR - Euro (em Reais),Q14,3057.649,3070.849,13.2,660.0
EUR - Euro (em Reais),U14,3083.442,3096.739,13.297,664.85
EUR - Euro (em Reais),V14,3107.886,3121.199,13.313,665.65
EUR - Euro (em Reais),X14,3134.006,3147.191,13.185,659.25
EUR - Euro (em Reais),Z14,3156.881,3170.028,13.147,657.35
EUR - Euro (em Reais),J15,3254.637,3268.147,13.51,675.5
EUR - Euro (em Reais),V15,3414.792,3428.771,13.979,698.95
EUR - Euro (em Reais),J16,3577.046,3593.773,16.727,836.35
EUR - Euro (em Reais),V16,3760.315,3778.208,17.893,894.65
EUR - Euro (em Reais),J17,3937.914,3960.023,22.109,1105.45
EUR - Euro (em Reais),V17,4119.07,4149.412,30.342,1517.1
FRC - FRA de cupom,Q14,0.46,0.5,0.04,0.02
FRC - FRA de cupom,U14,0.33,0.35,0.02,0.01
FRC - FRA de cupom,V14,0.66,0.69,0.03,0.01
FRC - FRA de cupom,F15,0.88,0.93,0.05,0.02
FRC - FRA de cupom,J15,1.01,1.06,0.05,0.02
FRC - FRA de cupom,N15,1.14,1.19,0.05,0.02
FRC - FRA de cupom,V15,1.25,1.31,0.06,0.03
FRC - FRA de cupom,F16,1.39,1.43,0.04,0.02
FRC - FRA de cupom,J16,1.52,1.57,0.05,0.02
FRC - FRA de cupom,N16,1.64,1.68,0.04,0.02
FRC - FRA de cupom,V16,1.76,1.81,0.05,0.02
FRC - FRA de cupom,F17,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J17,2.03,2.08,0.05,0.02
FRC - FRA de cupom,N17,2.19,2.22,0.03,0.01
FRC - FRA de cupom,V17,2.34,2.36,0.02,0.01
FRC - FRA de cupom,F18,2.51,2.56,0.05,0.02
FRC - FRA de cupom,J18,2.62,2.7,0.08,0.04
FRC - FRA de cupom,N18,2.84,2.9,0.06,0.03
FRC - FRA de cupom,V18,2.99,3.03,0.04,0.02
FRC - FRA de cupom,F19,3.1,3.18,0.08,0.04
FRC - FRA de cupom,J19,3.18,3.22,0.04,0.02
FRC - FRA de cupom,N19,3.3,3.36,0.06,0.03
FRC - FRA de cupom,V19,3.42,3.48,0.06,0.03
FRC - FRA de cupom,F20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,J20,3.69,3.73,0.04,0.02
FRC - FRA de cupom,N20,3.81,3.85,0.04,0.02
FRC - FRA de cupom,F21,4.04,4.07,0.03,0.01
FRC - FRA de cupom,N21,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F22,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F23,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,F24,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,F25,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,F26,6.0,5.96,-0.04,0.02
GBP - Libra Esterlina (em Reais),N14,3798.896,3807.929,9.033,316.15
GBP - Libra Esterlina (em Reais),Q14,3832.097,3841.053,8.956,313.46
IAP - IPCA,Q14,3964.137,3963.256,-0.881,44.05
