Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,48776.56,48706.24,-70.32,227.0
DI1 - DI de 1 dia,J11,99169.92,99128.3,-41.62,0.67
DI1 - DI de 1 dia,K11,98337.06,98295.79,-41.27,1.02
DI1 - DI de 1 dia,M11,97350.02,97309.16,-40.86,5.47
DI1 - DI de 1 dia,N11,96394.76,96354.3,-40.46,5.3
DI1 - DI de 1 dia,V11,93447.7,93408.48,-39.22,5.65
DI1 - DI de 1 dia,F12,90711.46,90673.39,-38.07,15.73
DI1 - DI de 1 dia,J12,87963.78,87926.86,-36.92,29.15
DI1 - DI de 1 dia,N12,85341.11,85305.29,-35.82,45.53
DI1 - DI de 1 dia,V12,82723.32,82688.6,-34.72,53.29
DI1 - DI de 1 dia,F13,80361.67,80327.94,-33.73,73.72
DI1 - DI de 1 dia,J13,78069.48,78036.71,-32.77,95.78
DI1 - DI de 1 dia,N13,75758.77,75726.97,-31.8,89.12
DI1 - DI de 1 dia,V13,73478.44,73447.6,-30.84,96.84
DI1 - DI de 1 dia,F14,71365.56,71335.61,-29.95,121.85
DI1 - DI de 1 dia,J14,69370.57,69341.45,-29.12,128.97
DI1 - DI de 1 dia,N14,67397.48,67369.19,-28.29,155.36
DI1 - DI de 1 dia,V14,65388.06,65360.62,-27.44,142.19
DI1 - DI de 1 dia,F15,63477.3,63450.66,-26.64,104.99
DI1 - DI de 1 dia,J15,61704.36,61678.46,-25.9,142.34
DI1 - DI de 1 dia,N15,59981.47,59956.29,-25.18,179.13
DI1 - DI de 1 dia,V15,58197.35,58172.92,-24.43,227.18
DI1 - DI de 1 dia,F16,56694.04,56670.24,-23.8,94.74
DI1 - DI de 1 dia,J16,55156.29,55133.14,-23.15,111.94
DI1 - DI de 1 dia,N16,53612.86,53590.36,-22.5,127.08
DI1 - DI de 1 dia,F17,50631.98,50610.73,-21.25,155.41
DI1 - DI de 1 dia,J17,49196.57,49175.92,-20.65,170.95
DI1 - DI de 1 dia,F18,45192.55,45173.58,-18.97,212.25
DI1 - DI de 1 dia,F19,40319.15,40302.23,-16.92,197.63
DI1 - DI de 1 dia,F20,35922.7,35907.62,-15.08,182.05
DI1 - DI de 1 dia,F21,32034.85,32021.4,-13.45,166.89
DI1 - DI de 1 dia,F22,28528.72,28516.75,-11.97,169.39
DOL - Dólar comercial,J11,1672.545,1668.222,-4.323,216.15
DOL - Dólar comercial,K11,1682.666,1678.473,-4.193,209.65
DOL - Dólar comercial,M11,1696.141,1691.786,-4.355,217.75
DOL - Dólar comercial,N11,1709.734,1705.547,-4.187,209.35
DOL - Dólar comercial,Q11,1723.16,1719.046,-4.114,205.7
DOL - Dólar comercial,U11,1737.991,1733.954,-4.037,201.85
DOL - Dólar comercial,V11,1751.634,1747.675,-3.959,197.95
DOL - Dólar comercial,X11,1764.901,1760.958,-3.943,197.15
DOL - Dólar comercial,Z11,1778.251,1774.334,-3.917,195.85
DOL - Dólar comercial,F12,1793.071,1789.165,-3.906,195.3
DOL - Dólar comercial,J12,1838.053,1833.774,-4.279,213.95
DOL - Dólar comercial,N12,1880.963,1876.862,-4.101,205.05
DOL - Dólar comercial,V12,1925.695,1921.19,-4.505,225.25
DOL - Dólar comercial,X12,1939.521,1934.81,-4.711,235.55
DOL - Dólar comercial,F13,1964.878,1959.777,-5.101,255.05
DOL - Dólar comercial,J13,2004.012,1999.231,-4.781,239.05
DOL - Dólar comercial,N13,2045.18,2039.279,-5.901,295.05
DOL - Dólar comercial,V13,2085.622,2079.484,-6.138,306.9
DOL - Dólar comercial,F14,2122.533,2117.344,-5.189,259.45
DOL - Dólar comercial,J14,2159.051,2153.356,-5.695,284.75
DOL - Dólar comercial,F15,2271.406,2266.507,-4.899,244.95
DOL - Dólar comercial,N15,2337.975,2334.171,-3.804,190.2
DOL - Dólar comercial,F16,2412.824,2404.631,-8.193,409.65
DOL - Dólar comercial,F17,2561.504,2556.646,-4.858,242.9
DOL - Dólar comercial,F18,2707.091,2706.135,-0.956,47.8
DOL - Dólar comercial,F21,3227.915,3228.495,0.58,29.0
ETH - Etanol Hidratado,H11,1313.0,1335.0,22.0,660.0
ETH - Etanol Hidratado,J11,1124.0,1133.5,9.5,285.0
ETH - Etanol Hidratado,K11,1010.0,1012.0,2.0,60.0
ETH - Etanol Hidratado,M11,1015.0,1015.0,0.0,0.0
ETH - Etanol Hidratado,N11,1015.0,1016.5,1.5,45.0
ETH - Etanol Hidratado,Q11,1020.0,1019.0,-1.0,30.0
ETH - Etanol Hidratado,U11,1050.0,1051.5,1.5,45.0
ETH - Etanol Hidratado,V11,1070.0,1080.0,10.0,300.0
ETH - Etanol Hidratado,X11,1102.5,1109.0,6.5,195.0
ETH - Etanol Hidratado,Z11,1142.5,1150.0,7.5,225.0
ETH - Etanol Hidratado,F12,1170.0,1180.0,10.0,300.0
ETH - Etanol Hidratado,G12,1185.0,1192.5,7.5,225.0
EUR - Euro (em Reais),J11,2307.142,2311.403,4.261,213.05
EUR - Euro (em Reais),K11,2319.739,2324.234,4.495,224.75
EUR - Euro (em Reais),M11,2336.407,2340.782,4.375,218.75
EUR - Euro (em Reais),N11,2353.324,2358.056,4.732,236.6
EUR - Euro (em Reais),V11,2404.781,2410.004,5.223,261.15
FRC - FRA de cupom,K11,2.78,2.68,-0.1,0.05
FRC - FRA de cupom,M11,2.64,2.66,0.02,0.01
FRC - FRA de cupom,N11,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,V11,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,F12,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,J12,2.51,2.51,0.0,0.0
FRC - FRA de cupom,N12,2.57,2.58,0.01,0.0
FRC - FRA de cupom,V12,2.66,2.69,0.03,0.01
FRC - FRA de cupom,F13,2.77,2.83,0.06,0.03
FRC - FRA de cupom,J13,2.9,2.95,0.05,0.02
FRC - FRA de cupom,N13,3.03,3.1,0.07,0.03
FRC - FRA de cupom,V13,3.19,3.26,0.07,0.03
FRC - FRA de cupom,F14,3.33,3.39,0.06,0.03
FRC - FRA de cupom,J14,3.46,3.53,0.07,0.03
FRC - FRA de cupom,N14,3.62,3.65,0.03,0.01
FRC - FRA de cupom,V14,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F15,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J15,4.02,4.07,0.05,0.02
FRC - FRA de cupom,N15,4.16,4.21,0.05,0.02
FRC - FRA de cupom,V15,4.26,4.32,0.06,0.03
FRC - FRA de cupom,F16,4.36,4.42,0.06,0.03
FRC - FRA de cupom,J16,4.47,4.52,0.05,0.02
FRC - FRA de cupom,N16,4.53,4.63,0.1,0.05
FRC - FRA de cupom,F17,4.71,4.76,0.05,0.02
FRC - FRA de cupom,F18,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F19,5.38,5.45,0.07,0.03
FRC - FRA de cupom,F20,5.69,5.73,0.04,0.02
FRC - FRA de cupom,F21,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F22,6.33,6.37,0.04,0.02
FRC - FRA de cupom,F25,7.42,7.46,0.04,0.02
GBP - Libra Esterlina (em Reais),J11,2720.737,2722.568,1.831,64.08
ICF - Café Arábica 4/5,H11,348.7,352.0,3.3,547.56
ICF - Café Arábica 4/5,K11,351.7,350.5,-1.2,199.11
ICF - Café Arábica 4/5,N11,345.2,344.15,-1.05,174.22
ICF - Café Arábica 4/5,U11,338.2,337.05,-1.15,190.81
ICF - Café Arábica 4/5,Z11,335.35,334.2,-1.15,190.81
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,66875.0,67841.0,966.0,966.0
IND - Ibovespa,M11,68034.0,69001.0,967.0,967.0
IND - Ibovespa,Q11,69299.0,70266.0,967.0,967.0
IND - Ibovespa,V11,70446.0,71412.0,966.0,966.0
IND - Ibovespa,Z11,71702.0,72672.0,970.0,970.0
IND - Ibovespa,Z12,79748.0,80757.0,1009.0,1009.0
JPY - Iene Japonês (em Reais),J11,2042.402,2041.601,-0.801,40.05
JPY - Iene Japonês (em Reais),K11,2054.997,2054.384,-0.613,30.65
JPY - Iene Japonês (em Reais),N11,2088.366,2087.834,-0.532,26.6
MXN - Peso Mexicano (em Reais),J11,1373.916,1374.198,0.282,21.15
MXN - Peso Mexicano (em Reais),K11,1376.849,1377.271,0.422,31.65
MXN - Peso Mexicano (em Reais),N11,1388.69,1389.126,0.436,32.7
SFI - Soja Financeira,K11,30.1,30.65,0.55,410.67
SFI - Soja Financeira,K12,28.1,28.63,0.53,395.74
T10 - US T-Note 10 anos,M11,119.125,118.7188,-0.4062,674.69
WDL - Dólar comercial Mini,J11,1672.545,1668.222,-4.323,21.61
WIN - Ibovespa Mini,J11,66875.0,67841.0,966.0,193.2
WIN - Ibovespa Mini,M11,68034.0,69001.0,967.0,193.4
