Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X16,92247.73,92199.36,-48.37,2.61
DI1 - DI de 1 dia,Z16,91335.97,91288.08,-47.89,10.84
DI1 - DI de 1 dia,F17,90343.66,90296.29,-47.37,14.56
DI1 - DI de 1 dia,G17,89359.16,89312.31,-46.85,19.48
DI1 - DI de 1 dia,H17,88561.77,88515.33,-46.44,23.88
DI1 - DI de 1 dia,J17,87553.31,87507.4,-45.91,46.88
DI1 - DI de 1 dia,N17,84981.05,84936.49,-44.56,94.65
DI1 - DI de 1 dia,V17,82306.44,82263.28,-43.16,188.07
DI1 - DI de 1 dia,F18,79793.31,79751.47,-41.84,310.99
DI1 - DI de 1 dia,J18,77267.67,77227.16,-40.51,383.12
DI1 - DI de 1 dia,N18,74705.44,74666.27,-39.17,416.02
DI1 - DI de 1 dia,V18,72209.18,72171.32,-37.86,572.48
DI1 - DI de 1 dia,F19,69869.58,69832.95,-36.63,710.1
DI1 - DI de 1 dia,J19,67579.8,67544.37,-35.43,754.91
DI1 - DI de 1 dia,N19,65329.1,65294.85,-34.25,834.62
DI1 - DI de 1 dia,V19,63045.23,63012.17,-33.06,880.87
DI1 - DI de 1 dia,F20,60908.56,60876.62,-31.94,919.55
DI1 - DI de 1 dia,J20,58958.78,58927.87,-30.91,994.42
DI1 - DI de 1 dia,N20,57101.86,57071.92,-29.94,1064.29
DI1 - DI de 1 dia,V20,55186.93,55157.99,-28.94,1130.68
DI1 - DI de 1 dia,F21,53392.96,53364.96,-28.0,1190.63
DI1 - DI de 1 dia,J21,51655.83,51628.75,-27.08,1191.66
DI1 - DI de 1 dia,N21,49947.73,49921.54,-26.19,1189.92
DI1 - DI de 1 dia,V21,48219.4,48194.12,-25.28,1188.24
DI1 - DI de 1 dia,F22,46599.51,46575.08,-24.43,1183.44
DI1 - DI de 1 dia,N22,43571.21,43548.36,-22.85,1273.14
DI1 - DI de 1 dia,F23,40671.9,40650.57,-21.33,1347.12
DI1 - DI de 1 dia,N23,38007.53,37987.6,-19.93,1355.29
DI1 - DI de 1 dia,F24,35499.93,35481.32,-18.61,1357.27
DI1 - DI de 1 dia,N24,33173.67,33156.28,-17.39,1349.1
DI1 - DI de 1 dia,F25,30900.68,30884.48,-16.2,1340.01
DI1 - DI de 1 dia,F26,26907.24,26893.13,-14.11,1320.64
DI1 - DI de 1 dia,F27,23467.09,23454.79,-12.3,1283.85
DI1 - DI de 1 dia,F29,17960.1,17950.68,-9.42,1157.72
DI1 - DI de 1 dia,F30,15712.07,15703.83,-8.24,1088.83
DOL - Dólar comercial,J16,3771.851,3648.198,-123.653,6182.65
DOL - Dólar comercial,K16,3801.664,3676.573,-125.091,6254.55
DOL - Dólar comercial,M16,3834.185,3707.318,-126.867,6343.35
DOL - Dólar comercial,N16,3868.794,3740.972,-127.822,6391.1
DOL - Dólar comercial,Q16,3898.345,3769.715,-128.63,6431.5
DOL - Dólar comercial,U16,3932.316,3802.317,-129.999,6499.95
DOL - Dólar comercial,V16,3962.657,3831.451,-131.206,6560.3
DOL - Dólar comercial,X16,3991.385,3859.751,-131.634,6581.7
DOL - Dólar comercial,Z16,4019.654,3886.645,-133.009,6650.45
DOL - Dólar comercial,F17,4050.536,3916.96,-133.576,6678.8
DOL - Dólar comercial,G17,4081.806,3948.147,-133.659,6682.95
DOL - Dólar comercial,H17,4108.234,3974.816,-133.418,6670.9
DOL - Dólar comercial,J17,4141.544,4008.282,-133.262,6663.1
DOL - Dólar comercial,N17,4226.762,4091.843,-134.919,6745.95
DOL - Dólar comercial,F18,4433.511,4285.82,-147.691,7384.55
DOL - Dólar comercial,J18,4543.165,4391.988,-151.177,7558.85
DOL - Dólar comercial,N18,4657.699,4501.269,-156.43,7821.5
DOL - Dólar comercial,N19,5170.563,4982.466,-188.097,9404.85
DOL - Dólar comercial,F21,5931.931,5675.532,-256.399,12819.95
ETH - Etanol Hidratado,H16,1800.0,1790.0,-10.0,300.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1395.0,1390.0,-5.0,150.0
ETH - Etanol Hidratado,M16,1410.0,1400.0,-10.0,300.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1410.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4224.759,4130.712,-94.047,4702.35
EUR - Euro (em Reais),K16,4261.121,4165.745,-95.376,4768.8
EUR - Euro (em Reais),M16,4300.923,4203.899,-97.024,4851.2
EUR - Euro (em Reais),N16,4343.854,4245.981,-97.873,4893.65
EUR - Euro (em Reais),V16,4463.87,4363.199,-100.671,5033.55
EUR - Euro (em Reais),V17,4933.585,4826.024,-107.561,5378.05
FRC - FRA de cupom,K16,3.05,3.19,0.14,0.07
FRC - FRA de cupom,M16,2.98,3.17,0.19,0.09
FRC - FRA de cupom,N16,2.95,3.07,0.12,0.06
FRC - FRA de cupom,Q16,3.15,3.2,0.05,0.02
FRC - FRA de cupom,U16,3.22,3.3,0.08,0.04
FRC - FRA de cupom,V16,3.26,3.33,0.07,0.03
FRC - FRA de cupom,X16,3.3,3.33,0.03,0.01
FRC - FRA de cupom,Z16,3.34,3.37,0.03,0.01
FRC - FRA de cupom,F17,3.4,3.4,0.0,0.0
FRC - FRA de cupom,G17,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,H17,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,J17,3.52,3.4,-0.12,0.06
FRC - FRA de cupom,N17,3.64,3.47,-0.17,0.08
FRC - FRA de cupom,V17,3.68,3.5,-0.18,0.09
FRC - FRA de cupom,F18,3.67,3.47,-0.2,0.1
FRC - FRA de cupom,J18,3.68,3.45,-0.23,0.11
FRC - FRA de cupom,N18,3.72,3.49,-0.23,0.11
FRC - FRA de cupom,F19,3.78,3.49,-0.29,0.14
FRC - FRA de cupom,N19,3.82,3.51,-0.31,0.15
FRC - FRA de cupom,F20,3.92,3.6,-0.32,0.16
FRC - FRA de cupom,F21,4.4,4.1,-0.3,0.15
FRC - FRA de cupom,F23,5.37,4.96,-0.41,0.2
FRC - FRA de cupom,F30,8.32,7.8,-0.52,0.26
GBP - Libra Esterlina (em Reais),J16,5365.656,5281.718,-83.938,2937.83
GBP - Libra Esterlina (em Reais),K16,5408.039,5322.704,-85.335,2986.72
GBP - Libra Esterlina (em Reais),M16,5454.819,5367.735,-87.084,3047.94
IAP - IPCA,J16,4627.0,4626.56,-0.44,11.0
ICF - Café Arábica 4/5,H16,144.5,150.05,5.55,2013.65
ICF - Café Arábica 4/5,U16,154.5,158.5,4.0,1451.28
ICF - Café Arábica 4/5,Z16,157.0,161.0,4.0,1451.28
IGM - IGP-M,J16,635.038,634.913,-0.125,25.0
IND - Ibovespa,J16,48113.0,51327.0,3214.0,3214.0
IND - Ibovespa,M16,48873.0,52140.0,3267.0,3267.0
IND - Ibovespa,Q16,49755.0,53078.0,3323.0,3323.0
IND - Ibovespa,V16,50466.0,53838.0,3372.0,3372.0
IND - Ibovespa,Z16,51241.0,54657.0,3416.0,3416.0
IND - Ibovespa,G17,52083.0,55549.0,3466.0,3466.0
IND - Ibovespa,J17,52816.0,56311.0,3495.0,3495.0
IND - Ibovespa,M17,53622.0,57147.0,3525.0,3525.0
IND - Ibovespa,Z17,56264.0,59808.0,3544.0,3544.0
ISP - S&P 500,H16,2027.0,2039.75,12.75,2312.97
ISP - S&P 500,M16,2017.25,2030.25,13.0,2358.33
JPY - Iene Japonês (em Reais),J16,3346.36,3274.68,-71.68,3584.0
JPY - Iene Japonês (em Reais),K16,3374.4,3301.74,-72.66,3633.0
JPY - Iene Japonês (em Reais),M16,3405.26,3331.36,-73.9,3695.0
KFE - Café Arábica 6/7,H16,134.05,139.2,5.15,1868.52
KFE - Café Arábica 6/7,U16,143.35,147.05,3.7,1342.43
MXN - Peso Mexicano (em Reais),J16,2127.021,2094.656,-32.365,2427.37
MXN - Peso Mexicano (em Reais),K16,2137.271,2104.487,-32.784,2458.8
MXN - Peso Mexicano (em Reais),M16,2149.41,2116.059,-33.351,2501.32
NZD - Dólar da Nova Zelândia (em Reais),J16,2528.643,2499.804,-28.839,2162.92
OC1 - Contrato Futuro de OC1,J16,99528.18,99475.93,-52.25,0.03
OC1 - Contrato Futuro de OC1,K16,98488.44,98436.73,-51.71,0.96
OC1 - Contrato Futuro de OC1,M16,97414.36,97363.22,-51.14,1.35
OC1 - Contrato Futuro de OC1,N16,96307.69,96257.13,-50.56,2.73
OC1 - Contrato Futuro de OC1,Q16,95279.67,95229.65,-50.02,5.5
OC1 - Contrato Futuro de OC1,U16,94166.5,94117.06,-49.44,2.59
OC1 - Contrato Futuro de OC1,V16,93165.2,93116.29,-48.91,0.78
OC1 - Contrato Futuro de OC1,X16,92237.64,92189.21,-48.43,2.62
OC1 - Contrato Futuro de OC1,Z16,91325.26,91277.31,-47.95,11.4
OC1 - Contrato Futuro de OC1,F17,90331.74,90284.31,-47.43,14.55
OC1 - Contrato Futuro de OC1,J17,87538.1,87492.14,-45.96,46.87
SFI - Soja Financeira,K16,20.02,20.1,0.08,130.61
SJC - Soja Financeira Cross Listing,K16,19.72,19.7917,0.0717,117.06
SJC - Soja Financeira Cross Listing,N16,19.8468,19.9295,0.0827,135.02
SJC - Soja Financeira Cross Listing,Q16,19.8909,19.9791,0.0882,144.0
SJC - Soja Financeira Cross Listing,X16,19.9515,20.0452,0.0937,152.98
SJC - Soja Financeira Cross Listing,N17,20.2326,20.3428,0.1102,179.92
T10 - US T-Note 10 anos,M16,128.8437,129.1093,0.2656,967.97
TRY - Lira Turca (em Reais),J16,1304.684,1277.204,-27.48,2061.0
WDO - Dólar Mini - WDO,J16,3771.851,3648.198,-123.653,1236.53
WDO - Dólar Mini - WDO,K16,3801.664,3676.573,-125.091,1250.91
WDO - Dólar Mini - WDO,M16,3834.185,3707.318,-126.867,1268.67
WDO - Dólar Mini - WDO,N16,3868.794,3740.972,-127.822,1278.22
WDO - Dólar Mini - WDO,U16,3932.316,3802.317,-129.999,1299.99
WDO - Dólar Mini - WDO,V16,3962.657,3831.451,-131.206,1312.06
WDO - Dólar Mini - WDO,X16,3991.385,3859.751,-131.634,1316.34
WDO - Dólar Mini - WDO,J17,4141.544,4008.282,-133.262,1332.62
WIN - Ibovespa Mini,J16,48113.0,51327.0,3214.0,642.8
WIN - Ibovespa Mini,V16,50466.0,53838.0,3372.0,674.4
WIN - Ibovespa Mini,Z16,51241.0,54657.0,3416.0,683.2
WTI - Petróleo Mini,J16,38.46,40.2,1.74,631.3
WTI - Petróleo Mini,K16,40.0,41.66,1.66,602.28
WTI - Petróleo Mini,Z16,43.36,44.47,1.11,402.73
ZAR - Rande da África do Sul (em Reais),J16,2393.529,2398.557,5.028,175.98
ZAR - Rande da África do Sul (em Reais),K16,2400.255,2402.14,1.885,65.97
