Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2898.442,2865.083,-33.359,2001.54
AUD - Dólar Australiano (em Reais),G16,2921.836,2886.638,-35.198,2111.88
AUD - Dólar Australiano (em Reais),H16,2942.373,2906.911,-35.462,2127.72
BGI - Boi gordo,Z15,147.62,148.04,0.42,138.6
BGI - Boi gordo,F16,149.51,149.35,-0.16,52.8
BGI - Boi gordo,G16,150.7,150.58,-0.12,39.6
BGI - Boi gordo,H16,150.36,150.5,0.14,46.2
BGI - Boi gordo,J16,151.64,151.58,-0.06,19.8
BGI - Boi gordo,K16,151.36,151.06,-0.3,99.0
BGI - Boi gordo,N16,152.71,152.95,0.24,79.2
BGI - Boi gordo,Q16,154.23,154.01,-0.22,72.6
BGI - Boi gordo,U16,155.23,155.01,-0.22,72.6
BGI - Boi gordo,V16,156.19,156.0,-0.19,62.7
BGI - Boi gordo,X16,157.21,157.04,-0.17,56.1
BRI - Futuro do Índice Brasil 50,G16,7511.0,7580.0,69.0,690.0
CAD - Dólar Canadense (em Reais),F16,2877.314,2866.482,-10.832,649.92
CAD - Dólar Canadense (em Reais),G16,2905.336,2893.168,-12.168,730.08
CAD - Dólar Canadense (em Reais),H16,2930.135,2917.838,-12.297,737.82
CCM - Milho,F16,36.96,36.72,-0.24,108.0
CCM - Milho,H16,38.15,38.0,-0.15,67.5
CCM - Milho,K16,37.15,36.7,-0.45,202.5
CCM - Milho,U16,35.6,35.5,-0.1,45.0
CHF - Franco Suíço (em Reais),F16,4066.896,3996.257,-70.639,3531.95
CHF - Franco Suíço (em Reais),H16,4152.863,4079.318,-73.545,3677.25
CLP - Peso Chileno (em Reais),G16,5779.6,5706.0,-73.6,1840.0
CNY - Iuan Chinês Onshore (em Reais),G16,6181.897,6110.385,-71.512,2502.92
DAP - Cupom de DI x IPCA,K17,91792.51,91788.74,-3.77,113.83
DAP - Cupom de DI x IPCA,Q18,83657.97,83654.53,-3.44,21.15
DDI - Cupom cambial,F16,99831.38,99507.11,-324.27,1977.08
DDI - Cupom cambial,G16,99718.71,99394.8,-323.91,1979.01
DDI - Cupom cambial,H16,99528.49,99205.2,-323.29,1974.48
DDI - Cupom cambial,J16,99239.75,98917.4,-322.35,1960.36
DDI - Cupom cambial,K16,98975.28,98653.79,-321.49,1938.72
DDI - Cupom cambial,M16,98649.38,98328.95,-320.43,1893.44
DDI - Cupom cambial,N16,98281.84,97962.6,-319.24,1901.16
DDI - Cupom cambial,Q16,97834.21,97516.42,-317.79,1879.47
DDI - Cupom cambial,U16,97389.66,97073.32,-316.34,1923.89
DDI - Cupom cambial,V16,96911.76,96596.97,-314.79,1890.78
DDI - Cupom cambial,X16,96520.61,96207.09,-313.52,1915.89
DDI - Cupom cambial,Z16,96189.72,95877.28,-312.44,1873.18
DDI - Cupom cambial,F17,95745.82,95434.82,-311.0,1919.35
DDI - Cupom cambial,G17,95377.89,95068.08,-309.81,1905.36
DDI - Cupom cambial,H17,95054.58,94745.82,-308.76,1889.94
DDI - Cupom cambial,J17,94676.33,94368.8,-307.53,1898.4
DDI - Cupom cambial,N17,93675.83,93371.55,-304.28,1882.89
DDI - Cupom cambial,V17,92704.92,92403.79,-301.13,1874.16
DDI - Cupom cambial,F18,91734.55,91436.58,-297.97,1841.6
DDI - Cupom cambial,J18,90847.19,90552.1,-295.09,1796.39
DDI - Cupom cambial,N18,89855.03,89563.16,-291.87,1750.57
DDI - Cupom cambial,V18,89094.44,88805.04,-289.4,1681.73
DDI - Cupom cambial,F19,88092.9,87806.76,-286.14,1672.86
DDI - Cupom cambial,J19,87262.14,86978.69,-283.45,1649.0
DDI - Cupom cambial,N19,86485.17,86204.25,-280.92,1614.26
DDI - Cupom cambial,V19,85584.04,85306.04,-278.0,1561.78
DDI - Cupom cambial,F20,84568.51,84293.81,-274.7,1551.6
DDI - Cupom cambial,J20,83733.27,83461.29,-271.98,1476.1
DDI - Cupom cambial,N20,82870.8,82601.62,-269.18,1388.84
DDI - Cupom cambial,V20,82140.67,81873.86,-266.81,1229.62
DDI - Cupom cambial,F21,80968.69,80705.69,-263.0,1314.65
DDI - Cupom cambial,N21,78993.41,78736.82,-256.59,1351.28
DDI - Cupom cambial,F22,76533.94,76285.34,-248.6,1368.22
DDI - Cupom cambial,F23,71733.17,71500.17,-233.0,860.56
DDI - Cupom cambial,F24,67245.95,67027.52,-218.43,771.87
DDI - Cupom cambial,F25,62881.62,62677.37,-204.25,674.34
DDI - Cupom cambial,F26,59119.98,58927.95,-192.03,581.25
DI1 - DI de 1 dia,F16,99737.71,99685.39,-52.32,0.09
DI1 - DI de 1 dia,G16,98682.77,98631.0,-51.77,0.67
DI1 - DI de 1 dia,H16,97666.87,97615.63,-51.24,1.91
DI1 - DI de 1 dia,J16,96465.38,96414.77,-50.61,1.45
