Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,16.52,16.43,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,Z22,16.69,16.59,-0.1,0.1
AFS - Rande da África do Sul (em USD),Z22,17949.0,17734.9,-214.1,600.63
AFS - Rande da África do Sul (em USD),F23,17992.1,17773.7,-218.4,612.69
AFS - Rande da África do Sul (em USD),G23,18029.1,17812.1,-217.0,608.77
ARB - Peso Argentino (em Reais),Z22,29.862,30.424,0.562,84.3
ARB - Peso Argentino (em Reais),F23,27.394,27.881,0.487,73.05
ARB - Peso Argentino (em Reais),G23,25.152,25.422,0.27,40.5
ARS - Peso Argentino (em USD),Z22,169125.8,169000.4,-125.4,39.8
ARS - Peso Argentino (em USD),F23,185510.4,185548.4,38.0,12.06
ARS - Peso Argentino (em USD),G23,203252.7,204687.0,1434.3,455.25
AUD - Dólar Australiano (em Reais),Z22,3271.875,3335.361,63.486,3809.16
AUD - Dólar Australiano (em Reais),F23,3297.364,3360.535,63.171,3790.26
AUD - Dólar Australiano (em Reais),G23,3321.205,3384.813,63.608,3816.48
AUS - Dólar Australiano (em USD),Z22,647.849,648.696,0.847,43.34
AUS - Dólar Australiano (em USD),F23,648.855,649.597,0.742,37.97
AUS - Dólar Australiano (em USD),G23,649.66,650.47,0.81,41.45
B3SAO - Contrato Futuro de B3SA3,X22,15.67,15.36,-0.31,0.31
B3SAO - Contrato Futuro de B3SA3,Z22,15.83,15.52,-0.31,0.31
BBASO - Contrato Futuro de BBAS3,X22,39.44,38.04,-1.4,1.4
BBASO - Contrato Futuro de BBAS3,Z22,39.84,38.43,-1.41,1.41
BBDCP - Contrato Futuro de BBDC4,X22,19.49,18.84,-0.65,0.65
BBDCP - Contrato Futuro de BBDC4,Z22,19.69,19.03,-0.66,0.66
BGI - Boi gordo,X22,291.35,290.9,-0.45,148.5
BGI - Boi gordo,Z22,295.05,294.85,-0.2,66.0
BGI - Boi gordo,F23,297.2,297.2,0.0,0.0
BGI - Boi gordo,G23,299.5,299.5,0.0,0.0
BGI - Boi gordo,H23,299.5,299.5,0.0,0.0
BGI - Boi gordo,J23,299.5,299.5,0.0,0.0
