Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),K23,1378.9,1375.0,-3.9,150.09
CAN - Dólar Canadense (em USD),M23,1378.089,1374.212,-3.877,149.21
CAN - Dólar Canadense (em USD),N23,1377.425,1373.354,-4.071,156.67
CAN - Dólar Canadense (em USD),Q23,1376.819,1372.472,-4.347,167.29
CCM - Milho,K23,87.26,86.75,-0.51,229.5
CCM - Milho,N23,87.08,87.04,-0.04,18.0
CCM - Milho,U23,85.79,85.64,-0.15,67.5
CCM - Milho,X23,87.85,87.7,-0.15,67.5
CCM - Milho,F24,90.88,90.46,-0.42,189.0
CCM - Milho,H24,90.48,90.06,-0.42,189.0
CCM - Milho,K24,88.48,88.07,-0.41,184.5
CCM - Milho,N24,82.42,84.0,1.58,711.0
CCM - Milho,U24,85.11,85.11,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.81,11.91,0.1,0.1
CCROO - Contrato Futuro de CCRO3,J23,11.92,12.0,0.08,0.08
CCROO - Contrato Futuro de CCRO3,K23,12.0,12.07,0.07,0.07
CHF - Franco Suíço (em Reais),J23,5764.096,5671.425,-92.671,4633.55
CHF - Franco Suíço (em Reais),K23,5807.967,5715.957,-92.01,4600.5
CHF - Franco Suíço (em Reais),M23,5867.3,5772.509,-94.791,4739.55
CHF - Franco Suíço (em Reais),N23,5919.787,5822.314,-97.473,4873.65
CHF - Franco Suíço (em Reais),Q23,5968.188,5871.137,-97.051,4852.55
CHL - Peso Chileno (em USD),J23,823569.6,826246.7,2677.1,171.92
CHL - Peso Chileno (em USD),K23,825836.7,828988.7,3152.0,202.42
CHL - Peso Chileno (em USD),M23,829033.8,832355.3,3321.5,213.31
CHL - Peso Chileno (em USD),N23,831938.0,835096.7,3158.7,202.85
CHL - Peso Chileno (em USD),Q23,834778.1,837633.8,2855.7,183.39
CIELO - Contrato Futuro de CIEL3,H23,5.11,5.12,0.01,0.01
CIELO - Contrato Futuro de CIEL3,J23,5.16,5.18,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K23,5.21,5.23,0.02,0.02
CLP - Peso Chileno (em Reais),J23,6451.6,6367.1,-84.5,2112.5
CLP - Peso Chileno (em Reais),K23,6461.0,6373.1,-87.9,2197.5
CLP - Peso Chileno (em Reais),M23,6474.3,6385.2,-89.1,2227.5
CLP - Peso Chileno (em Reais),N23,6488.0,6398.2,-89.8,2245.0
CLP - Peso Chileno (em Reais),Q23,6500.2,6412.7,-87.5,2187.5
CMIGP - Contrato Futuro de CMIG4,H23,10.93,10.85,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,J23,11.06,10.97,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K23,11.17,11.08,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),J23,6896.972,6892.944,-4.028,30.9
CNH - Iuan Chinês Offshore (em USD),K23,6882.951,6877.695,-5.256,40.32
CNH - Iuan Chinês Offshore (em USD),M23,6866.649,6860.496,-6.153,47.2
CNH - Iuan Chinês Offshore (em USD),N23,6854.509,6846.216,-8.293,63.62
CNH - Iuan Chinês Offshore (em USD),Q23,6843.737,6832.014,-11.723,89.94
CNY - Iuan Chinês Onshore (em Reais),J23,7714.87,7635.34,-79.53,2783.55
CNY - Iuan Chinês Onshore (em Reais),K23,7766.324,7687.543,-78.781,2757.33
CNY - Iuan Chinês Onshore (em Reais),M23,7835.421,7755.021,-80.4,2814.0
CNY - Iuan Chinês Onshore (em Reais),N23,7899.283,7813.336,-85.947,3008.14
CNY - Iuan Chinês Onshore (em Reais),Q23,7959.811,7871.366,-88.445,3095.57
COGNO - Contrato Futuro de COGNO,H23,2.28,2.26,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J23,2.31,2.29,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.33,2.31,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H23,14.78,14.79,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J23,14.96,14.96,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K23,15.1,15.1,0.0,0.0
DAP - Cupom de DI x IPCA,J23,99593.8,99614.82,21.02,34.5
DAP - Cupom de DI x IPCA,K23,99275.7,99313.75,38.05,62.45
DAP - Cupom de DI x IPCA,M23,98731.42,98735.0,3.58,5.87
DAP - Cupom de DI x IPCA,F24,94936.52,94914.67,-21.85,35.86
DAP - Cupom de DI x IPCA,Q24,92212.24,92119.35,-92.89,152.46
DAP - Cupom de DI x IPCA,F25,90666.2,90544.18,-122.02,200.27
DAP - Cupom de DI x IPCA,K25,89137.42,88995.74,-141.68,232.54
DAP - Cupom de DI x IPCA,Q26,83162.19,83058.21,-103.98,170.66
DAP - Cupom de DI x IPCA,K27,79786.21,79758.31,-27.9,45.79
DAP - Cupom de DI x IPCA,Q28,73557.46,73749.31,191.85,314.88
DAP - Cupom de DI x IPCA,Q30,65527.63,65760.17,232.54,381.67
DAP - Cupom de DI x IPCA,Q32,57642.18,57799.06,156.88,257.48
DAP - Cupom de DI x IPCA,K33,54714.78,54927.71,212.93,349.48
DAP - Cupom de DI x IPCA,K35,48401.02,48681.28,280.26,459.99
DAP - Cupom de DI x IPCA,Q40,35009.54,35241.62,232.08,380.91
DAP - Cupom de DI x IPCA,K45,27145.41,27374.21,228.8,375.53
DAP - Cupom de DI x IPCA,Q50,19777.49,19983.56,206.07,338.22
DAP - Cupom de DI x IPCA,K55,15487.96,15677.44,189.48,310.99
DAP - Cupom de DI x IPCA,Q60,11417.06,11579.62,162.56,266.81
DAX - Contrato Futuro de DAX,H23,14724.0,14989.0,265.0,7419.01
DAX - Contrato Futuro de DAX,M23,14875.0,15150.0,275.0,7698.97
DAX - Contrato Futuro de DAX,U23,14978.0,15257.0,279.0,7810.95
DCO - Cupom Cambial em OC1,J23,99679.38,98693.74,-985.64,2611.0
DCO - Cupom Cambial em OC1,K23,99191.18,98213.47,-977.71,2590.0
DCO - Cupom Cambial em OC1,M23,98675.1,97705.8,-969.3,2567.72
DCO - Cupom Cambial em OC1,N23,98195.05,97197.45,-997.6,2642.69
DCO - Cupom Cambial em OC1,Q23,97699.23,96701.6,-997.63,2642.77
DCO - Cupom Cambial em OC1,U23,97232.56,96219.74,-1012.82,2683.01
DCO - Cupom Cambial em OC1,V23,96759.24,95726.86,-1032.38,2734.82
DCO - Cupom Cambial em OC1,X23,96321.22,95260.75,-1060.47,2809.23
DCO - Cupom Cambial em OC1,Z23,95858.02,94781.79,-1076.23,2850.98
DCO - Cupom Cambial em OC1,F24,95430.2,94335.48,-1094.72,2899.96
DCO - Cupom Cambial em OC1,G24,95017.38,93941.75,-1075.63,2849.39
DCO - Cupom Cambial em OC1,H24,94620.47,93536.77,-1083.7,2870.77
DCO - Cupom Cambial em OC1,J24,94229.26,93129.03,-1100.23,2914.56
DCO - Cupom Cambial em OC1,N24,93080.07,91953.6,-1126.47,2984.07
DCO - Cupom Cambial em OC1,V24,91966.05,90802.44,-1163.61,3082.46
DCO - Cupom Cambial em OC1,F25,90948.75,89743.17,-1205.58,3193.64
DCO - Cupom Cambial em OC1,J25,89985.79,88787.51,-1198.28,3174.3
DCO - Cupom Cambial em OC1,N25,88959.28,87777.23,-1182.05,3131.3
DCO - Cupom Cambial em OC1,V25,87900.04,86758.61,-1141.43,3023.7
DCO - Cupom Cambial em OC1,F26,86831.35,85722.85,-1108.5,2936.47
DCO - Cupom Cambial em OC1,J26,85918.96,84826.45,-1092.51,2894.11
DCO - Cupom Cambial em OC1,N26,84968.72,83915.29,-1053.43,2790.58
DCO - Cupom Cambial em OC1,V26,84005.76,82952.49,-1053.27,2790.16
DCO - Cupom Cambial em OC1,F27,82981.7,81927.91,-1053.79,2791.54
DCO - Cupom Cambial em OC1,J27,82107.83,81054.67,-1053.16,2789.87
DCO - Cupom Cambial em OC1,N27,81329.03,80301.62,-1027.41,2721.66
DCO - Cupom Cambial em OC1,V27,80421.76,79392.84,-1028.92,2725.66
DCO - Cupom Cambial em OC1,F28,79512.34,78513.1,-999.24,2647.03
DCO - Cupom Cambial em OC1,F29,75861.37,74976.99,-884.38,2342.76
DCO - Cupom Cambial em OC1,F30,72689.86,71828.97,-860.89,2280.54
DCO - Cupom Cambial em OC1,F31,69620.6,68782.34,-838.26,2220.59
DCO - Cupom Cambial em OC1,F32,66738.79,65919.25,-819.54,2171.0
DCO - Cupom Cambial em OC1,F33,63887.58,63099.56,-788.02,2087.5
DCO - Cupom Cambial em OC1,F34,61010.77,60248.18,-762.59,2020.13
DCO - Cupom Cambial em OC1,F35,58110.57,57376.42,-734.15,1944.8
DCO - Cupom Cambial em OC1,F36,55354.2,54650.41,-703.79,1864.37
DCO - Cupom Cambial em OC1,F37,52928.81,52251.48,-677.33,1794.28
DCO - Cupom Cambial em OC1,F38,51018.38,50362.41,-655.97,1737.69
DDI - Cupom cambial,J23,99679.38,98693.74,-985.64,2611.0
DDI - Cupom cambial,K23,99191.18,98213.47,-977.71,2590.0
DDI - Cupom cambial,M23,98675.1,97705.8,-969.3,2567.72
DDI - Cupom cambial,N23,98195.05,97197.45,-997.6,2642.69
DDI - Cupom cambial,Q23,97699.23,96701.6,-997.63,2642.77
DDI - Cupom cambial,U23,97232.56,96219.74,-1012.82,2683.01
DDI - Cupom cambial,V23,96759.24,95726.86,-1032.38,2734.82
DDI - Cupom cambial,X23,96321.22,95260.75,-1060.47,2809.23
DDI - Cupom cambial,Z23,95858.02,94781.79,-1076.23,2850.98
DDI - Cupom cambial,F24,95430.2,94335.48,-1094.72,2899.96
DDI - Cupom cambial,G24,95017.38,93941.75,-1075.63,2849.39
DDI - Cupom cambial,H24,94620.47,93536.77,-1083.7,2870.77
DDI - Cupom cambial,J24,94229.26,93129.03,-1100.23,2914.56
DDI - Cupom cambial,N24,93080.07,91953.6,-1126.47,2984.07
DDI - Cupom cambial,V24,91966.05,90802.44,-1163.61,3082.46
DDI - Cupom cambial,F25,90948.75,89743.17,-1205.58,3193.64
DDI - Cupom cambial,J25,89985.79,88787.51,-1198.28,3174.3
DDI - Cupom cambial,N25,88959.28,87777.23,-1182.05,3131.3
DDI - Cupom cambial,V25,87900.04,86758.61,-1141.43,3023.7
DDI - Cupom cambial,F26,86831.35,85722.85,-1108.5,2936.47
DDI - Cupom cambial,J26,85918.96,84826.45,-1092.51,2894.11
DDI - Cupom cambial,N26,84968.72,83915.29,-1053.43,2790.58
DDI - Cupom cambial,V26,84005.76,82952.49,-1053.27,2790.16
DDI - Cupom cambial,F27,82981.7,81927.91,-1053.79,2791.54
DDI - Cupom cambial,J27,82107.83,81054.67,-1053.16,2789.87
DDI - Cupom cambial,N27,81329.03,80301.62,-1027.41,2721.66
DDI - Cupom cambial,V27,80421.76,79392.84,-1028.92,2725.66
DDI - Cupom cambial,F28,79512.34,78513.1,-999.24,2647.03
DDI - Cupom cambial,F29,75861.37,74976.99,-884.38,2342.76
DDI - Cupom cambial,F30,72689.86,71828.97,-860.89,2280.54
DDI - Cupom cambial,F31,69620.6,68782.34,-838.26,2220.59
DDI - Cupom cambial,F32,66738.79,65919.25,-819.54,2171.0
DDI - Cupom cambial,F33,63887.58,63099.56,-788.02,2087.5
DDI - Cupom cambial,F34,61010.77,60248.18,-762.59,2020.13
DDI - Cupom cambial,F35,58110.57,57376.42,-734.15,1944.8
DDI - Cupom cambial,F36,55354.2,54650.41,-703.79,1864.37
DDI - Cupom cambial,F37,52928.81,52251.48,-677.33,1794.28
DDI - Cupom cambial,F38,51018.38,50362.41,-655.97,1737.69
DI1 - DI de 1 dia,J23,99393.22,99393.01,-0.21,0.21
DI1 - DI de 1 dia,K23,98490.52,98489.42,-1.1,1.1
DI1 - DI de 1 dia,M23,97401.99,97398.84,-3.15,3.15
DI1 - DI de 1 dia,N23,96384.18,96377.48,-6.7,6.7
DI1 - DI de 1 dia,Q23,95392.74,95381.21,-11.53,11.53
DI1 - DI de 1 dia,U23,94340.44,94322.54,-17.9,17.9
DI1 - DI de 1 dia,V23,93452.82,93427.82,-25.0,25.0
DI1 - DI de 1 dia,X23,92534.06,92501.79,-32.27,32.27
DI1 - DI de 1 dia,Z23,91683.55,91643.39,-40.16,40.16
DI1 - DI de 1 dia,F24,90867.5,90819.85,-47.65,47.65
DI1 - DI de 1 dia,G24,89966.94,89907.5,-59.44,59.44
DI1 - DI de 1 dia,H24,89215.97,89147.32,-68.65,68.65
DI1 - DI de 1 dia,J24,88465.8,88386.17,-79.63,79.63
DI1 - DI de 1 dia,N24,86137.17,86024.79,-112.38,112.38
DI1 - DI de 1 dia,V24,83783.12,83645.6,-137.52,137.52
DI1 - DI de 1 dia,F25,81516.12,81364.4,-151.72,151.72
DI1 - DI de 1 dia,J25,79284.98,79116.71,-168.27,168.27
DI1 - DI de 1 dia,N25,77113.48,76938.73,-174.75,174.75
DI1 - DI de 1 dia,V25,74710.4,74532.57,-177.83,177.83
DI1 - DI de 1 dia,F26,72394.53,72234.21,-160.32,160.32
DI1 - DI de 1 dia,J26,70221.51,70066.49,-155.02,155.02
DI1 - DI de 1 dia,N26,68090.55,67956.62,-133.93,133.93
DI1 - DI de 1 dia,V26,65933.22,65789.66,-143.56,143.56
DI1 - DI de 1 dia,F27,63937.5,63793.08,-144.42,144.42
DI1 - DI de 1 dia,J27,62023.35,61892.53,-130.82,130.82
DI1 - DI de 1 dia,N27,60071.87,59937.65,-134.22,134.22
DI1 - DI de 1 dia,V27,58131.95,58001.54,-130.41,130.41
DI1 - DI de 1 dia,F28,56304.54,56171.52,-133.02,133.02
DI1 - DI de 1 dia,F29,49427.31,49295.01,-132.3,132.3
DI1 - DI de 1 dia,F30,43495.38,43356.88,-138.5,138.5
DI1 - DI de 1 dia,F31,38219.49,38082.69,-136.8,136.8
DI1 - DI de 1 dia,F32,33690.01,33569.61,-120.4,120.4
DI1 - DI de 1 dia,F33,29604.62,29461.54,-143.08,143.08
DI1 - DI de 1 dia,F34,26168.28,26028.98,-139.3,139.3
DI1 - DI de 1 dia,F35,23125.28,22990.95,-134.33,134.33
DI1 - DI de 1 dia,F36,20371.08,20242.87,-128.21,128.21
DI1 - DI de 1 dia,F37,17921.99,17800.36,-121.63,121.63
DI1 - DI de 1 dia,F38,15832.47,15717.31,-115.16,115.16
DOL - Dólar comercial,J23,5313.353,5260.827,-52.526,2626.3
DOL - Dólar comercial,K23,5335.791,5283.255,-52.536,2626.8
DOL - Dólar comercial,M23,5367.35,5314.797,-52.553,2627.65
DOL - Dólar comercial,N23,5397.641,5343.176,-54.465,2723.25
DOL - Dólar comercial,Q23,5426.202,5371.443,-54.759,2737.95
DOL - Dólar comercial,U23,5460.52,5404.666,-55.854,2792.7
DOL - Dólar comercial,V23,5485.55,5428.474,-57.076,2853.8
DOL - Dólar comercial,X23,5514.936,5456.121,-58.815,2940.75
DOL - Dólar comercial,Z23,5539.33,5479.538,-59.792,2989.6
DOL - Dólar comercial,F24,5564.132,5503.189,-60.943,3047.15
DOL - Dólar comercial,G24,5595.518,5535.832,-59.686,2984.3
DOL - Dólar comercial,H24,5619.047,5558.969,-60.078,3003.9
DOL - Dólar comercial,J24,5643.266,5582.4,-60.866,3043.3
DOL - Dólar comercial,N24,5725.142,5663.244,-61.898,3094.9
DOL - Dólar comercial,V24,5815.555,5751.414,-64.141,3207.05
DOL - Dólar comercial,F25,5911.169,5843.689,-67.48,3374.0
DOL - Dólar comercial,J25,6013.165,5945.711,-67.454,3372.7
DOL - Dólar comercial,N25,6111.969,6044.453,-67.516,3375.8
DOL - Dólar comercial,V25,6233.446,6167.18,-66.266,3313.3
DOL - Dólar comercial,F26,6354.64,6287.44,-67.2,3360.0
ELETO - Contrato Futuro de ELET3,H23,33.89,33.72,-0.17,0.17
ELETO - Contrato Futuro de ELET3,J23,34.29,34.11,-0.18,0.18
ELETO - Contrato Futuro de ELET3,K23,34.62,34.44,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,H23,4026.0,4125.0,99.0,5543.26
ESX - Contrato Futuro de EURO STOXX 50,M23,3963.0,4061.0,98.0,5487.26
ESX - Contrato Futuro de EURO STOXX 50,U23,3981.0,4079.0,98.0,5487.26
ETH - Etanol Hidratado,H23,2710.0,2695.0,-15.0,450.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2575.0,2540.0,-35.0,1050.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2605.0,-10.0,300.0
ETH - Etanol Hidratado,U23,2635.0,2625.0,-10.0,300.0
ETH - Etanol Hidratado,V23,2655.0,2645.0,-10.0,300.0
ETH - Etanol Hidratado,X23,2685.0,2665.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2725.0,2685.0,-40.0,1200.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1056.589,1062.527,5.938,311.67
EUP - Euro (em USD),K23,1056.467,1064.821,8.354,438.49
EUP - Euro (em USD),M23,1058.866,1067.134,8.268,433.97
EUP - Euro (em USD),N23,1060.515,1068.921,8.406,441.22
EUP - Euro (em USD),Q23,1061.842,1070.548,8.706,456.96
EUR - Euro (em Reais),J23,5630.626,5588.373,-42.253,2112.65
EUR - Euro (em Reais),K23,5664.987,5623.23,-41.757,2087.85
EUR - Euro (em Reais),M23,5709.314,5668.532,-40.782,2039.1
EUR - Euro (em Reais),N23,5750.663,5709.869,-40.794,2039.7
EUR - Euro (em Reais),Q23,5788.541,5748.97,-39.571,1978.55
FRC - FRA de cupom,K23,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,M23,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,N23,5.98,6.09,0.11,0.05
FRC - FRA de cupom,Q23,6.08,6.18,0.1,0.05
FRC - FRA de cupom,U23,6.0,6.13,0.13,0.06
FRC - FRA de cupom,V23,5.97,6.13,0.16,0.08
FRC - FRA de cupom,X23,5.92,6.12,0.2,0.1
FRC - FRA de cupom,Z23,5.93,6.14,0.21,0.1
FRC - FRA de cupom,F24,5.85,6.07,0.22,0.11
FRC - FRA de cupom,G24,5.81,5.99,0.18,0.09
FRC - FRA de cupom,H24,5.78,5.96,0.18,0.09
FRC - FRA de cupom,J24,5.72,5.91,0.19,0.09
FRC - FRA de cupom,N24,5.61,5.8,0.19,0.09
FRC - FRA de cupom,V24,5.52,5.72,0.2,0.1
FRC - FRA de cupom,F25,5.4,5.61,0.21,0.1
FRC - FRA de cupom,J25,5.32,5.51,0.19,0.09
FRC - FRA de cupom,N25,5.29,5.46,0.17,0.08
FRC - FRA de cupom,V25,5.29,5.43,0.14,0.07
FRC - FRA de cupom,F26,5.3,5.42,0.12,0.06
FRC - FRA de cupom,J26,5.27,5.38,0.11,0.05
FRC - FRA de cupom,N26,5.26,5.35,0.09,0.04
FRC - FRA de cupom,V26,5.26,5.35,0.09,0.04
FRC - FRA de cupom,F27,5.28,5.37,0.09,0.04
FRC - FRA de cupom,J27,5.28,5.37,0.09,0.04
FRC - FRA de cupom,N27,5.24,5.32,0.08,0.04
FRC - FRA de cupom,V27,5.25,5.33,0.08,0.04
FRC - FRA de cupom,F28,5.26,5.33,0.07,0.03
FRC - FRA de cupom,F29,5.38,5.42,0.04,0.02
FRC - FRA de cupom,F30,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F31,5.49,5.53,0.04,0.02
FRC - FRA de cupom,F32,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F33,5.66,5.7,0.04,0.02
FRC - FRA de cupom,F34,5.81,5.85,0.04,0.02
FRC - FRA de cupom,F35,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F36,6.19,6.23,0.04,0.02
FRC - FRA de cupom,F37,6.33,6.37,0.04,0.02
FRC - FRA de cupom,F38,6.37,6.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.21,6.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.98,6.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.08,6.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.0,6.13,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,5.97,6.13,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X23,5.92,6.12,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Z23,5.93,6.14,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,5.85,6.07,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,G24,5.81,5.99,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,H24,5.78,5.96,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J24,5.72,5.91,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N24,5.61,5.8,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V24,5.52,5.72,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F25,5.4,5.61,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J25,5.32,5.51,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.46,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V25,5.29,5.43,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.3,5.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.27,5.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.26,5.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.28,5.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.28,5.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.24,5.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.25,5.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.38,5.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.19,6.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.37,6.41,0.04,0.02
GBP - Libra Esterlina (em Reais),J23,6418.166,6378.083,-40.083,1402.9
GBP - Libra Esterlina (em Reais),K23,6448.8,6408.497,-40.303,1410.6
GBP - Libra Esterlina (em Reais),M23,6490.847,6450.029,-40.818,1428.63
GBP - Libra Esterlina (em Reais),N23,6530.447,6488.062,-42.385,1483.47
GBP - Libra Esterlina (em Reais),Q23,6567.189,6525.27,-41.919,1467.16
GBR - Libra Esterlina (em USD),J23,1203.365,1211.331,7.966,418.12
