Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2842.011,2783.848,-58.163,3489.78
AUD - Dólar Australiano (em Reais),G16,2862.816,2803.091,-59.725,3583.5
AUD - Dólar Australiano (em Reais),H16,2882.244,2822.202,-60.042,3602.52
BGI - Boi gordo,Z15,146.63,146.79,0.16,52.8
BGI - Boi gordo,F16,147.74,148.45,0.71,234.3
BGI - Boi gordo,G16,148.91,149.75,0.84,277.2
BGI - Boi gordo,H16,148.79,149.38,0.59,194.7
BGI - Boi gordo,J16,150.0,150.52,0.52,171.6
BGI - Boi gordo,K16,149.98,150.43,0.45,148.5
BGI - Boi gordo,N16,151.4,151.9,0.5,165.0
BGI - Boi gordo,Q16,152.95,153.55,0.6,198.0
BGI - Boi gordo,U16,153.98,154.63,0.65,214.5
BGI - Boi gordo,V16,155.0,155.7,0.7,231.0
BGI - Boi gordo,X16,156.05,156.81,0.76,250.8
BRI - Futuro do Índice Brasil 50,G16,7768.0,7800.0,32.0,320.0
CAD - Dólar Canadense (em Reais),F16,2859.925,2804.87,-55.055,3303.3
CAD - Dólar Canadense (em Reais),G16,2885.48,2830.364,-55.116,3306.96
CAD - Dólar Canadense (em Reais),H16,2909.266,2853.919,-55.347,3320.82
CCM - Milho,F16,36.87,36.55,-0.32,144.0
CCM - Milho,H16,37.72,37.5,-0.22,99.0
CCM - Milho,K16,36.7,36.5,-0.2,90.0
CCM - Milho,U16,35.2,35.0,-0.2,90.0
CHF - Franco Suíço (em Reais),F16,4005.552,3930.049,-75.503,3775.15
CHF - Franco Suíço (em Reais),G16,4049.302,3970.305,-78.997,3949.85
CHF - Franco Suíço (em Reais),H16,4087.256,4008.038,-79.218,3960.9
CLP - Peso Chileno (em Reais),F16,5555.5,5519.4,-36.1,902.5
CLP - Peso Chileno (em Reais),G16,5582.6,5551.5,-31.1,777.5
CNY - Iuan Chinês Onshore (em Reais),G16,6089.706,6003.561,-86.145,3015.07
DAP - Cupom de DI x IPCA,K17,91525.75,91518.4,-7.35,111.2
DAP - Cupom de DI x IPCA,Q18,83447.38,83440.68,-6.7,247.24
DDI - Cupom cambial,F16,100076.19,98935.94,-1140.25,1470.23
DDI - Cupom cambial,G16,99921.7,98783.21,-1138.49,1458.21
DDI - Cupom cambial,H16,99717.0,98580.85,-1136.15,1439.58
DDI - Cupom cambial,J16,99431.03,98298.13,-1132.9,1414.15
DDI - Cupom cambial,K16,99130.47,98001.0,-1129.47,1405.69
DDI - Cupom cambial,M16,98810.24,97684.42,-1125.82,1352.14
DDI - Cupom cambial,N16,98484.8,97362.69,-1122.11,1257.69
DDI - Cupom cambial,Q16,98077.77,96960.29,-1117.48,1213.17
DDI - Cupom cambial,U16,97646.96,96534.39,-1112.57,1084.91
DDI - Cupom cambial,V16,97238.19,96130.28,-1107.91,1052.18
DDI - Cupom cambial,X16,96889.38,95785.44,-1103.94,1068.6
DDI - Cupom cambial,Z16,96561.8,95461.6,-1100.2,1029.5
DDI - Cupom cambial,F17,96143.39,95047.95,-1095.44,975.67
DDI - Cupom cambial,G17,95770.93,94679.74,-1091.19,1025.32
DDI - Cupom cambial,H17,95480.94,94393.05,-1087.89,1068.22
DDI - Cupom cambial,J17,95151.62,94067.48,-1084.14,1007.18
DDI - Cupom cambial,N17,94215.14,93141.67,-1073.47,876.22
DDI - Cupom cambial,V17,93246.5,92184.07,-1062.43,853.81
DDI - Cupom cambial,F18,92321.29,91269.4,-1051.89,781.55
DDI - Cupom cambial,J18,91437.09,90395.28,-1041.81,761.67
DDI - Cupom cambial,N18,90471.27,89440.46,-1030.81,735.79
DDI - Cupom cambial,V18,89769.0,88746.19,-1022.81,695.79
DDI - Cupom cambial,F19,88784.1,87772.51,-1011.59,634.06
DDI - Cupom cambial,J19,87949.14,86947.07,-1002.07,514.65
DDI - Cupom cambial,N19,87114.75,86122.18,-992.57,459.45
DDI - Cupom cambial,V19,86262.29,85279.44,-982.85,370.19
DDI - Cupom cambial,F20,85358.22,84385.67,-972.55,305.84
DDI - Cupom cambial,J20,84584.52,83620.78,-963.74,213.8
DDI - Cupom cambial,N20,83787.54,82832.88,-954.66,161.34
DDI - Cupom cambial,V20,83030.05,82084.02,-946.03,27.21
DDI - Cupom cambial,F21,82093.49,81158.13,-935.36,4.38
DDI - Cupom cambial,N21,80161.05,79247.71,-913.34,96.54
DDI - Cupom cambial,F22,77732.9,76847.23,-885.67,97.95
DDI - Cupom cambial,F23,72721.73,71893.15,-828.58,260.81
DDI - Cupom cambial,F24,68239.24,67461.74,-777.5,328.8
DDI - Cupom cambial,F25,63833.75,63106.44,-727.31,363.4
DDI - Cupom cambial,F26,60474.4,59785.37,-689.03,406.53
DI1 - DI de 1 dia,F16,99528.43,99476.21,-52.22,0.34
DI1 - DI de 1 dia,G16,98476.28,98424.62,-51.66,0.51
DI1 - DI de 1 dia,H16,97466.69,97415.56,-51.13,3.48
DI1 - DI de 1 dia,J16,96267.15,96216.65,-50.5,14.95
DI1 - DI de 1 dia,K16,95185.01,95135.07,-49.94,26.4
DI1 - DI de 1 dia,M16,94032.13,93982.8,-49.33,32.06
DI1 - DI de 1 dia,N16,92828.46,92779.76,-48.7,46.34
DI1 - DI de 1 dia,Q16,91666.27,91618.18,-48.09,78.85
DI1 - DI de 1 dia,U16,90388.01,90340.59,-47.42,91.85
DI1 - DI de 1 dia,V16,89236.16,89189.34,-46.82,90.11
DI1 - DI de 1 dia,X16,88149.7,88103.45,-46.25,127.53
DI1 - DI de 1 dia,Z16,87076.69,87031.01,-45.68,139.28
DI1 - DI de 1 dia,F17,85911.21,85866.14,-45.07,151.23
DI1 - DI de 1 dia,G17,84742.51,84698.05,-44.46,171.26
DI1 - DI de 1 dia,H17,83798.53,83754.57,-43.96,187.58
DI1 - DI de 1 dia,J17,82606.93,82563.59,-43.34,206.86
DI1 - DI de 1 dia,N17,79502.19,79460.48,-41.71,225.13
DI1 - DI de 1 dia,V17,76392.18,76352.1,-40.08,204.6
DI1 - DI de 1 dia,F18,73617.01,73578.39,-38.62,261.4
DI1 - DI de 1 dia,J18,70903.63,70866.43,-37.2,265.99
DI1 - DI de 1 dia,N18,68207.06,68171.28,-35.78,270.21
DI1 - DI de 1 dia,V18,65636.53,65602.1,-34.43,276.33
DI1 - DI de 1 dia,F19,63238.94,63205.76,-33.18,282.84
DI1 - DI de 1 dia,J19,60998.73,60966.73,-32.0,294.26
DI1 - DI de 1 dia,N19,58802.02,58771.17,-30.85,304.68
DI1 - DI de 1 dia,V19,56590.4,56560.71,-29.69,303.83
DI1 - DI de 1 dia,F20,54526.53,54497.92,-28.61,304.68
DI1 - DI de 1 dia,J20,52632.49,52604.88,-27.61,311.84
DI1 - DI de 1 dia,N20,50835.24,50808.57,-26.67,318.04
DI1 - DI de 1 dia,V20,48985.72,48960.02,-25.7,323.77
DI1 - DI de 1 dia,F21,47257.95,47233.16,-24.79,328.54
DI1 - DI de 1 dia,J21,45610.92,45586.99,-23.93,334.24
DI1 - DI de 1 dia,N21,43996.08,43973.0,-23.08,341.44
DI1 - DI de 1 dia,V21,42365.83,42343.6,-22.23,348.18
DI1 - DI de 1 dia,F22,40840.64,40819.21,-21.43,352.13
DI1 - DI de 1 dia,N22,37999.51,37979.57,-19.94,358.36
DI1 - DI de 1 dia,F23,35295.83,35277.31,-18.52,362.57
DI1 - DI de 1 dia,N23,32837.63,32820.4,-17.23,367.03
DI1 - DI de 1 dia,F24,30532.33,30516.31,-16.02,369.82
DI1 - DI de 1 dia,F25,26334.47,26320.65,-13.82,366.77
DI1 - DI de 1 dia,F26,22771.16,22759.21,-11.95,352.14
DI1 - DI de 1 dia,F29,14613.55,14605.88,-7.67,292.17
DI1 - DI de 1 dia,F30,12615.97,12609.35,-6.62,271.23
DOL - Dólar comercial,F16,3943.867,3914.319,-29.548,1477.4
DOL - Dólar comercial,G16,3979.65,3950.039,-29.611,1480.55
DOL - Dólar comercial,H16,4012.478,3982.779,-29.699,1484.95
DOL - Dólar comercial,J16,4050.867,4020.842,-30.025,1501.25
DOL - Dólar comercial,K16,4084.948,4054.262,-30.686,1534.3
DOL - Dólar comercial,M16,4120.893,4090.712,-30.181,1509.05
DOL - Dólar comercial,N16,4159.296,4130.107,-29.189,1459.45
DOL - Dólar comercial,Q16,4195.278,4165.185,-30.093,1504.65
DOL - Dólar comercial,U16,4233.857,4205.534,-28.323,1416.15
DOL - Dólar comercial,V16,4269.895,4241.986,-27.909,1395.45
DOL - Dólar comercial,X16,4309.361,4278.865,-30.496,1524.8
DOL - Dólar comercial,Z16,4347.563,4316.946,-30.617,1530.85
DOL - Dólar comercial,F17,4387.003,4356.551,-30.452,1522.6
DOL - Dólar comercial,J17,4519.798,4484.075,-35.723,1786.15
DOL - Dólar comercial,F18,4920.716,4881.99,-38.726,1936.3
DOL - Dólar comercial,N18,5205.845,5163.624,-42.221,2111.05
DOL - Dólar comercial,N19,5813.073,5767.301,-45.772,2288.6
DOL - Dólar comercial,F21,6810.052,6762.496,-47.556,2377.8
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4310.32,4236.098,-74.222,3711.1
EUR - Euro (em Reais),G16,4351.465,4276.79,-74.675,3733.75
EUR - Euro (em Reais),H16,4389.852,4314.73,-75.122,3756.1
EUR - Euro (em Reais),J16,4435.068,4359.098,-75.97,3798.5
EUR - Euro (em Reais),N16,4565.096,4489.063,-76.033,3801.65
EUR - Euro (em Reais),V16,4701.819,4625.653,-76.166,3808.3
EUR - Euro (em Reais),V17,5336.523,5249.644,-86.879,4343.95
FRC - FRA de cupom,G16,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,H16,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,J16,2.75,2.66,-0.09,0.04
FRC - FRA de cupom,K16,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,M16,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,N16,3.45,3.25,-0.2,0.1
FRC - FRA de cupom,Q16,3.7,3.49,-0.21,0.1
FRC - FRA de cupom,U16,4.0,3.72,-0.28,0.14
FRC - FRA de cupom,V16,4.12,3.85,-0.27,0.13
FRC - FRA de cupom,X16,4.15,3.92,-0.23,0.11
FRC - FRA de cupom,Z16,4.18,3.95,-0.23,0.11
FRC - FRA de cupom,F17,4.28,4.05,-0.23,0.11
FRC - FRA de cupom,H17,4.27,4.11,-0.16,0.08
FRC - FRA de cupom,J17,4.27,4.1,-0.17,0.08
FRC - FRA de cupom,N17,4.3,4.1,-0.2,0.1
FRC - FRA de cupom,V17,4.31,4.14,-0.17,0.08
FRC - FRA de cupom,F18,4.32,4.15,-0.17,0.08
FRC - FRA de cupom,N18,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,V18,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,F19,4.33,4.19,-0.14,0.07
FRC - FRA de cupom,N19,4.36,4.2,-0.16,0.08
FRC - FRA de cupom,F20,4.42,4.25,-0.17,0.08
FRC - FRA de cupom,J20,4.43,4.26,-0.17,0.08
FRC - FRA de cupom,N20,4.44,4.27,-0.17,0.08
FRC - FRA de cupom,V20,4.45,4.27,-0.18,0.09
FRC - FRA de cupom,F21,4.5,4.32,-0.18,0.09
FRC - FRA de cupom,F24,5.93,5.75,-0.18,0.09
FRC - FRA de cupom,F25,6.4,6.22,-0.18,0.09
GBP - Libra Esterlina (em Reais),F16,5919.275,5829.202,-90.073,3152.55
GBP - Libra Esterlina (em Reais),G16,5972.524,5881.993,-90.531,3168.58
GBP - Libra Esterlina (em Reais),H16,6021.684,5930.7,-90.984,3184.44
IAP - IPCA,F16,4491.73,4491.9,0.17,4.25
ICF - Café Arábica 4/5,Z15,140.25,139.7,-0.55,214.35
ICF - Café Arábica 4/5,H16,145.5,144.95,-0.55,214.35
ICF - Café Arábica 4/5,U16,146.9,146.35,-0.55,214.35
ICF - Café Arábica 4/5,Z16,145.65,145.3,-0.35,136.4
IGM - IGP-M,F16,618.796,617.19,-1.606,321.2
IND - Ibovespa,G16,45689.0,45890.0,201.0,201.0
IND - Ibovespa,J16,46462.0,46655.0,193.0,193.0
IND - Ibovespa,M16,47330.0,47514.0,184.0,184.0
IND - Ibovespa,Q16,48432.0,48607.0,175.0,175.0
IND - Ibovespa,V16,49307.0,49473.0,166.0,166.0
IND - Ibovespa,Z16,50267.0,50423.0,156.0,156.0
IND - Ibovespa,M17,53236.0,53361.0,125.0,125.0
ISP - S&P 500,Z15,2070.0,2053.25,-16.75,3263.98
ISP - S&P 500,H16,2061.5,2043.75,-17.75,3458.85
JPY - Iene Japonês (em Reais),F16,3237.21,3192.5,-44.71,2235.5
JPY - Iene Japonês (em Reais),G16,3267.57,3222.6,-44.97,2248.5
JPY - Iene Japonês (em Reais),H16,3295.87,3250.66,-45.21,2260.5
KFE - Café Arábica 6/7,Z15,131.1,130.6,-0.5,194.86
KFE - Café Arábica 6/7,U16,136.25,135.75,-0.5,194.86
MXN - Peso Mexicano (em Reais),F16,2297.135,2288.226,-8.909,668.17
MXN - Peso Mexicano (em Reais),H16,2326.02,2317.23,-8.79,659.25
NZD - Dólar da Nova Zelândia (em Reais),G16,2687.082,2638.549,-48.533,3639.97
OC1 - Contrato Futuro de OC1,F16,99528.11,99475.86,-52.25,0.35
OC1 - Contrato Futuro de OC1,G16,98475.3,98423.6,-51.7,0.51
OC1 - Contrato Futuro de OC1,H16,97465.07,97413.9,-51.17,3.47
OC1 - Contrato Futuro de OC1,J16,96264.83,96214.29,-50.54,14.95
OC1 - Contrato Futuro de OC1,K16,95182.05,95132.08,-49.97,26.7
OC1 - Contrato Futuro de OC1,M16,94028.17,93978.8,-49.37,32.06
OC1 - Contrato Futuro de OC1,N16,92823.77,92775.04,-48.73,46.33
OC1 - Contrato Futuro de OC1,Q16,91660.92,91612.8,-48.12,78.83
OC1 - Contrato Futuro de OC1,U16,90381.96,90334.51,-47.45,91.83
OC1 - Contrato Futuro de OC1,V16,89229.49,89182.64,-46.85,90.09
OC1 - Contrato Futuro de OC1,X16,88142.45,88096.17,-46.28,127.5
OC1 - Contrato Futuro de OC1,Z16,87068.88,87023.17,-45.71,139.25
OC1 - Contrato Futuro de OC1,F17,85872.87,85827.78,-45.09,121.28
OC1 - Contrato Futuro de OC1,J17,82596.91,82553.54,-43.37,207.75
SFI - Soja Financeira,K16,19.45,19.78,0.33,578.74
SJC - Soja Financeira Cross Listing,F16,19.0146,19.3342,0.3196,560.5
SJC - Soja Financeira Cross Listing,H16,19.0311,19.3507,0.3196,560.5
SJC - Soja Financeira Cross Listing,K16,19.1578,19.4775,0.3197,560.68
SJC - Soja Financeira Cross Listing,N16,19.2956,19.6263,0.3307,579.97
T10 - US T-Note 10 anos,H16,125.75,126.125,0.375,1459.83
TRY - Lira Turca (em Reais),F16,1327.142,1331.314,4.172,312.9
TRY - Lira Turca (em Reais),G16,1327.038,1330.12,3.082,231.15
WDO - Dólar Mini - WDO,F16,3943.867,3914.319,-29.548,295.48
WDO - Dólar Mini - WDO,G16,3979.65,3950.039,-29.611,296.11
WDO - Dólar Mini - WDO,H16,4012.478,3982.779,-29.699,296.99
WDO - Dólar Mini - WDO,J16,4050.867,4020.842,-30.025,300.25
WDO - Dólar Mini - WDO,K16,4084.948,4054.262,-30.686,306.86
WDO - Dólar Mini - WDO,V16,4269.895,4241.986,-27.909,279.09
WDO - Dólar Mini - WDO,X16,4309.361,4278.865,-30.496,304.96
WIN - Ibovespa Mini,G16,45689.0,45890.0,201.0,40.2
WIN - Ibovespa Mini,J16,46462.0,46655.0,193.0,38.6
WIN - Ibovespa Mini,V16,49307.0,49473.0,166.0,33.2
WTI - Petróleo Mini,F16,35.52,34.95,-0.57,222.14
WTI - Petróleo Mini,G16,36.75,36.27,-0.48,187.07
ZAR - Rande da África do Sul (em Reais),F16,2615.556,2573.354,-42.202,1477.07
ZAR - Rande da África do Sul (em Reais),H16,2631.431,2587.166,-44.265,1549.27
