Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,95309.81,95702.43,392.62,8.99
DDI - Cupom cambial,N17,94632.88,95022.71,389.83,75.28
DDI - Cupom cambial,V17,93934.13,94321.08,386.95,122.59
DDI - Cupom cambial,F18,93138.85,93522.53,383.68,10.24
DDI - Cupom cambial,J18,92375.91,92756.44,380.53,9.04
DDI - Cupom cambial,N18,91611.88,91989.27,377.39,5.48
DDI - Cupom cambial,V18,90887.76,91262.16,374.4,14.4
DDI - Cupom cambial,F19,90051.49,90422.45,370.96,55.91
DDI - Cupom cambial,J19,89380.88,89749.08,368.2,26.52
DDI - Cupom cambial,N19,88530.87,88895.56,364.69,35.28
DDI - Cupom cambial,V19,87727.53,88088.91,361.38,91.26
DDI - Cupom cambial,F20,86908.81,87266.82,358.01,91.11
DDI - Cupom cambial,J20,86175.46,86530.45,354.99,140.56
DDI - Cupom cambial,N20,85509.43,85861.68,352.25,190.01
DDI - Cupom cambial,V20,84643.42,84992.1,348.68,294.83
DDI - Cupom cambial,F21,83589.45,83933.79,344.34,152.89
DDI - Cupom cambial,N21,81937.93,82275.47,337.54,224.02
DDI - Cupom cambial,F22,79962.06,80291.46,329.4,286.24
DDI - Cupom cambial,F23,76598.0,76913.54,315.54,396.93
DDI - Cupom cambial,F24,73200.85,73502.39,301.54,337.33
DDI - Cupom cambial,F25,69799.21,70086.74,287.53,103.93
DDI - Cupom cambial,F26,66051.28,66323.37,272.09,66.0
DI1 - DI de 1 dia,M15,99608.86,99560.12,-48.74,0.07
DI1 - DI de 1 dia,N15,98561.51,98513.28,-48.23,0.32
DI1 - DI de 1 dia,Q15,97417.71,97370.04,-47.67,4.21
DI1 - DI de 1 dia,U15,96369.47,96322.31,-47.16,0.9
DI1 - DI de 1 dia,V15,95318.54,95271.89,-46.65,4.44
DI1 - DI de 1 dia,X15,94272.9,94226.77,-46.13,5.5
DI1 - DI de 1 dia,Z15,93302.44,93256.78,-45.66,6.68
DI1 - DI de 1 dia,F16,92244.5,92199.36,-45.14,2.85
DI1 - DI de 1 dia,G16,91301.03,91256.35,-44.68,5.73
DI1 - DI de 1 dia,H16,90413.67,90369.43,-44.24,8.38
DI1 - DI de 1 dia,J16,89396.97,89353.22,-43.75,11.51
DI1 - DI de 1 dia,K16,88501.79,88458.48,-43.31,8.27
DI1 - DI de 1 dia,M16,87571.51,87528.66,-42.85,14.73
DI1 - DI de 1 dia,N16,86607.91,86565.53,-42.38,15.18
DI1 - DI de 1 dia,V16,83907.27,83866.21,-41.06,1.48
DI1 - DI de 1 dia,X16,83122.45,83081.77,-40.68,9.84
DI1 - DI de 1 dia,F17,81496.65,81456.77,-39.88,24.33
DI1 - DI de 1 dia,J17,79134.59,79095.86,-38.73,42.48
DI1 - DI de 1 dia,N17,76912.8,76875.16,-37.64,29.06
DI1 - DI de 1 dia,V17,74693.75,74657.2,-36.55,78.25
DI1 - DI de 1 dia,F18,72663.76,72628.2,-35.56,33.34
DI1 - DI de 1 dia,J18,70630.1,70595.54,-34.56,35.33
DI1 - DI de 1 dia,N18,68583.03,68549.47,-33.56,56.09
DI1 - DI de 1 dia,V18,66575.05,66542.47,-32.58,39.08
DI1 - DI de 1 dia,F19,64740.93,64709.25,-31.68,20.02
DI1 - DI de 1 dia,J19,62973.89,62943.07,-30.82,20.74
DI1 - DI de 1 dia,N19,61229.14,61199.18,-29.96,21.41
DI1 - DI de 1 dia,V19,59423.83,59394.75,-29.08,22.09
DI1 - DI de 1 dia,F20,57722.72,57694.47,-28.25,22.7
DI1 - DI de 1 dia,J20,56122.02,56094.56,-27.46,37.74
DI1 - DI de 1 dia,N20,54588.52,54561.81,-26.71,50.89
DI1 - DI de 1 dia,V20,53000.18,52974.24,-25.94,61.99
DI1 - DI de 1 dia,F21,51507.0,51481.79,-25.21,75.86
DI1 - DI de 1 dia,J21,50071.4,50046.9,-24.5,48.4
DI1 - DI de 1 dia,N21,48652.01,48628.2,-23.81,20.1
DI1 - DI de 1 dia,V21,47207.76,47184.66,-23.1,8.93
DI1 - DI de 1 dia,F22,45850.87,45828.43,-22.44,30.52
DI1 - DI de 1 dia,N22,43289.38,43268.2,-21.18,42.73
DI1 - DI de 1 dia,F23,40814.78,40794.81,-19.97,109.17
DI1 - DI de 1 dia,N23,38536.4,38517.54,-18.86,93.22
DI1 - DI de 1 dia,F24,36368.28,36350.48,-17.8,79.58
DI1 - DI de 1 dia,F25,32329.2,32313.38,-15.82,54.36
DI1 - DI de 1 dia,F29,20230.18,20220.28,-9.9,48.29
DOL - Dólar comercial,M15,3037.328,3036.414,-0.914,45.7
DOL - Dólar comercial,N15,3067.18,3066.293,-0.887,44.35
DOL - Dólar comercial,Q15,3099.289,3098.603,-0.686,34.3
DOL - Dólar comercial,U15,3129.076,3128.411,-0.665,33.25
DOL - Dólar comercial,V15,3158.716,3158.417,-0.299,14.95
DOL - Dólar comercial,X15,3188.145,3188.039,-0.106,5.3
DOL - Dólar comercial,Z15,3215.519,3215.317,-0.202,10.1
DOL - Dólar comercial,F16,3244.225,3244.67,0.445,22.25
DOL - Dólar comercial,G16,3272.516,3273.072,0.556,27.8
DOL - Dólar comercial,H16,3297.156,3297.373,0.217,10.85
DOL - Dólar comercial,J16,3326.76,3326.962,0.202,10.1
DOL - Dólar comercial,K16,3353.067,3352.561,-0.506,25.3
DOL - Dólar comercial,M16,3380.75,3381.712,0.962,48.1
DOL - Dólar comercial,N16,3409.764,3410.648,0.884,44.2
DOL - Dólar comercial,V16,3492.943,3492.43,-0.513,25.65
DOL - Dólar comercial,F17,3567.279,3567.129,-0.15,7.5
DOL - Dólar comercial,J17,3649.142,3647.409,-1.733,86.65
DOL - Dólar comercial,N17,3725.569,3726.119,0.55,27.5
DOL - Dólar comercial,F18,3883.804,3881.738,-2.066,103.3
DOL - Dólar comercial,N19,4381.432,4378.746,-2.686,134.3
DOL - Dólar comercial,F21,4927.918,4914.716,-13.202,660.1
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1180.0,1170.0,-10.0,300.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1215.0,1206.0,-9.0,270.0
ETH - Etanol Hidratado,U15,1221.0,1221.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1266.0,-7.0,210.0
ETH - Etanol Hidratado,Z15,1290.0,1280.0,-10.0,300.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3433.418,3387.128,-46.29,2314.5
EUR - Euro (em Reais),N15,3467.94,3421.209,-46.731,2336.55
EUR - Euro (em Reais),Q15,3505.224,3458.206,-47.018,2350.9
EUR - Euro (em Reais),V15,3574.915,3527.406,-47.509,2375.45
EUR - Euro (em Reais),J16,3777.685,3727.874,-49.811,2490.55
EUR - Euro (em Reais),V16,3984.301,3932.51,-51.791,2589.55
EUR - Euro (em Reais),J17,4181.104,4127.585,-53.519,2675.95
EUR - Euro (em Reais),V17,4396.366,4343.193,-53.173,2658.65
FRC - FRA de cupom,N15,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Q15,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,U15,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,V15,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,X15,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,Z15,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,F16,1.81,1.75,-0.06,0.03
FRC - FRA de cupom,G16,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,H16,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,J16,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,K16,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,M16,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,N16,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,V16,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,X16,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F17,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,J17,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,N17,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,V17,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,F18,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,J18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,N18,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,V18,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F19,2.99,2.99,0.0,0.0
FRC - FRA de cupom,J19,3.02,3.02,0.0,0.0
FRC - FRA de cupom,N19,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F20,3.19,3.2,0.01,0.0
FRC - FRA de cupom,N20,3.23,3.26,0.03,0.01
FRC - FRA de cupom,V20,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F21,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F23,3.89,3.95,0.06,0.03
FRC - FRA de cupom,F24,4.14,4.18,0.04,0.02
GBP - Libra Esterlina (em Reais),M15,4755.246,4705.299,-49.947,1748.14
IAP - IPCA,M15,4273.334,4273.097,-0.237,11.85
ICF - Café Arábica 4/5,K15,181.6,178.5,-3.1,936.23
ICF - Café Arábica 4/5,U15,177.55,174.55,-3.0,906.03
ICF - Café Arábica 4/5,Z15,178.45,175.5,-2.95,890.92
ICF - Café Arábica 4/5,U16,171.15,168.75,-2.4,724.82
IND - Ibovespa,M15,56608.0,55955.0,-653.0,653.0
IND - Ibovespa,Q15,57591.0,56938.0,-653.0,653.0
IND - Ibovespa,V15,58701.0,58048.0,-653.0,653.0
IND - Ibovespa,Z15,59858.0,59205.0,-653.0,653.0
IND - Ibovespa,G16,60916.0,60263.0,-653.0,653.0
IND - Ibovespa,J16,61951.0,61300.0,-651.0,651.0
IND - Ibovespa,M16,63087.0,62440.0,-647.0,647.0
ISP - S&P 500,M15,2126.0,2124.5,-1.5,226.5
ISP - S&P 500,U15,2118.25,2117.0,-1.25,188.75
JPY - Iene Japonês (em Reais),M15,2531.01,2515.36,-15.65,782.5
JPY - Iene Japonês (em Reais),N15,2556.18,2540.4,-15.78,789.0
KFE - Café Arábica 6/7,K15,172.95,170.0,-2.95,890.92
KFE - Café Arábica 6/7,U15,158.9,156.2,-2.7,815.42
KFE - Café Arábica 6/7,Z15,166.9,164.15,-2.75,830.52
KFE - Café Arábica 6/7,U16,165.05,162.75,-2.3,694.62
MXN - Peso Mexicano (em Reais),M15,2005.853,1997.993,-7.86,589.5
MXN - Peso Mexicano (em Reais),N15,2020.369,2012.466,-7.903,592.72
NZD - Dólar da Nova Zelândia (em Reais),M15,2238.867,2228.425,-10.442,783.15
OC1 - Contrato Futuro de OC1,N15,98559.52,98511.22,-48.3,0.32
OC1 - Contrato Futuro de OC1,V15,95312.29,95265.58,-46.71,4.44
OC1 - Contrato Futuro de OC1,F16,92234.41,92189.21,-45.2,2.84
OC1 - Contrato Futuro de OC1,G16,91289.77,91245.03,-44.74,5.73
OC1 - Contrato Futuro de OC1,H16,90401.31,90357.01,-44.3,8.38
OC1 - Contrato Futuro de OC1,J16,89383.38,89339.58,-43.8,11.51
OC1 - Contrato Futuro de OC1,M16,87555.7,87512.79,-42.91,14.72
OC1 - Contrato Futuro de OC1,N16,86590.93,86548.5,-42.43,15.17
OC1 - Contrato Futuro de OC1,V16,83887.0,83845.89,-41.11,1.48
SFI - Soja Financeira,N15,21.94,21.75,-0.19,258.21
SJC - Soja Financeira Cross Listing,N15,21.0428,20.8609,-0.1819,247.21
SJC - Soja Financeira Cross Listing,Q15,20.8884,20.679,-0.2094,284.58
SJC - Soja Financeira Cross Listing,U15,20.6735,20.4145,-0.259,351.99
SJC - Soja Financeira Cross Listing,X15,20.6129,20.3593,-0.2536,344.65
T10 - US T-Note 10 anos,M15,127.375,127.0312,-0.3438,1041.16
TRY - Lira Turca (em Reais),M15,1171.445,1167.45,-3.995,299.62
WDO - Dólar Mini - WDO,M15,3037.328,3036.414,-0.914,9.14
WDO - Dólar Mini - WDO,N15,3067.18,3066.293,-0.887,8.87
WDO - Dólar Mini - WDO,Q15,3099.289,3098.603,-0.686,6.86
WDO - Dólar Mini - WDO,V15,3158.716,3158.417,-0.299,2.99
WDO - Dólar Mini - WDO,X15,3188.145,3188.039,-0.106,1.06
WDO - Dólar Mini - WDO,Z15,3215.519,3215.317,-0.202,2.02
WDO - Dólar Mini - WDO,F16,3244.225,3244.67,0.445,4.45
WDO - Dólar Mini - WDO,V16,3492.943,3492.43,-0.513,5.13
WIN - Ibovespa Mini,M15,56608.0,55955.0,-653.0,130.6
WIN - Ibovespa Mini,Z15,59858.0,59205.0,-653.0,130.6
ZAR - Rande da África do Sul (em Reais),M15,2548.495,2547.674,-0.821,28.73
ZAR - Rande da África do Sul (em Reais),N15,2560.404,2559.469,-0.935,32.72
