Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2322.814,2290.77,-32.044,1922.64
AUD - Dólar Australiano (em Reais),M15,2339.625,2308.469,-31.156,1869.36
BGI - Boi gordo,J15,149.15,149.6,0.45,148.5
BGI - Boi gordo,K15,147.83,147.69,-0.14,46.2
BGI - Boi gordo,M15,147.79,147.5,-0.29,95.7
BGI - Boi gordo,N15,147.76,147.7,-0.06,19.8
BGI - Boi gordo,Q15,150.16,150.0,-0.16,52.8
BGI - Boi gordo,U15,152.62,152.5,-0.12,39.6
BGI - Boi gordo,V15,155.13,154.97,-0.16,52.8
BGI - Boi gordo,X15,154.56,155.0,0.44,145.2
BRI - Futuro do Índice Brasil 50,M15,9693.0,9513.0,-180.0,1800.0
BRI - Futuro do Índice Brasil 50,Q15,9874.0,9691.0,-183.0,1830.0
BRI - Futuro do Índice Brasil 50,V15,10054.0,9866.0,-188.0,1880.0
CAD - Dólar Canadense (em Reais),K15,2439.133,2413.38,-25.753,1545.18
CAD - Dólar Canadense (em Reais),M15,2459.933,2434.204,-25.729,1543.74
CCM - Milho,K15,26.05,25.78,-0.27,121.5
CCM - Milho,N15,26.85,26.57,-0.28,126.0
CCM - Milho,U15,26.55,25.97,-0.58,261.0
CCM - Milho,X15,27.12,26.4,-0.72,324.0
CCM - Milho,F16,27.81,27.21,-0.6,270.0
CHF - Franco Suíço (em Reais),K15,3113.185,3052.533,-60.652,3032.6
CHF - Franco Suíço (em Reais),M15,3144.969,3084.442,-60.527,3026.35
CLP - Peso Chileno (em Reais),K15,4840.8,4784.0,-56.8,1420.0
DAP - Cupom de DI x IPCA,K15,99849.37,99835.14,-14.23,1.39
DAP - Cupom de DI x IPCA,K17,87538.76,87526.29,-12.47,304.53
DDI - Cupom cambial,K15,99642.04,97890.81,-1751.23,2566.42
DDI - Cupom cambial,M15,99581.56,97831.4,-1750.16,2545.45
DDI - Cupom cambial,N15,99482.63,97734.2,-1748.43,2529.44
DDI - Cupom cambial,Q15,99344.21,97598.22,-1745.99,2524.66
DDI - Cupom cambial,U15,99209.54,97465.91,-1743.63,2509.97
DDI - Cupom cambial,V15,99029.26,97288.8,-1740.46,2520.13
DDI - Cupom cambial,X15,98826.36,97089.47,-1736.89,2503.32
DDI - Cupom cambial,Z15,98629.47,96896.04,-1733.43,2503.05
DDI - Cupom cambial,F16,98353.47,96624.89,-1728.58,2477.95
DDI - Cupom cambial,G16,98169.77,96444.42,-1725.35,2466.03
DDI - Cupom cambial,H16,97890.31,96169.87,-1720.44,2493.12
DDI - Cupom cambial,J16,97630.44,95914.57,-1715.87,2516.93
DDI - Cupom cambial,K16,97392.81,95681.11,-1711.7,2473.69
DDI - Cupom cambial,M16,97126.07,95419.06,-1707.01,2454.79
DDI - Cupom cambial,N16,96849.48,95147.33,-1702.15,2440.59
